                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5400                                      873                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363648247822624E+010                  1.1417041743692555E+003                  3.4300585506949310E+003                  1.1041996583708612E+003                  9.4227913317378821E+001                  1.9226654157206077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006037986187677E-001                  6.1528166905071738E-005                  1.1097784117921294E-002                  5.3102768145164292E-003                  2.5129245979076710E-003                  9.8084255432649847E-001                 -4.2421070641703817E-009                  3.9662975990059918E-001                  7.8399690727484436E-004                  5.6393254199306264E-001                  2.1488508662895712E-003                  6.4415546586539417E-003                  7.5022963576683597E-003                  2.4647829167188003E-003                  3.9614518099379126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066199960718425E-001                  9.2826634642851161E+001                  9.8060115056768626E-001                  9.2398633332680944E+001                  9.2470516261886749E+006                  2.1704558499304372E+002                  8.8828369660395999E+006                  1.0951803133576916E+003                  1.0951802725428652E+003                  3.0708478947387844E-005                  7.4758579926582954E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9017386575420518E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8084255432649847E-001                  9.4227913317378821E+001                  1.1041996583708612E+003                  9.8118361152011050E+002                 -8.3395952269209594E+000                  3.5353015337641436E+000                  1.7705319338750237E+012                  2.0539158838069060E+001                  2.0566008971294016E+008                  1.4959135592767607E+000                  3.1906097075122897E-001                  1.3230211210478131E+000                  3.0513895687920034E-003                  8.3949737674257519E-001                  9.8083452115327157E+002                  3.4909036683893313E-001                  1.2502224086428815E-001                  1.2502224086428815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0576202618325865E-003                  6.3045256051558279E-028                  6.3045256051558279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5222274305905539E-029                  0.0000000000000000E+000                 -2.0915407149262930E-001                  6.7854687543582259E-001                  1.3436341479834957E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8569462240138993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8084255432551759E-001                  9.4227913306041685E+001                  1.1041996583708615E+003                  9.8118363210975542E+002                 -8.3395952189728426E+000                  3.5353015349035273E+000                  1.7705319349269956E+012                  2.0539158828128169E+001                  2.0566008841191113E+008                  1.4959135625312245E+000                  3.1906097243132164E-001                  1.3230211209637712E+000                  3.0513895687920060E-003                  8.3949737674257541E-001                  9.8083454173925304E+002                  3.4909037050232666E-001                  1.2502224233450754E-001                  1.2502224233450754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0576203313974828E-003                  6.3045257205438195E-028                  6.3045257205438204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5222274767533863E-029                  0.0000000000000000E+000                 -2.0915406318574775E-001                  6.7854687543582271E-001                  1.3436341479834955E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8569462225773073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8084255432280332E-001                  9.4227913274666847E+001                  1.1041996583708617E+003                  9.8118369278443890E+002                 -8.3395951955509044E+000                  3.5353015382611268E+000                  1.7705319380269788E+012                  2.0539158798833807E+001                  2.0566008457796243E+008                  1.4959135721217047E+000                  3.1906097738231542E-001                  1.3230211207161140E+000                  3.0513895687920060E-003                  8.3949737674257541E-001                  9.8083460240314105E+002                  3.4909038129781805E-001                  1.2502225047133836E-001                  1.2502225047133836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0576205363951844E-003                  6.3045260605753033E-028                  6.3045260605753033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5222276127884800E-029                  0.0000000000000000E+000                 -2.0915403637380320E-001                  6.7854687543582271E-001                  1.3436341479834955E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8569462183438812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8084255431462863E-001                  9.4227913180176145E+001                  1.1041996583708626E+003                  9.8118382453859294E+002                 -8.3395951446905272E+000                  3.5353015455521026E+000                  1.7705319447585798E+012                  2.0539158735221918E+001                  2.0566007625260860E+008                  1.4959135929472227E+000                  3.1906098813332678E-001                  1.3230211201783295E+000                  3.0513895687920060E-003                  8.3949737674257541E-001                  9.8083473413385286E+002                  3.4909040474006553E-001                  1.2502227497724455E-001                  1.2502227497724455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0576209815445939E-003                  6.3045267989485080E-028                  6.3045267989485089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5222279081866227E-029                  0.0000000000000000E+000                 -2.0916036454584286E-001                  6.7854687543582271E-001                  1.3436341479834957E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8569462091510612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8084255429915768E-001                  9.4227913001352491E+001                  1.1041996583708642E+003                  9.8118399694618915E+002                 -8.3395950781369237E+000                  3.5353015550927505E+000                  1.7705319535672529E+012                  2.0539158651981889E+001                  2.0566006535841870E+008                  1.4959136201985759E+000                  3.1906100220162292E-001                  1.3230211194746087E+000                  3.0513895687920060E-003                  8.3949737674257541E-001                  9.8083490651077364E+002                  3.4909043541555329E-001                  1.2502232135455343E-001                  1.2502232135455343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0576215640474653E-003                  6.3045277651506456E-028                  6.3045277651506465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5222282947314137E-029                  0.0000000000000000E+000                 -2.0915617620683108E-001                  6.7854687543582271E-001                  1.3436341479834957E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8569461971217532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8084255428368705E-001                  9.4227912822528836E+001                  1.1041996583708660E+003                  9.8118421387748992E+002                 -8.3395949943960890E+000                  3.5353015670972421E+000                  1.7705319646507305E+012                  2.0539158547245709E+001                  2.0566005165083802E+008                  1.4959136544875176E+000                  3.1906101990301716E-001                  1.3230211185891538E+000                  3.0513895687920090E-003                  8.3949737674257541E-001                  9.8083512340347704E+002                  3.4909047401289711E-001                  1.2502236773187819E-001                  1.2502236773187819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0576222969801148E-003                  6.3045289808712118E-028                  6.3045289808712118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5222287811000882E-029                  0.0000000000000000E+000                 -2.0915164749007090E-001                  6.7854687543582271E-001                  1.3436341479834955E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8569461819859210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8084255426022571E-001                  9.4227912551343238E+001                  1.1041996583708685E+003                  9.8118447533248707E+002                 -8.3395948934680426E+000                  3.5353015815655784E+000                  1.7705319780090312E+012                  2.0539158421013152E+001                  2.0566003512986618E+008                  1.4959136958140558E+000                  3.1906104123750456E-001                  1.3230211175219655E+000                  3.0513895687920142E-003                  8.3949737674257541E-001                  9.8083538481195501E+002                  3.4909052053210471E-001                  1.2502243806281302E-001                  1.2502243806281302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0576231803426845E-003                  6.3045304461101484E-028                  6.3045304461101484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5222293672926216E-029                  0.0000000000000000E+000                 -2.0914903397116794E-001                  6.7854687543582271E-001                  1.3436341479834955E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8569461637435690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8084255423676447E-001                  9.4227912280158321E+001                  1.1041996583708708E+003                  9.8118483253214333E+002                 -8.3395947555802614E+000                  3.5353016013322169E+000                  1.7705319962591399E+012                  2.0539158248554550E+001                  2.0566001255892262E+008                  1.4959137522743511E+000                  3.1906107038468168E-001                  1.3230211160639715E+000                  3.0513895687920142E-003                  8.3949737674257541E-001                  9.8083574194805669E+002                  3.4909058408664739E-001                  1.2502250839378121E-001                  1.2502250839378121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0576243871928690E-003                  6.3045324479184128E-028                  6.3045324479184128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5222301681483930E-029                  0.0000000000000000E+000                 -2.0915617305537987E-001                  6.7854687543582271E-001                  1.3436341479834955E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8569461388208932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8084255419612010E-001                  9.4227911810358449E+001                  1.1041996583708756E+003                  9.8118528547645963E+002                 -8.3395945807328040E+000                  3.5353016263971662E+000                  1.7705320194010566E+012                  2.0539158029869689E+001                  2.0565998393799591E+008                  1.4959138238684644E+000                  3.1906110734456139E-001                  1.3230211142151724E+000                  3.0513895687920142E-003                  8.3949737674257541E-001                  9.8083619481178312E+002                  3.4909066467656152E-001                  1.2502263023514054E-001                  1.2502263023514054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0576259175314683E-003                  6.3045349862957117E-028                  6.3045349862957126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5222311836672840E-029                  0.0000000000000000E+000                 -2.0915536072008520E-001                  6.7854687543582271E-001                  1.3436341479834955E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8569461072179109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
