                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8850                                      914                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366153686037127E+010                  3.8147823182414550E+002                  3.1821781529144737E+003                  2.3066848356890227E+003                  1.5823552312317003E+002                  1.9885260686830865E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005674345563687E-001                  6.5051908746345248E-005                  1.1097542970071905E-002                  5.3104122008233827E-003                  2.5131430238487726E-003                  9.6031692452112971E-001                 -1.5204748656924994E-008                  3.4277653014992082E-001                  6.7783841455340793E-004                  5.9781756657757745E-001                  1.8911373252843461E-003                  7.1870952255046324E-003                  6.6339946271886802E-003                  2.4136366873632764E-003                  4.5503581902390006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5935563654639933E-001                  1.5457998784205245E+002                  9.5904884282827219E-001                  1.5349182670219753E+002                  2.0336783290283706E+007                  5.9308434018164775E+001                  4.1631908688309230E+006                  2.2841154542561899E+003                  2.2835955257242649E+003                  5.0092462954115835E-001                  1.5618160180889819E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9025293274915411E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6031692452112971E-001                  1.5823552312317003E+002                  2.3066848356890227E+003                  6.6621363625582524E+002                 -8.4733903824734842E+000                  3.5027244898400642E+000                  1.7338656094989717E+012                  2.0628117686241559E+001                  2.8833361877900958E+008                  1.3603778829364579E+000                  2.4248343875337558E-001                  1.3284509774864903E+000                  3.0513895677641576E-003                  8.3949737674257530E-001                  6.6595503556012181E+002                  2.5860069570343225E-001                  1.2502426507243283E-001                  1.2502426507243283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0521447264360982E-003                  4.6328603182880175E-028                  4.6328603182880175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8534506969583044E-029                  0.0000000000000000E+000                 -1.0678488745206310E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340180E-003                  1.8335692083317969E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765019768246976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031692452016948E-001                  1.5823552311781370E+002                  2.3066848356890227E+003                  6.6621363873770986E+002                 -8.4733903810708089E+000                  3.5027244900423420E+000                  1.7338656097376318E+012                  2.0628117684786979E+001                  2.8833361813594592E+008                  1.3603778836384968E+000                  2.4248343918296647E-001                  1.3284509774459099E+000                  3.0513895677641576E-003                  8.3949737674257530E-001                  6.6595503804152463E+002                  2.5860069618521836E-001                  1.2502426525009144E-001                  1.2502426525009144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0521447301052242E-003                  4.6328603332519658E-028                  4.6328603332519658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8534507029448740E-029                  0.0000000000000000E+000                 -1.0678488674934061E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340184E-003                  1.8335692083317971E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765019765715838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031692451751194E-001                  1.5823552310299050E+002                  2.3066848356890227E+003                  6.6621364605146152E+002                 -8.4733903769373295E+000                  3.5027244906384229E+000                  1.7338656104409048E+012                  2.0628117680500495E+001                  2.8833361624093831E+008                  1.3603778857073219E+000                  2.4248344044889908E-001                  1.3284509773263262E+000                  3.0513895677641845E-003                  8.3949737674257507E-001                  6.6595504535385658E+002                  2.5860069760496412E-001                  1.2502426623302806E-001                  1.2502426623302806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0521447409175947E-003                  4.6328603773485542E-028                  4.6328603773485542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8534507205864274E-029                  0.0000000000000000E+000                 -1.0678488444053010E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340180E-003                  1.8335692083317971E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765019758256944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031692450950823E-001                  1.5823552305834784E+002                  2.3066848356890232E+003                  6.6621367176864464E+002                 -8.4733903624028617E+000                  3.5027244927344094E+000                  1.7338656129137585E+012                  2.0628117665428025E+001                  2.8833360957755935E+008                  1.3603778929818942E+000                  2.4248344490027440E-001                  1.3284509769058326E+000                  3.0513895677641576E-003                  8.3949737674257530E-001                  6.6595507106604748E+002                  2.5860070259718598E-001                  1.2502426919336532E-001                  1.2502426919336532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0521447789368745E-003                  4.6328605324044193E-028                  4.6328605324044193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8534507826190341E-029                  0.0000000000000000E+000                 -1.0678487632192704E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340180E-003                  1.8335692083317971E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765019732029376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031692448002393E-001                  1.5823552289389193E+002                  2.3066848356890250E+003                  6.6621373854568833E+002                 -8.4733903246627804E+000                  3.5027244981768324E+000                  1.7338656193347998E+012                  2.0628117626290919E+001                  2.8833359227548379E+008                  1.3603779118709838E+000                  2.4248345645868208E-001                  1.3284509758139853E+000                  3.0513895677641576E-003                  8.3949737674257530E-001                  6.6595513783012836E+002                  2.5860071555995146E-001                  1.2502428009867220E-001                  1.2502428009867220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0521448776575004E-003                  4.6328609350212673E-028                  4.6328609350212673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8534509436924155E-029                  0.0000000000000000E+000                 -1.0678485524091905E-001                  6.7854687543582271E-001                  1.3436341479834970E-003                  3.0001995349249533E-001                  3.5821225460340180E-003                  1.8335692083317971E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765019663927106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031692441216754E-001                  1.5823552251540389E+002                  2.3066848356890287E+003                  6.6621389526048847E+002                 -8.4733902360929978E+000                  3.5027245109493101E+000                  1.7338656344039060E+012                  2.0628117534442858E+001                  2.8833355167033386E+008                  1.3603779562005924E+000                  2.4248348358438890E-001                  1.3284509732515981E+000                  3.0513895677641602E-003                  8.3949737674257530E-001                  6.6595529451450705E+002                  2.5860074598144894E-001                  1.2502430519679902E-001                  1.2502430519679902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0521451093387266E-003                  4.6328618798971193E-028                  4.6328618798971202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8534513217052815E-029                  0.0000000000000000E+000                 -1.0678480576737139E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340180E-003                  1.8335692083317971E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765019504102252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031692425158155E-001                  1.5823552161969209E+002                  2.3066848356890373E+003                  6.6621416683985672E+002                 -8.4733900826057980E+000                  3.5027245330834162E+000                  1.7338656605179790E+012                  2.0628117375274392E+001                  2.8833348130350018E+008                  1.3603780330217958E+000                  2.4248353059198777E-001                  1.3284509688111004E+000                  3.0513895677641602E-003                  8.3949737674257541E-001                  6.6595556604115620E+002                  2.5860079870048719E-001                  1.2502436459287083E-001                  1.2502436459287083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0521455108316779E-003                  4.6328635173222661E-028                  4.6328635173222661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8534519767836929E-029                  0.0000000000000000E+000                 -1.0678472003259622E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249533E-001                  3.5821225460340180E-003                  1.8335692083317973E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765019227133457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031692401628754E-001                  1.5823552030727626E+002                  2.3066848356890505E+003                  6.6621459543841388E+002                 -8.4733898403769743E+000                  3.5027245680148167E+000                  1.7338657017304497E+012                  2.0628117124080148E+001                  2.8833337025260085E+008                  1.3603781542588580E+000                  2.4248360477806777E-001                  1.3284509618032363E+000                  3.0513895677641576E-003                  8.3949737674257530E-001                  6.6595599455651370E+002                  2.5860088190015917E-001                  1.2502445162133022E-001                  1.2502445162133022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0521461444567260E-003                  4.6328661014579390E-028                  4.6328661014579390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8534530106089620E-029                  0.0000000000000000E+000                 -1.0678458472809171E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340176E-003                  1.8335692083317973E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765018790029853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031692362681531E-001                  1.5823551813489172E+002                  2.3066848356890723E+003                  6.6621532298664624E+002                 -8.4733894291927481E+000                  3.5027246273110682E+000                  1.7338657716888442E+012                  2.0628116697676877E+001                  2.8833318174300724E+008                  1.3603783600597779E+000                  2.4248373070952345E-001                  1.3284509499073496E+000                  3.0513895677641576E-003                  8.3949737674257530E-001                  6.6595672196351416E+002                  2.5860102313213623E-001                  1.2502459567594693E-001                  1.2502459567594693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0521472200405192E-003                  4.6328704880400549E-028                  4.6328704880400549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8534547655320812E-029                  0.0000000000000000E+000                 -1.0678435504861480E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340180E-003                  1.8335692083317971E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765018048045324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
