                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4850                                      876                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362855805912832E+010                  1.7647111380251124E+003                  3.4870288038174881E+003                  9.2337526605918572E+002                  8.3375199378140792E+001                  1.9129437307224919E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006038957465436E-001                  6.1522457596920464E-005                  1.1097808246694429E-002                  5.3102492398981807E-003                  2.5129240402834607E-003                  9.8373417598707735E-001                 -3.1256568957145489E-009                  4.0660973397028827E-001                  8.0362457958243040E-004                  5.5675700166510300E-001                  2.1981215621061259E-003                  6.2897668976137945E-003                  7.6623399071584350E-003                  2.4720490892865573E-003                  3.8431589208129324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8361003121600910E-001                  8.2229935520489747E+001                  9.8357239517920203E-001                  8.1918690919799559E+001                  7.6851087939725704E+006                  2.9506652047884188E+002                  1.0653676919303823E+007                  9.1647486394654129E+002                  9.1647485632813789E+002                  5.5203649135571891E-006                  6.2545020737780149E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9014885775356237E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8373417598707735E-001                  8.3375199378140792E+001                  9.2337526605918572E+002                  1.0527613455735589E+003                 -8.3163967228447220E+000                  3.5424555352453768E+000                  1.7776039328710864E+012                  2.0524695712814495E+001                  1.9619335257688823E+008                  1.5209258478590468E+000                  3.3182507244971221E-001                  1.3223272753209436E+000                  3.0513895696993604E-003                  8.3949737674257541E-001                  1.0523884786405158E+003                  3.7286693304294127E-001                  1.2502214069858467E-001                  1.2502214069858467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4566827260350441E-003                  6.6504716010859148E-028                  6.6504716010859157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6606287212012406E-029                  0.0000000000000000E+000                 -2.4306118182321518E-001                  6.7854687543582271E-001                  1.3436341479834859E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8540754773112820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8373417598609370E-001                  8.3375199364372747E+001                  9.2337526605918583E+002                  1.0527613793626538E+003                 -8.3163967106800030E+000                  3.5424555369880584E+000                  1.7776039344405251E+012                  2.0524695697319050E+001                  1.9619335110810819E+008                  1.5209258520169202E+000                  3.3182507452755444E-001                  1.3223272752172015E+000                  3.0513895696993604E-003                  8.3949737674257541E-001                  1.0523885124236260E+003                  3.7286693902771334E-001                  1.2502214296900463E-001                  1.2502214296900463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4566828546830751E-003                  6.6504717873800526E-028                  6.6504717873800535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6606287957312237E-029                  0.0000000000000000E+000                 -2.4306116740465369E-001                  6.7854687543582271E-001                  1.3436341479834859E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8540754751121529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8373417598337132E-001                  8.3375199326271172E+001                  9.2337526605918629E+002                  1.0527614789341942E+003                 -8.3163966748323475E+000                  3.5424555421234847E+000                  1.7776039390654661E+012                  2.0524695651656838E+001                  1.9619334677983570E+008                  1.5209258642695274E+000                  3.3182508065064920E-001                  1.3223272749114887E+000                  3.0513895696993604E-003                  8.3949737674257541E-001                  1.0523886119775302E+003                  3.7286695666395647E-001                  1.2502215553467855E-001                  1.2502215553467855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4566832337899924E-003                  6.6504723363617504E-028                  6.6504723363617504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6606290153602296E-029                  0.0000000000000000E+000                 -2.4306112098924729E-001                  6.7854687543582271E-001                  1.3436341479834859E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8540754686316401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8373417597517243E-001                  8.3375199211520112E+001                  9.2337526605918720E+002                  1.0527616770125944E+003                 -8.3163966035203565E+000                  3.5424555523394297E+000                  1.7776039482658862E+012                  2.0524695560820753E+001                  1.9619333816956520E+008                  1.5209258886437305E+000                  3.3182509283137857E-001                  1.3223272743033316E+000                  3.0513895696993604E-003                  8.3949737674257541E-001                  1.0523888100208464E+003                  3.7286699174787824E-001                  1.2502219337904533E-001                  1.2502219337904533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4566839879504739E-003                  6.6504734284550308E-028                  6.6504734284550308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6606294522698088E-029                  0.0000000000000000E+000                 -2.4306102865480422E-001                  6.7854687543582271E-001                  1.3436341479834859E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8540754557399129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8373417596164570E-001                  8.3375199022201315E+001                  9.2337526605918913E+002                  1.0527619236665701E+003                 -8.3163965147202585E+000                  3.5424555650606746E+000                  1.7776039597225486E+012                  2.0524695447708396E+001                  1.9619332744775644E+008                  1.5209259189953610E+000                  3.3182510799924320E-001                  1.3223272735460332E+000                  3.0513895696993656E-003                  8.3949737674257541E-001                  1.0523890566311345E+003                  3.7286703543558691E-001                  1.2502225581576751E-001                  1.2502225581576751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4566849270571626E-003                  6.6504747883666835E-028                  6.6504747883666835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6606299963244594E-029                  0.0000000000000000E+000                 -2.4306091367681934E-001                  6.7854687543582271E-001                  1.3436341479834859E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8540754396867001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8373417594811885E-001                  8.3375198832881907E+001                  9.2337526605919072E+002                  1.0527622428792215E+003                 -8.3163963997977053E+000                  3.5424555815241585E+000                  1.7776039745494690E+012                  2.0524695301321714E+001                  1.9619331357188493E+008                  1.5209259582756052E+000                  3.3182512762908295E-001                  1.3223272725659581E+000                  3.0513895696993656E-003                  8.3949737674257541E-001                  1.0523893757872465E+003                  3.7286709197501905E-001                  1.2502231825251450E-001                  1.2502231825251450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4566861424233631E-003                  6.6504765483259589E-028                  6.6504765483259589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6606307004246306E-029                  0.0000000000000000E+000                 -2.4306076487557013E-001                  6.7854687543582271E-001                  1.3436341479834859E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8540754189110938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8373417592663392E-001                  8.3375198532178146E+001                  9.2337526605919356E+002                  1.0527626346505581E+003                 -8.3163962587527251E+000                  3.5424556017298854E+000                  1.7776039927465967E+012                  2.0524695121660777E+001                  1.9619329654193875E+008                  1.5209260064845149E+000                  3.3182515172091331E-001                  1.3223272713631062E+000                  3.0513895696993656E-003                  8.3949737674257541E-001                  1.0523897674891919E+003                  3.7286716136619646E-001                  1.2502241742358930E-001                  1.2502241742358930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4566876340495775E-003                  6.6504787083327502E-028                  6.6504787083327502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6606315645702809E-029                  0.0000000000000000E+000                 -2.4306058225112220E-001                  6.7854687543582271E-001                  1.3436341479834859E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8540753934131029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8373417590514867E-001                  8.3375198231474684E+001                  9.2337526605919618E+002                  1.0527631735709319E+003                 -8.3163960647314603E+000                  3.5424556295248806E+000                  1.7776040177786040E+012                  2.0524694874519511E+001                  1.9619327311553967E+008                  1.5209260728007099E+000                  3.3182518486165208E-001                  1.3223272697084625E+000                  3.0513895696993713E-003                  8.3949737674257541E-001                  1.0523903063141113E+003                  3.7286725682071059E-001                  1.2502251659472777E-001                  1.2502251659472777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4566896859312157E-003                  6.6504816796360152E-028                  6.6504816796360152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6606327532882073E-029                  0.0000000000000000E+000                 -2.4306033103319485E-001                  6.7854687543582271E-001                  1.3436341479834859E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8540753583381132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8373417586752399E-001                  8.3375197704882837E+001                  9.2337526605920095E+002                  1.0527638596403647E+003                 -8.3163958177340156E+000                  3.5424556649091636E+000                  1.7776040496454783E+012                  2.0524694559898286E+001                  1.9619324329265121E+008                  1.5209261572243318E+000                  3.3182522705134992E-001                  1.3223272676020250E+000                  3.0513895696993739E-003                  8.3949737674257541E-001                  1.0523909922620260E+003                  3.7286737833865047E-001                  1.2502269026323473E-001                  1.2502269026323473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4566922980702914E-003                  6.6504854622352158E-028                  6.6504854622352158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6606342665781926E-029                  0.0000000000000000E+000                 -2.4306001122192467E-001                  6.7854687543582271E-001                  1.3436341479834859E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8540753136861571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
