                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3600                                      877                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2359881361681026E+010                  3.1085808192626564E+003                  3.6573768446087183E+003                  5.4221722102935894E+002                  5.8077253193821761E+001                  1.8903812455967586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006040306205555E-001                  6.1520597642963595E-005                  1.1097887402856216E-002                  5.3101586890005100E-003                  2.5129238075721296E-003                  9.8971570404396914E-001                 -1.2717453254107897E-009                  4.3170155820319839E-001                  8.5285750596054283E-004                  5.3745266349626175E-001                  2.3219453818475507E-003                  5.8893039806269375E-003                  8.0630320551356924E-003                  2.4870801459641475E-003                  3.5327712082254031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8967601281720763E-001                  5.7469975395424001E+001                  9.8966359881320820E-001                  5.7306308489446529E+001                  4.4543818363445634E+006                  7.3016512696030259E+002                  1.8253121916066550E+007                  5.3847501586959197E+002                  5.3847501578626111E+002                  4.2877795876336382E-008                  3.6732825362587647E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9005498979637600E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8971570404396914E-001                  5.8077253193821761E+001                  5.4221722102935894E+002                  1.3086121402811227E+003                 -8.2430635416304501E+000                  3.5631697125812343E+000                  1.7969174181108235E+012                  2.0464831905516441E+001                  1.7836430172017080E+008                  1.5775614243808107E+000                  3.5940072320140515E-001                  1.3209950926997727E+000                  3.0513895800107706E-003                  8.3949737674257519E-001                  1.3081608971751496E+003                  4.5124310597322509E-001                  1.2502155716501201E-001                  1.2502155716501201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0978907141086948E-003                  7.8739150651370282E-028                  7.8739150651370282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1500870655847945E-029                  0.0000000000000000E+000                 -3.6712685870586881E-001                  6.7854687543582282E-001                  1.3436341479832212E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443443168378238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8971570404297948E-001                  5.8077253169709614E+001                  5.4221722102935905E+002                  1.3086122855475446E+003                 -8.2430634995030196E+000                  3.5631697186085440E+000                  1.7969174233544075E+012                  2.0464831850021064E+001                  1.7836429910649070E+008                  1.5775614338283614E+000                  3.5940072763117514E-001                  1.3209950925056235E+000                  3.0513895800107706E-003                  8.3949737674257519E-001                  1.3081610424165212E+003                  4.5124313102334351E-001                  1.2502156471623488E-001                  1.2502156471623488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0978914191360030E-003                  7.8739158289779002E-028                  7.8739158289778993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1500873711716886E-029                  0.0000000000000000E+000                 -3.6712678733412385E-001                  6.7854687543582282E-001                  1.3436341479832212E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318003E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443443092193846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8971570404024056E-001                  5.8077253102982311E+001                  5.4221722102935962E+002                  1.3086125877847937E+003                 -8.2430634118538855E+000                  3.5631697311487982E+000                  1.7969174342640830E+012                  2.0464831734558690E+001                  1.7836429366854343E+008                  1.5775614534846123E+000                  3.5940073684764184E-001                  1.3209950921016820E+000                  3.0513895800107814E-003                  8.3949737674257519E-001                  1.3081613446016518E+003                  4.5124318314193151E-001                  1.2502160650940414E-001                  1.2502160650940414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0978928859965232E-003                  7.8739174182038111E-028                  7.8739174182038102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1500880069672169E-029                  0.0000000000000000E+000                 -3.6712662654392031E-001                  6.7854687543582282E-001                  1.3436341479832212E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318003E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443442933686796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8971570403522180E-001                  5.8077252980711492E+001                  5.4221722102936053E+002                  1.3086129788454414E+003                 -8.2430632984459091E+000                  3.5631697473744679E+000                  1.7969174483799680E+012                  2.0464831585163552E+001                  1.7836428663244936E+008                  1.5775614789176295E+000                  3.5940074877270495E-001                  1.3209950915790281E+000                  3.0513895800108031E-003                  8.3949737674257519E-001                  1.3081617355948638E+003                  4.5124325057749665E-001                  1.2502168309143746E-001                  1.2502168309143746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0978947839483294E-003                  7.8739194744812032E-028                  7.8739194744812023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1500888296142433E-029                  0.0000000000000000E+000                 -3.6712641849975086E-001                  6.7854687543582282E-001                  1.3436341479832212E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318003E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443442728596800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8971570403020315E-001                  5.8077252858440687E+001                  5.4221722102936155E+002                  1.3086135654364023E+003                 -8.2430631283340272E+000                  3.5631697717129778E+000                  1.7969174695537891E+012                  2.0464831361071028E+001                  1.7836427607830176E+008                  1.5775615170671842E+000                  3.5940076666031268E-001                  1.3209950907950461E+000                  3.0513895800108166E-003                  8.3949737674257519E-001                  1.3081623220846714E+003                  4.5124335173088365E-001                  1.2502175967350662E-001                  1.2502175967350662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0978976308775764E-003                  7.8739225588968291E-028                  7.8739225588968282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1500900635845986E-029                  0.0000000000000000E+000                 -3.6712610643360521E-001                  6.7854687543582282E-001                  1.3436341479832212E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318003E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443442420962004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8971570402016562E-001                  5.8077252613899063E+001                  5.4221722102936337E+002                  1.3086145069335305E+003                 -8.2430628552992591E+000                  3.5631698107770839E+000                  1.7969175035384668E+012                  2.0464831001395854E+001                  1.7836425913853726E+008                  1.5775615782985075E+000                  3.5940079537054015E-001                  1.3209950895367280E+000                  3.0513895800108573E-003                  8.3949737674257519E-001                  1.3081632634194450E+003                  4.5124351408543567E-001                  1.2502191283774997E-001                  1.2502191283774997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0979022002942782E-003                  7.8739275094806503E-028                  7.8739275094806494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1500920441457209E-029                  0.0000000000000000E+000                 -3.6712560555792989E-001                  6.7854687543582282E-001                  1.3436341479832214E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318005E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443441927198961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8971570400603748E-001                  5.8077252269695244E+001                  5.4221722102936610E+002                  1.3086156078065017E+003                 -8.2430625360457235E+000                  3.5631698564539711E+000                  1.7969175432760969E+012                  2.0464830580836004E+001                  1.7836423933118486E+008                  1.5775616498951730E+000                  3.5940082894088238E-001                  1.3209950880654000E+000                  3.0513895800109007E-003                  8.3949737674257519E-001                  1.3081643641025782E+003                  4.5124370392347651E-001                  1.2502212842393964E-001                  1.2502212842393964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0979075432257964E-003                  7.8739332980931406E-028                  7.8739332980931397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1500943599737662E-029                  0.0000000000000000E+000                 -3.6712501989504387E-001                  6.7854687543582282E-001                  1.3436341479832214E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318005E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443441349853014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8971570399190922E-001                  5.8077251925491836E+001                  5.4221722102936872E+002                  1.3086170978721914E+003                 -8.2430621039267109E+000                  3.5631699182791063E+000                  1.7969175970622571E+012                  2.0464830011596170E+001                  1.7836421252126580E+008                  1.5775617468037129E+000                  3.5940087437947732E-001                  1.3209950860739093E+000                  3.0513895800109549E-003                  8.3949737674257519E-001                  1.3081658539113159E+003                  4.5124396087549568E-001                  1.2502234401041171E-001                  1.2502234401041171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0979147750611214E-003                  7.8739411331564780E-028                  7.8739411331564780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1500974945175697E-029                  0.0000000000000000E+000                 -3.6712422718297238E-001                  6.7854687543582282E-001                  1.3436341479832212E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443440568398831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8971570396779163E-001                  5.8077251337915683E+001                  5.4221722102937338E+002                  1.3086189771306431E+003                 -8.2430615589427330E+000                  3.5631699962525727E+000                  1.7969176648970571E+012                  2.0464829293677816E+001                  1.7836417870870849E+008                  1.5775618690243811E+000                  3.5940093168646575E-001                  1.3209950835622488E+000                  3.0513895800110308E-003                  8.3949737674257519E-001                  1.3081677328457010E+003                  4.5124428494195085E-001                  1.2502271203050122E-001                  1.2502271203050122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0979238958136835E-003                  7.8739510146675081E-028                  7.8739510146675081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1501014477758696E-029                  0.0000000000000000E+000                 -3.6712322742287196E-001                  6.7854687543582282E-001                  1.3436341479832212E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443439582837840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
