                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12400                                     1198                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477870882560593E+010                  1.9866513581602057E+000                  2.9642036971315447E+003                  3.6952947809171051E+003                  2.3081673397927048E+002                  2.4198147712010098E+001                  1.8645963276790760E-043                  1.4656337726610067E-024                  1.8279514174252683E-025                  2.2590955358688034E-001                  2.6113945266669739E-020                  7.5237821080013179E-001                  2.0117795567876049E-002                  7.6168077478162699E-001                 -1.6402433446132441E-006                  1.3820507284335018E-001                  2.5654748119581348E-004                  8.3928237580332646E-002                  1.8976349184100694E-001                  4.3886037737044388E-004                  3.3539917811621589E-001                  1.2521109432497828E-002                  5.5788992404620674E-001                  5.1533729402018558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5799449199346658E-001                  2.2014045562995474E+002                  7.5680277385515282E-001                  2.1712772474513207E+002                  4.0229812814920641E+007                  1.5966478725076080E+001                  2.0612178998953681E+006                  7.7735110312249541E+004                  1.2252492839935380E+003                  7.4182705107091067E+004                  1.0058195458420764E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377852079283366E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.6168077478162699E-001                  2.3081673397927048E+002                  3.6952947809171051E+003                  3.3516980516143616E+002                 -8.7386251979004239E+000                  3.4719080446327415E+000                  1.6955949260759578E+012                  2.0923559657675444E+001                  4.1815579153730410E+008                  1.2671843247420953E+000                  1.8198780440320880E-001                  1.3357549960889765E+000                  3.0518204492976657E-003                  8.3949355710396190E-001                  3.3497510607753435E+002                  1.9469908390179547E-001                  1.2503631661827649E-001                  1.2503631661827649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7964657769749568E-004                  2.5155089315474117E-028                  2.5155089315474117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063700310519442E-029                  0.0000000000000000E+000                 -4.2052829389959250E+000                  6.7856577995586620E-001                  1.2640027561719779E-003                  3.0007719798455507E-001                  3.5612319377855213E-003                  1.8579441620510970E-003                  1.1203812966212980E-002                  2.0972058519444672E-003                  7.9877043288780186E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9269168134745179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6168077478086527E-001                  2.3081673397559351E+002                  3.6952947809171064E+003                  3.3516980560862913E+002                 -8.7386251974026088E+000                  3.4719080447051938E+000                  1.6955949261921960E+012                  2.0923559657335435E+001                  4.1815579101079327E+008                  1.2671843249868695E+000                  1.8198780457346808E-001                  1.3357549960602173E+000                  3.0518204492976657E-003                  8.3949355710396190E-001                  3.3497510652459744E+002                  1.9469908403172012E-001                  1.2503631662372980E-001                  1.2503631662372980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7964657733984157E-004                  2.5155089344309710E-028                  2.5155089344309710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063700322055587E-029                  0.0000000000000000E+000                 -4.2052829425334686E+000                  6.7856577995586620E-001                  1.2640027561719779E-003                  3.0007719798455507E-001                  3.5612319377855218E-003                  1.8579441620510970E-003                  1.1203812966212980E-002                  2.0972058519444672E-003                  7.9877043288780186E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9269168133849156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6168077477790608E-001                  2.3081673396130537E+002                  3.6952947809171133E+003                  3.3516980689312760E+002                 -8.7386251959727055E+000                  3.4719080449133024E+000                  1.6955949265260862E+012                  2.0923559656359188E+001                  4.1815578949847120E+008                  1.2671843256899538E+000                  1.8198780506251261E-001                  1.3357549959776096E+000                  3.0518204492976657E-003                  8.3949355710396190E-001                  3.3497510780872267E+002                  1.9469908440490949E-001                  1.2503631666561979E-001                  1.2503631666561979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7964657631253821E-004                  2.5155089427135579E-028                  2.5155089427135579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063700355191416E-029                  0.0000000000000000E+000                 -4.2052829522874777E+000                  6.7856577995586620E-001                  1.2640027561719779E-003                  3.0007719798455507E-001                  3.5612319377855218E-003                  1.8579441620510970E-003                  1.1203812966212980E-002                  2.0972058519444672E-003                  7.9877043288780186E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9269168131275460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6168077477017737E-001                  2.3081673392399091E+002                  3.6952947809171296E+003                  3.3516981083642298E+002                 -8.7386251915830293E+000                  3.4719080455521754E+000                  1.6955949275510696E+012                  2.0923559653362055E+001                  4.1815578485578871E+008                  1.2671843278484172E+000                  1.8198780656382249E-001                  1.3357549957240133E+000                  3.0518204492976631E-003                  8.3949355710396190E-001                  3.3497511175087243E+002                  1.9469908555056537E-001                  1.2503631677502458E-001                  1.2503631677502458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7964657315884715E-004                  2.5155089681403647E-028                  2.5155089681403647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063700456915468E-029                  0.0000000000000000E+000                 -4.2052829822639177E+000                  6.7856577995586620E-001                  1.2640027561719779E-003                  3.0007719798455507E-001                  3.5612319377855218E-003                  1.8579441620510970E-003                  1.1203812966212980E-002                  2.0972058519444672E-003                  7.9877043288780186E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9269168123374449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6168077474509488E-001                  2.3081673380289280E+002                  3.6952947809171842E+003                  3.3516982414037034E+002                 -8.7386251767730769E+000                  3.4719080477076165E+000                  1.6955949310092102E+012                  2.0923559643250361E+001                  4.1815576919222635E+008                  1.2671843351306109E+000                  1.8198781162897740E-001                  1.3357549948684253E+000                  3.0518204492976657E-003                  8.3949355710396190E-001                  3.3497512505095455E+002                  1.9469908941579861E-001                  1.2503631713008823E-001                  1.2503631713008823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7964656251882411E-004                  2.5155090539256940E-028                  2.5155090539256940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063700800113551E-029                  0.0000000000000000E+000                 -4.2052830833457895E+000                  6.7856577995586620E-001                  1.2640027561719779E-003                  3.0007719798455507E-001                  3.5612319377855213E-003                  1.8579441620510970E-003                  1.1203812966212980E-002                  2.0972058519444672E-003                  7.9877043288780186E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9269168096717912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6168077465947870E-001                  2.3081673338953667E+002                  3.6952947809173706E+003                  3.3516985396235680E+002                 -8.7386251435752467E+000                  3.4719080525392290E+000                  1.6955949387609062E+012                  2.0923559620583706E+001                  4.1815573408096266E+008                  1.2671843514543104E+000                  1.8198782298296973E-001                  1.3357549929505492E+000                  3.0518204492976657E-003                  8.3949355710396190E-001                  3.3497515486427676E+002                  1.9469909808006350E-001                  1.2503631834205287E-001                  1.2503631834205287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7964653866831302E-004                  2.5155092462211927E-028                  2.5155092462211927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063701569422794E-029                  0.0000000000000000E+000                 -4.2052833099140621E+000                  6.7856577995586620E-001                  1.2640027561719779E-003                  3.0007719798455507E-001                  3.5612319377855218E-003                  1.8579441620510970E-003                  1.1203812966212980E-002                  2.0972058519444672E-003                  7.9877043288780186E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9269168036964892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6168077449695404E-001                  2.3081673260486465E+002                  3.6952947809177244E+003                  3.3516989302733919E+002                 -8.7386251000881217E+000                  3.4719080588683466E+000                  1.6955949489151580E+012                  2.0923559590891912E+001                  4.1815568808735299E+008                  1.2671843728373651E+000                  1.8198783785600950E-001                  1.3357549904382482E+000                  3.0518204492976631E-003                  8.3949355710396190E-001                  3.3497519391790945E+002                  1.9469910942972216E-001                  1.2503632064272305E-001                  1.2503632064272305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7964650742559888E-004                  2.5155094981165392E-028                  2.5155094981165397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063702577170868E-029                  0.0000000000000000E+000                 -4.2052836067631407E+000                  6.7856577995586620E-001                  1.2640027561719779E-003                  3.0007719798455507E-001                  3.5612319377855218E-003                  1.8579441620510968E-003                  1.1203812966212980E-002                  2.0972058519444672E-003                  7.9877043288780186E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9269167958692094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6168077433442927E-001                  2.3081673182019185E+002                  3.6952947809180787E+003                  3.3516995566205270E+002                 -8.7386250303631900E+000                  3.4719080690161159E+000                  1.6955949651959431E+012                  2.0923559543285801E+001                  4.1815561434367245E+008                  1.2671844071218124E+000                  1.8198786170264800E-001                  1.3357549864101601E+000                  3.0518204492976631E-003                  8.3949355710396190E-001                  3.3497525653442557E+002                  1.9469912762716005E-001                  1.2503632294339453E-001                  1.2503632294339453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7964645733274594E-004                  2.5155099019921308E-028                  2.5155099019921308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063704192940488E-029                  0.0000000000000000E+000                 -4.2052840826809961E+000                  6.7856577995586620E-001                  1.2640027561719779E-003                  3.0007719798455507E-001                  3.5612319377855218E-003                  1.8579441620510970E-003                  1.1203812966212980E-002                  2.0972058519444672E-003                  7.9877043288780186E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9269167833193684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6168077397578704E-001                  2.3081673008866156E+002                  3.6952947809188590E+003                  3.3517007098626641E+002                 -8.7386249019843660E+000                  3.4719080877003750E+000                  1.6955949951724385E+012                  2.0923559455632155E+001                  4.1815547856551719E+008                  1.2671844702469706E+000                  1.8198790560951780E-001                  1.3357549789935730E+000                  3.0518204492976657E-003                  8.3949355710396190E-001                  3.3497537182513378E+002                  1.9469916113262198E-001                  1.2503632802028439E-001                  1.2503632802028439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7964636510102889E-004                  2.5155106456154435E-028                  2.5155106456154435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063707167925817E-029                  0.0000000000000000E+000                 -4.2052849589426113E+000                  6.7856577995586620E-001                  1.2640027561719779E-003                  3.0007719798455507E-001                  3.5612319377855218E-003                  1.8579441620510970E-003                  1.1203812966212980E-002                  2.0972058519444672E-003                  7.9877043288780186E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9269167602123705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
