                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6750                                      878                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364969027855467E+010                  6.8146316286180706E+002                  3.3168457259664069E+003                  1.5668432089080329E+003                  1.2003863888339747E+002                  1.9474576572036543E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006025492029181E-001                  6.1640317694573298E-005                  1.1097734121479682E-002                  5.3103300397277587E-003                  2.5129341599334104E-003                  9.7324530109414997E-001                 -7.7283497055095659E-009                  3.7408626042705012E-001                  7.3959823737045776E-004                  5.7909642968626629E-001                  2.0375177844263216E-003                  6.7686368117606446E-003                  7.1396587977630181E-003                  2.4457000032881127E-003                  4.2179899938768123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7285321678614678E-001                  1.1788187395962356E+002                  9.7272585536670431E-001                  1.1723126486973635E+002                  1.3347625322457734E+007                  1.1821635602023223E+002                  6.2115040966506517E+006                  1.5530048553161344E+003                  1.5530031767853509E+003                  1.3741730862010196E-003                  1.0608018329685970E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9021554712857754E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7324530109414997E-001                  1.2003863888339747E+002                  1.5668432089080329E+003                  8.4235437110915291E+002                 -8.3906440188959657E+000                  3.5207252720975313E+000                  1.7551235191094829E+012                  2.0569440672451453E+001                  2.3380880154720083E+008                  1.4364493095341957E+000                  2.8706670170355086E-001                  1.3249517265075266E+000                  3.0513895679935197E-003                  8.3949737674257519E-001                  8.4204913717246120E+002                  3.0523393669176030E-001                  1.2502265163738455E-001                  1.2502265163738455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4654201020424177E-003                  5.6053198877549629E-028                  5.6053198877549620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2424988751829045E-029                  0.0000000000000000E+000                 -1.5361574767164712E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636661766652576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7324530109317675E-001                  1.2003863887560131E+002                  1.5668432089080334E+003                  8.4235437880628751E+002                 -8.3906440154419766E+000                  3.5207252725936748E+000                  1.7551235196080571E+012                  2.0569440668377975E+001                  2.3380880069558570E+008                  1.4364493110829037E+000                  2.8706670256085420E-001                  1.3249517264495001E+000                  3.0513895679935227E-003                  8.3949737674257519E-001                  8.4204914486820098E+002                  3.0523393808657256E-001                  1.2502265222618669E-001                  1.2502265222618669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4654201213430773E-003                  5.6053199323373690E-028                  5.6053199323373681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2424988930188169E-029                  0.0000000000000000E+000                 -1.5361574496934555E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636661760413091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7324530109048357E-001                  1.2003863885402484E+002                  1.5668432089080334E+003                  8.4235440148861426E+002                 -8.3906440052635780E+000                  3.5207252740557373E+000                  1.7551235210772791E+012                  2.0569440656374002E+001                  2.3380879818599913E+008                  1.4364493156467117E+000                  2.8706670508720167E-001                  1.3249517262785049E+000                  3.0513895679935197E-003                  8.3949737674257519E-001                  8.4204916754641738E+002                  3.0523394219688094E-001                  1.2502265548466385E-001                  1.2502265548466385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4654201782192972E-003                  5.6053200637152254E-028                  5.6053200637152245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2424989455786538E-029                  0.0000000000000000E+000                 -1.5361573618489935E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636661742026252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7324530108237206E-001                  1.2003863878904511E+002                  1.5668432089080338E+003                  8.4235448124593563E+002                 -8.3906439694735173E+000                  3.5207252791967507E+000                  1.7551235262434380E+012                  2.0569440614165192E+001                  2.3380878936160189E+008                  1.4364493316943439E+000                  2.8706671397052957E-001                  1.3249517256772372E+000                  3.0513895679935336E-003                  8.3949737674257519E-001                  8.4204924728928574E+002                  3.0523395664985581E-001                  1.2502266529830239E-001                  1.2502266529830239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4654203782117803E-003                  5.6053205256760419E-028                  5.6053205256760419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2424991303935496E-029                  0.0000000000000000E+000                 -1.5361570529651700E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340210E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636661677373027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7324530105249096E-001                  1.2003863854967190E+002                  1.5668432089080363E+003                  8.4235464855611133E+002                 -8.3906438943952661E+000                  3.5207252899812658E+000                  1.7551235370807334E+012                  2.0569440525621697E+001                  2.3380877085029843E+008                  1.4364493653581440E+000                  2.8706673260544868E-001                  1.3249517244159343E+000                  3.0513895679935227E-003                  8.3949737674257519E-001                  8.4204941456914287E+002                  3.0523398696845833E-001                  1.2502270144983404E-001                  1.2502270144983404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4654207977442715E-003                  5.6053214947499857E-028                  5.6053214947499857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2424995180872533E-029                  0.0000000000000000E+000                 -1.5361564050056628E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636661541747390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7324530100267348E-001                  1.2003863815059090E+002                  1.5668432089080400E+003                  8.4235485771846982E+002                 -8.3906438005364254E+000                  3.5207253034635002E+000                  1.7551235506289353E+012                  2.0569440414929268E+001                  2.3380874770843446E+008                  1.4364494074428613E+000                  2.8706675590186487E-001                  1.3249517228391188E+000                  3.0513895679935197E-003                  8.3949737674257519E-001                  8.4204962369359862E+002                  3.0523402487118684E-001                  1.2502276172133137E-001                  1.2502276172133137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4654213222218963E-003                  5.6053227062349500E-028                  5.6053227062349491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2425000027614064E-029                  0.0000000000000000E+000                 -1.5361555949628156E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636661372195444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7324530095285611E-001                  1.2003863775150988E+002                  1.5668432089080443E+003                  8.4235521511569254E+002                 -8.3906436401592170E+000                  3.5207253265006981E+000                  1.7551235737788721E+012                  2.0569440225788693E+001                  2.3380870816573876E+008                  1.4364494793534064E+000                  2.8706679570864396E-001                  1.3249517201448024E+000                  3.0513895679935197E-003                  8.3949737674257519E-001                  8.4204998102605668E+002                  3.0523408963588078E-001                  1.2502282199285678E-001                  1.2502282199285678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4654222184012035E-003                  5.6053247763077825E-028                  5.6053247763077825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2425008309275226E-029                  0.0000000000000000E+000                 -1.5361542108363485E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636661082480995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7324530083242677E-001                  1.2003863678676592E+002                  1.5668432089080538E+003                  8.4235591059559317E+002                 -8.3906433280721942E+000                  3.5207253713301356E+000                  1.7551236188276902E+012                  2.0569439857729744E+001                  2.3380863121723661E+008                  1.4364496192885015E+000                  2.8706687317108631E-001                  1.3249517149017711E+000                  3.0513895679935197E-003                  8.3949737674257519E-001                  8.4205067637992784E+002                  3.0523421566534692E-001                  1.2502296769422491E-001                  1.2502296769422491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4654239623304848E-003                  5.6053288045810380E-028                  5.6053288045810380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2425024425033872E-029                  0.0000000000000000E+000                 -1.5361515173854715E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317992E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636660518709569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7324530062156334E-001                  1.2003863509756641E+002                  1.5668432089080704E+003                  8.4235712385009549E+002                 -8.3906427836417450E+000                  3.5207254495345106E+000                  1.7551236974148044E+012                  2.0569439215657788E+001                  2.3380849698141500E+008                  1.4364498634039968E+000                  2.8706700830358201E-001                  1.3249517057553646E+000                  3.0513895679935253E-003                  8.3949737674257519E-001                  8.4205188941457322E+002                  3.0523443552224644E-001                  1.2502322280785610E-001                  1.2502322280785610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4654270045966024E-003                  5.6053358318414638E-028                  5.6053358318414638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2425052538725712E-029                  0.0000000000000000E+000                 -1.5361468187075658E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636659535220666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
