                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5200                                      876                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363383491779682E+010                  1.4867902331593823E+003                  3.4495318269364543E+003                  1.0388874344611704E+003                  9.0369685436946341E+001                  1.9191162050607055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006038421180408E-001                  6.1525257369224868E-005                  1.1097792403161515E-002                  5.3102673649917439E-003                  2.5129243218007472E-003                  9.8190874816158935E-001                 -3.8223528930331005E-009                  4.0019386370540666E-001                  7.9101037521883385E-004                  5.6140283981897565E-001                  2.1664466540979132E-003                  6.3878424215333216E-003                  7.5594919540464397E-003                  2.4674620450909775E-003                  3.9194949572588333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8175035246333597E-001                  8.9064950292203079E+001                  9.8169980355340958E-001                  8.8689661802434301E+001                  8.6802485853244085E+006                  2.4106298702859144E+002                  9.4515412891760152E+006                  1.0306186913893907E+003                  1.0306186688171763E+003                  1.6802032382699091E-005                  7.0345234996981787E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9016551054329286E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8190874816158935E-001                  9.0369685436946341E+001                  1.0388874344611704E+003                  1.0052460941246917E+003                 -8.3316151298603778E+000                  3.5377601566476313E+000                  1.7729924272919705E+012                  2.0534353095513804E+001                  2.0206063594058144E+008                  1.5050591977487722E+000                  3.2377711544768362E-001                  1.3227663892479125E+000                  3.0513895690529691E-003                  8.3949737674257519E-001                  1.0048890085089403E+003                  3.5708561575144659E-001                  1.2502220572695308E-001                  1.2502220572695308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1858906547349856E-003                  6.4214488925484467E-028                  6.4214488925484476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5690044826968326E-029                  0.0000000000000000E+000                 -2.2033163659627517E-001                  6.7854687543582259E-001                  1.3436341479834933E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844741E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559579175955360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8190874816060747E-001                  9.0369685424831246E+001                  1.0388874344611704E+003                  1.0052461185151402E+003                 -8.3316151206680491E+000                  3.5377601579650353E+000                  1.7729924284958984E+012                  2.0534353083933954E+001                  2.0206063461187065E+008                  1.5050592012325923E+000                  3.2377711722354752E-001                  1.3227663891580257E+000                  3.0513895690529747E-003                  8.3949737674257519E-001                  1.0048890328950559E+003                  3.5708562008423045E-001                  1.2502220743639725E-001                  1.2502220743639725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1858907408110664E-003                  6.4214490284745089E-028                  6.4214490284745089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5690045370762520E-029                  0.0000000000000000E+000                 -2.2033162653825716E-001                  6.7854687543582259E-001                  1.3436341479834933E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559579159339396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8190874815789009E-001                  9.0369685391305765E+001                  1.0388874344611709E+003                  1.0052461903902323E+003                 -8.3316150935795967E+000                  3.5377601618472321E+000                  1.7729924320436726E+012                  2.0534353049809610E+001                  2.0206063069635189E+008                  1.5050592114989199E+000                  3.2377712245675655E-001                  1.3227663888931429E+000                  3.0513895690529747E-003                  8.3949737674257541E-001                  1.0048891047573800E+003                  3.5708563285230926E-001                  1.2502221689725723E-001                  1.2502221689725723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1858909944647465E-003                  6.4214494290287990E-028                  6.4214494290287999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5690046973244743E-029                  0.0000000000000000E+000                 -2.2033159410952211E-001                  6.7854687543582271E-001                  1.3436341479834935E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844741E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559579110374571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8190874814970652E-001                  9.0369685290334743E+001                  1.0388874344611718E+003                  1.0052463464658912E+003                 -8.3316150347574478E+000                  3.5377601702773633E+000                  1.7729924397476536E+012                  2.0534352975709389E+001                  2.0206062219386730E+008                  1.5050592337920738E+000                  3.2377713382058609E-001                  1.3227663883179548E+000                  3.0513895690529773E-003                  8.3949737674257541E-001                  1.0048892608053131E+003                  3.5708566057800284E-001                  1.2502224539077492E-001                  1.2502224539077492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1858915452699105E-003                  6.4214502988262325E-028                  6.4214502988262325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5690050453010046E-029                  0.0000000000000000E+000                 -2.2033152369104902E-001                  6.7854687543582271E-001                  1.3436341479834933E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559579004048228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8190874813421891E-001                  9.0369685099247988E+001                  1.0388874344611736E+003                  1.0052465506995370E+003                 -8.3316149577854262E+000                  3.5377601813086583E+000                  1.7729924498287393E+012                  2.0534352878745359E+001                  2.0206061106789711E+008                  1.5050592629638953E+000                  3.2377714869078950E-001                  1.3227663875652893E+000                  3.0513895690529747E-003                  8.3949737674257519E-001                  1.0048894650026784E+003                  3.5708569685861624E-001                  1.2502229931462014E-001                  1.2502229931462014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1858922660292104E-003                  6.4214514370042572E-028                  6.4214514370042581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5690055006475310E-029                  0.0000000000000000E+000                 -2.2033143154457810E-001                  6.7854687543582259E-001                  1.3436341479834933E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559578864914364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8190874811873141E-001                  9.0369684908160934E+001                  1.0388874344611752E+003                  1.0052468076758472E+003                 -8.3316148609356624E+000                  3.5377601951887536E+000                  1.7729924625132061E+012                  2.0534352756740542E+001                  2.0206059706867504E+008                  1.5050592996692851E+000                  3.2377716740117723E-001                  1.3227663866182497E+000                  3.0513895690529747E-003                  8.3949737674257519E-001                  1.0048897219333386E+003                  3.5708574250859787E-001                  1.2502235323848535E-001                  1.2502235323848535E-001                  0.0000000000000000E+000                  1.9120878354550394E-001                  2.1858931729226961E-003                  6.4214528691128714E-028                  6.4214528691128714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5690060735857428E-029                  0.0000000000000000E+000                 -2.2033131560161190E-001                  6.7854687543582259E-001                  1.3436341479834933E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559578689849722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9212033697578406E+000 
                 9.8190874809524464E-001                  9.0369684618379466E+001                  1.0388874344611779E+003                  1.0052471173948255E+003                 -8.3316147442081778E+000                  3.5377602119176506E+000                  1.7729924778011047E+012                  2.0534352609695233E+001                  2.0206058019620895E+008                  1.5050593439081932E+000                  3.2377718995175292E-001                  1.3227663854768357E+000                  3.0513895690529773E-003                  8.3949737674257519E-001                  1.0048900315972976E+003                  3.5708579752795683E-001                  1.2502243501370758E-001                  1.2502243501370758E-001                  0.0000000000000000E+000                  1.7462315998755773E-001                  2.1858942659506034E-003                  6.4214545951519762E-028                  6.4214545951519762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5690067641156024E-029                  0.0000000000000000E+000                 -2.2033117586217058E-001                  6.7854687543582259E-001                  1.3436341479834933E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559578478854359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8817973884835908E+000 
                 9.8190874807175788E-001                  9.0369684328597671E+001                  1.0388874344611804E+003                  1.0052475405327056E+003                 -8.3316145847352328E+000                  3.5377602347726675E+000                  1.7729924986874333E+012                  2.0534352408802171E+001                  2.0206055714505595E+008                  1.5050594043473899E+000                  3.2377722076033888E-001                  1.3227663839174357E+000                  3.0513895690529799E-003                  8.3949737674257519E-001                  1.0048904546600102E+003                  3.5708587269541231E-001                  1.2502251678897530E-001                  1.2502251678897530E-001                  0.0000000000000000E+000                  6.9849223903749258E-002                  2.1858957592457645E-003                  6.4214569532651734E-028                  6.4214569532651734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5690077075169237E-029                  0.0000000000000000E+000                 -2.2033098495032555E-001                  6.7854687543582259E-001                  1.3436341479834933E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559578190592820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4838571448567297E+000 
                 9.8190874803106931E-001                  9.0369683826580754E+001                  1.0388874344611852E+003                  1.0052480770894831E+003                 -8.3316143825169053E+000                  3.5377602637538161E+000                  1.7729925251721802E+012                  2.0534352154061427E+001                  2.0206052791520745E+008                  1.5050594809868989E+000                  3.2377725982695538E-001                  1.3227663819400479E+000                  3.0513895690529825E-003                  8.3949737674257519E-001                  1.0048909911214721E+003                  3.5708596801101550E-001                  1.2502265845644997E-001                  1.2502265845644997E-001                  0.0000000000000000E+000                  1.1641525741634955E-002                  2.1858976528092880E-003                  6.4214599434520657E-028                  6.4214599434520657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5690089037895499E-029                  0.0000000000000000E+000                 -2.2033074286612869E-001                  6.7854687543582259E-001                  1.3436341479834933E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559577825065311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7057054874381414E+000 
