                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5900                                      856                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364219335533279E+010                  1.1088836050613820E+003                  3.3841724200068761E+003                  1.2746505593246450E+003                  1.0400385648839683E+002                  1.9316689621810504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006036056306423E-001                  6.1543670306184883E-005                  1.1097765067633419E-002                  5.3102982655459383E-003                  2.5129259925774400E-003                  9.7810338229819205E-001                 -5.4183399097620978E-009                  3.8798646500960782E-001                  7.6698292703680511E-004                  5.6991674640987833E-001                  2.1061690526504966E-003                  6.5695391388068082E-003                  7.3634302614442081E-003                  2.4579004517315682E-003                  4.0615031123713036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7785485440276254E-001                  1.0233029952080209E+002                  9.7777593956740894E-001                  1.0184248110987328E+002                  1.0737801125957856E+007                  1.6939807709473632E+002                  7.6735021621645531E+006                  1.2640372123414311E+003                  1.2640370443613299E+003                  1.2931626411285082E-004                  8.6304896118065713E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019188822583206E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7810338229819205E-001                  1.0400385648839683E+002                  1.2746505593246450E+003                  9.2484332340550122E+002                 -8.3592049611723525E+000                  3.5294524819904196E+000                  1.7645306367999800E+012                  2.0550821469926692E+001                  2.1568063067151833E+008                  1.4725098263981389E+000                  3.0673961206156064E-001                  1.3237041443163691E+000                  3.0513895683427859E-003                  8.3949737674257519E-001                  9.2451254156638004E+002                  3.3078183912116205E-001                  1.2502235815637619E-001                  1.2502235815637619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868721368392048E-003                  6.0261705655221502E-028                  6.0261705655221502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4108669951858920E-029                  0.0000000000000000E+000                 -1.8462798106042233E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594413398458457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7810338229721405E-001                  1.0400385647868798E+002                  1.2746505593246452E+003                  9.2484333720108862E+002                 -8.3592049555266321E+000                  3.5294524828003428E+000                  1.7645306375709822E+012                  2.0550821463010781E+001                  2.1568062952442443E+008                  1.4725098289385932E+000                  3.0673961341202194E-001                  1.3237041442439519E+000                  3.0513895683427859E-003                  8.3949737674257519E-001                  9.2451255535949997E+002                  3.3078184158868496E-001                  1.2502235917795926E-001                  1.2502235917795926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868721785142040E-003                  6.0261706438658478E-028                  6.0261706438658478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4108670265285554E-029                  0.0000000000000000E+000                 -1.8462797583441512E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594413388256086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7810338229450722E-001                  1.0400385645182007E+002                  1.2746505593246454E+003                  9.2484337785469563E+002                 -8.3592049388895120E+000                  3.5294524851870706E+000                  1.7645306398429783E+012                  2.0550821442630149E+001                  2.1568062614410165E+008                  1.4725098364249438E+000                  3.0673961739165040E-001                  1.3237041440305493E+000                  3.0513895683427885E-003                  8.3949737674257519E-001                  9.2451259600583546E+002                  3.3078184886012085E-001                  1.2502236483173831E-001                  1.2502236483173831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868723013244562E-003                  6.0261708747333545E-028                  6.0261708747333545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4108671188908346E-029                  0.0000000000000000E+000                 -1.8462795890684874E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594413358191165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7810338228635518E-001                  1.0400385637090196E+002                  1.2746505593246461E+003                  9.2484350992874363E+002                 -8.3592048848394089E+000                  3.5294524929409921E+000                  1.7645306472242366E+012                  2.0550821376418423E+001                  2.1568061516222388E+008                  1.4725098607463285E+000                  3.0673963032052387E-001                  1.3237041433372536E+000                  3.0513895683427885E-003                  8.3949737674257519E-001                  9.2451272805626036E+002                  3.3078187248332408E-001                  1.2502238185937481E-001                  1.2502238185937481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868727003063339E-003                  6.0261716247678816E-028                  6.0261716247678816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4108674189542777E-029                  0.0000000000000000E+000                 -1.8462462564487603E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594413260517324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7810338225922977E-001                  1.0400385610164879E+002                  1.2746505593246486E+003                  9.2484371303703927E+002                 -8.3592048017192067E+000                  3.5294525048652576E+000                  1.7645306585753589E+012                  2.0550821274595855E+001                  2.1568059827388346E+008                  1.4725098981486846E+000                  3.0673965020302785E-001                  1.3237041422710778E+000                  3.0513895683427885E-003                  8.3949737674257519E-001                  9.2451293112822736E+002                  3.3078190881195607E-001                  1.2502243851837777E-001                  1.2502243851837777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868733138754578E-003                  6.0261727781982612E-028                  6.0261727781982612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4108678804027552E-029                  0.0000000000000000E+000                 -1.8462781934228220E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594413110310974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7810338223210458E-001                  1.0400385583239638E+002                  1.2746505593246513E+003                  9.2484405392412282E+002                 -8.3592046622143528E+000                  3.5294525248783684E+000                  1.7645306776265618E+012                  2.0550821103702010E+001                  2.1568056992931399E+008                  1.4725099609229775E+000                  3.0673968357287018E-001                  1.3237041404816599E+000                  3.0513895683428102E-003                  8.3949737674257507E-001                  9.2451327195433862E+002                  3.3078196978418434E-001                  1.2502249517740416E-001                  1.2502249517740416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868743436605717E-003                  6.0261747140594711E-028                  6.0261747140594711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4108686548753408E-029                  0.0000000000000000E+000                 -1.8462767740237049E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249533E-001                  3.5821225460340228E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594412858212056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7810338216817783E-001                  1.0400385519784699E+002                  1.2746505593246575E+003                  9.2484471207157310E+002                 -8.3592043928738491E+000                  3.5294525635175145E+000                  1.7645307144085623E+012                  2.0550820773759146E+001                  2.1568051520467666E+008                  1.4725100821208796E+000                  3.0673974799977788E-001                  1.3237041370268448E+000                  3.0513895683427941E-003                  8.3949737674257519E-001                  9.2451392998407027E+002                  3.3078208750278831E-001                  1.2502262870597622E-001                  1.2502262870597622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868763318591970E-003                  6.0261784516074336E-028                  6.0261784516074336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4108701501418499E-029                  0.0000000000000000E+000                 -1.8462740336056968E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317995E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594412371487621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7810338205631142E-001                  1.0400385408743490E+002                  1.2746505593246682E+003                  9.2484586641577334E+002                 -8.3592039204702040E+000                  3.5294526312879144E+000                  1.7645307789216736E+012                  2.0550820195063547E+001                  2.1568041922140953E+008                  1.4725102946938771E+000                  3.0673986100023654E-001                  1.3237041309673332E+000                  3.0513895683427993E-003                  8.3949737674257519E-001                  9.2451508412180010E+002                  3.3078229397321185E-001                  1.2502286237116772E-001                  1.2502286237116772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868798190262816E-003                  6.0261850070002108E-028                  6.0261850070002108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4108727727327498E-029                  0.0000000000000000E+000                 -1.8462692271099287E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594411517808872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7810338185984935E-001                  1.0400385213731197E+002                  1.2746505593246870E+003                  9.2484788562223957E+002                 -8.3592030941322921E+000                  3.5294527498337174E+000                  1.7645308917697786E+012                  2.0550819182799920E+001                  2.1568025132482320E+008                  1.4725106665329806E+000                  3.0674005866399384E-001                  1.3237041203678643E+000                  3.0513895683428049E-003                  8.3949737674257519E-001                  9.2451710296710246E+002                  3.3078265513712918E-001                  1.2502327273916775E-001                  1.2502327273916775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868859188837889E-003                  6.0261964738416138E-028                  6.0261964738416138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4108773602281049E-029                  0.0000000000000000E+000                 -1.8462608194882155E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594410024538519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
