                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11750                                     1132                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477751347844868E+010                  2.5493035009012526E+000                  3.0387050171382634E+003                  3.3393695941073984E+003                  2.0879206754670608E+002                  2.2729003131275533E+001                  1.8720339508179188E-043                  1.4906928390927118E-024                  2.1119557961498733E-025                  2.2598872313008442E-001                  2.6342425541808027E-020                  7.5229904183275009E-001                  2.0755128595263055E-002                  8.6572003153382526E-001                 -6.8680904412453726E-007                  2.1176051399951226E-001                  3.9355931904285456E-004                  1.1903191463564425E-001                  1.8601157727414039E-001                  8.6187185456125016E-004                  3.3402073088684175E-001                  1.2811277302428908E-002                  5.5351711458845065E-001                  5.0813741449838878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6322350691487493E-001                  2.0144438023922120E+002                  8.6246171320092258E-001                  1.9941870228603651E+002                  3.2465031644075133E+007                  2.5232250571703148E+001                  2.5924654553406187E+006                  4.9718063340368259E+004                  1.8868595240267089E+003                  3.6076585926105210E+004                  1.4689519670923923E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377474849834650E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.6572003153382526E-001                  2.0879206754670608E+002                  3.3393695941073984E+003                  4.3989061165037253E+002                 -8.6321791829856842E+000                  3.4826885429293513E+000                  1.7092448190073564E+012                  2.0799489026270983E+001                  3.6748332964688981E+008                  1.2949711391979231E+000                  2.0069749921965013E-001                  1.3330107681020145E+000                  3.0518200961564611E-003                  8.3949355902246836E-001                  4.3967558816297293E+002                  2.1502348739961064E-001                  1.2503055819790451E-001                  1.2503055819790451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2510465104414373E-004                  3.2142256810260600E-028                  3.2142256810260600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2859029669331496E-029                  0.0000000000000000E+000                 -2.1845701745075359E+000                  6.7856565611864439E-001                  1.2643857788787040E-003                  3.0007694165301035E-001                  3.5612490696533636E-003                  1.8579241673640748E-003                  1.1203812975091820E-002                  2.5129237964844672E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9061301787681046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2831129418056802E+001 
                 8.6572003153295951E-001                  2.0879206754270791E+002                  3.3393695941074006E+003                  4.3989061251318770E+002                 -8.6321791822512814E+000                  3.4826885430358567E+000                  1.7092448191606494E+012                  2.0799489025666745E+001                  3.6748332907694346E+008                  1.2949711395529846E+000                  2.0069749945656529E-001                  1.3330107680678192E+000                  3.0518200961564611E-003                  8.3949355902246836E-001                  4.3967558902557715E+002                  2.1502348761053883E-001                  1.2503055822909209E-001                  1.2503055822909209E-001                  0.0000000000000000E+000                  2.9357817922179397E+001                  8.2510465123656566E-004                  3.2142256864616568E-028                  3.2142256864616568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2859029691077479E-029                  0.0000000000000000E+000                 -2.1845701734220748E+000                  6.7856565611864439E-001                  1.2643857788787040E-003                  3.0007694165301035E-001                  3.5612490696533636E-003                  1.8579241673640748E-003                  1.1203812975091820E-002                  2.5129237964844672E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9061301786357877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2831129418056802E+001 
                 8.6572003152959598E-001                  2.0879206752717656E+002                  3.3393695941074043E+003                  4.3989061499149670E+002                 -8.6321791801418222E+000                  3.4826885433417796E+000                  1.7092448196009817E+012                  2.0799489023931475E+001                  3.6748332743984491E+008                  1.2949711405728697E+000                  2.0069750013707369E-001                  1.3330107679695971E+000                  3.0518200961564559E-003                  8.3949355902246836E-001                  4.3967559150328032E+002                  2.1502348821639974E-001                  1.2503055847094832E-001                  1.2503055847094832E-001                  0.0000000000000000E+000                  3.3553917009104204E+001                  8.2510465178925311E-004                  3.2142257020745490E-028                  3.2142257020745490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2859029753539380E-029                  0.0000000000000000E+000                 -2.1845701692843869E+000                  6.7856565611864439E-001                  1.2643857788787040E-003                  3.0007694165301035E-001                  3.5612490696533636E-003                  1.8579241673640748E-003                  1.1203812975091820E-002                  2.5129237964844672E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9061301782557287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2889148871561932E+001 
                 8.6572003152081167E-001                  2.0879206748661164E+002                  3.3393695941074138E+003                  4.3989062373694878E+002                 -8.6321791726979651E+000                  3.4826885444213178E+000                  1.7092448211548142E+012                  2.0799489017807016E+001                  3.6748332166286784E+008                  1.2949711441718228E+000                  2.0069750253844687E-001                  1.3330107676229930E+000                  3.0518200961564611E-003                  8.3949355902246836E-001                  4.3967560024659440E+002                  2.1502349035436027E-001                  1.2503055910258806E-001                  1.2503055910258806E-001                  0.0000000000000000E+000                  2.2515548053219995E+001                  8.2510465373957160E-004                  3.2142257571692976E-028                  3.2142257571692976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2859029973954831E-029                  0.0000000000000000E+000                 -2.1845701546631529E+000                  6.7856565611864439E-001                  1.2643857788787040E-003                  3.0007694165301035E-001                  3.5612490696533636E-003                  1.8579241673640748E-003                  1.1203812975091820E-002                  2.5129237964844672E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9061301769145768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2715888168489531E+001 
                 8.6572003148672871E-001                  2.0879206732922555E+002                  3.3393695941074520E+003                  4.3989065142424556E+002                 -8.6321791491313995E+000                  3.4826885478390373E+000                  1.7092448260741060E+012                  2.0799488998418322E+001                  3.6748330337348342E+008                  1.2949711555657957E+000                  2.0069751014097398E-001                  1.3330107665256747E+000                  3.0518200961564559E-003                  8.3949355902246836E-001                  4.3967562792712260E+002                  2.1502349712294666E-001                  1.2503056155333744E-001                  1.2503056155333744E-001                  0.0000000000000000E+000                  7.3654435630448294E+000                  8.2510465991411045E-004                  3.2142259315942047E-028                  3.2142259315942047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2859030671769881E-029                  0.0000000000000000E+000                 -2.1868118695610517E+000                  6.7856565611864439E-001                  1.2643857788787040E-003                  3.0007694165301035E-001                  3.5612490696533636E-003                  1.8579241673640748E-003                  1.1203812975091820E-002                  2.5129237964844672E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9061301726686139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2230604556883820E+001 
                 8.6572003138509768E-001                  2.0879206685992011E+002                  3.3393695941075675E+003                  4.3989069289215161E+002                 -8.6321791138352086E+000                  3.4826885529578329E+000                  1.7092448334418489E+012                  2.0799488969379357E+001                  3.6748327598106837E+008                  1.2949711726307933E+000                  2.0069752152744888E-001                  1.3330107648821978E+000                  3.0518200961564585E-003                  8.3949355902246836E-001                  4.3967566938489119E+002                  2.1502350726041328E-001                  1.2503056886115246E-001                  1.2503056886115246E-001                  0.0000000000000000E+000                  7.9117784313498352E-001                  8.2510466916189008E-004                  3.2142261928344502E-028                  3.2142261928344502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2859031716903734E-029                  0.0000000000000000E+000                 -2.1845700391219620E+000                  6.7856565611864439E-001                  1.2643857788787040E-003                  3.0007694165301035E-001                  3.5612490696533636E-003                  1.8579241673640748E-003                  1.1203812975091820E-002                  2.5129237964844672E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9061301663093360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1261679774497948E+001 
                 8.6572003128346675E-001                  2.0879206639061474E+002                  3.3393695941076826E+003                  4.3989075967861572E+002                 -8.6321790569886581E+000                  3.4826885612019511E+000                  1.7092448453080200E+012                  2.0799488922610411E+001                  3.6748323186398399E+008                  1.2949712001149687E+000                  2.0069753986603522E-001                  1.3330107622352814E+000                  3.0518200961564559E-003                  8.3949355902246836E-001                  4.3967573615502835E+002                  2.1502352358739243E-001                  1.2503057616897023E-001                  1.2503057616897023E-001                  0.0000000000000000E+000                  4.2387502804179372E-001                  8.2510468405599501E-004                  3.2142266135769858E-028                  3.2142266135769858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2859033400152294E-029                  0.0000000000000000E+000                 -2.1845699275123418E+000                  6.7856565611864439E-001                  1.2643857788787040E-003                  3.0007694165301035E-001                  3.5612490696533636E-003                  1.8579241673640748E-003                  1.1203812975091820E-002                  2.5129237964844672E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9061301560673542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0990643486119382E+001 
                 8.6572003105773254E-001                  2.0879206534823280E+002                  3.3393695941079382E+003                  4.3989088208825154E+002                 -8.6321789527974282E+000                  3.4826885763121895E+000                  1.7092448670569336E+012                  2.0799488836889761E+001                  3.6748315100395948E+008                  1.2949712504893782E+000                  2.0069757347793710E-001                  1.3330107573838808E+000                  3.0518200961564559E-003                  8.3949355902246836E-001                  4.3967585853473923E+002                  2.1502355351231264E-001                  1.2503059240048672E-001                  1.2503059240048672E-001                  0.0000000000000000E+000                  5.1427445021346030E-001                  8.2510471135476102E-004                  3.2142273847352922E-028                  3.2142273847352922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2859036485295818E-029                  0.0000000000000000E+000                 -2.1845697229450662E+000                  6.7856565611864439E-001                  1.2643857788787040E-003                  3.0007694165301035E-001                  3.5612490696533636E-003                  1.8579241673640748E-003                  1.1203812975091820E-002                  2.5129237964844672E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9061301372953317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1074600611493773E+001 
                 8.6572003068345504E-001                  2.0879206361991803E+002                  3.3393695941083611E+003                  4.3989108828689359E+002                 -8.6321787772877023E+000                  3.4826886017653345E+000                  1.7092449036929028E+012                  2.0799488692493671E+001                  3.6748301479554230E+008                  1.2949713353449424E+000                  2.0069763009709549E-001                  1.3330107492117151E+000                  3.0518200961564611E-003                  8.3949355902246836E-001                  4.3967606468297282E+002                  2.1502360392074801E-001                  1.2503061931308274E-001                  1.2503061931308274E-001                  0.0000000000000000E+000                  2.0570968433140335E-001                  8.2510475733972924E-004                  3.2142286837488997E-028                  3.2142286837488997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2859041682209841E-029                  0.0000000000000000E+000                 -2.1845693784099987E+000                  6.7856565611864439E-001                  1.2643857788787040E-003                  3.0007694165301035E-001                  3.5612490696533636E-003                  1.8579241673640748E-003                  1.1203812975091820E-002                  2.5129237964844672E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9061301056739349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0676660414457576E+001 
