                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12600                                     1114                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477902668427197E+010                  1.2535206645192061E+002                  2.9676975165429785E+003                  3.6591180564993488E+003                  2.2914362578327805E+002                  2.4583551099703538E+001                  1.8523513041571830E-043                  1.4587059897634583E-024                  1.7602190982277547E-025                  2.2588735818562217E-001                  2.6050236222754586E-020                  7.5240040603979863E-001                  2.0117795729102810E-002                  7.4053900674364914E-001                 -1.7046480130148679E-006                  1.2328405716987573E-001                  2.2831912036383361E-004                  7.5458127696628366E-002                  1.9140393124927252E-001                  3.8227495277288353E-004                  3.3612505398096126E-001                  1.2517989351154852E-002                  5.5872566632215481E-001                  5.1762403146559266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3690584212075549E-001                  2.1838401517405399E+002                  7.3572296885219712E-001                  2.1530798824761598E+002                  4.0357222851644404E+007                  1.5352928066283237E+001                  2.0238182953083436E+006                  3.4741243737586146E+003                  3.1994083649311724E+003                  1.7330624402809678E+002                  2.3684037914492711E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377952389597933E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.4053900674364914E-001                  2.2914362578327805E+002                  3.6591180564993488E+003                  3.3522964846163495E+002                 -8.7391740070050528E+000                  3.4724196332822288E+000                  1.6967735559374597E+012                  2.0929806826944027E+001                  4.1230643508912617E+008                  1.2698924776281868E+000                  1.8388892468454218E-001                  1.3354056509861714E+000                  3.0518206950719481E-003                  8.3949355569450812E-001                  3.3503402980927240E+002                  1.9561865236255971E-001                  1.2503648167650250E-001                  1.2503648167650250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6897953570527033E-004                  2.5123328561439585E-028                  2.5123328561439585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050993907205518E-029                  0.0000000000000000E+000                 -2.8994664570600603E+000                  6.7856589402592737E-001                  1.2636520892676682E-003                  3.0007743259519559E-001                  3.5612200157963481E-003                  1.8579580760656480E-003                  1.1203812960390008E-002                  2.0972058519444677E-003                  7.9877043288779849E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9272198700387317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4053900674290862E-001                  2.2914362577964641E+002                  3.6591180564993501E+003                  3.3522964889683044E+002                 -8.7391740065204733E+000                  3.4724196333527249E+000                  1.6967735560490889E+012                  2.0929806826605180E+001                  4.1230643458866465E+008                  1.2698924778683098E+000                  1.8388892485091068E-001                  1.3354056509588312E+000                  3.0518206950719455E-003                  8.3949355569450812E-001                  3.3503403024434084E+002                  1.9561865248957308E-001                  1.2503648168272749E-001                  1.2503648168272749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6897953538953949E-004                  2.5123328589473003E-028                  2.5123328589473003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050993918420740E-029                  0.0000000000000000E+000                 -2.8994664577524056E+000                  6.7856589402592737E-001                  1.2636520892676682E-003                  3.0007743259519559E-001                  3.5612200157963481E-003                  1.8579580760656480E-003                  1.1203812960390008E-002                  2.0972058519444677E-003                  7.9877043288779839E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9272198699515020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4053900674003148E-001                  2.2914362576553353E+002                  3.6591180564993542E+003                  3.3522965014686247E+002                 -8.7391740051285929E+000                  3.4724196335552135E+000                  1.6967735563696902E+012                  2.0929806825632362E+001                  4.1230643315116227E+008                  1.2698924785580359E+000                  1.8388892532877982E-001                  1.3354056508803018E+000                  3.0518206950719455E-003                  8.3949355569450812E-001                  3.3503403149400805E+002                  1.9561865285439986E-001                  1.2503648173061213E-001                  1.2503648173061213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6897953448264199E-004                  2.5123328669994675E-028                  2.5123328669994675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050993950634739E-029                  0.0000000000000000E+000                 -2.8994664593261339E+000                  6.7856589402592737E-001                  1.2636520892676682E-003                  3.0007743259519559E-001                  3.5612200157963481E-003                  1.8579580760656482E-003                  1.1203812960390006E-002                  2.0972058519444677E-003                  7.9877043288779839E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9272198697009468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4053900673251727E-001                  2.2914362572867756E+002                  3.6591180564993656E+003                  3.3522965376924390E+002                 -8.7391740010951562E+000                  3.4724196341419895E+000                  1.6967735572987969E+012                  2.0929806822812644E+001                  4.1230642898555827E+008                  1.2698924805567358E+000                  1.8388892671354962E-001                  1.3354056506527394E+000                  3.0518206950719481E-003                  8.3949355569450812E-001                  3.3503403511533230E+002                  1.9561865391160307E-001                  1.2503648185567054E-001                  1.2503648185567054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6897953185465107E-004                  2.5123328903332891E-028                  2.5123328903332891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050994043985464E-029                  0.0000000000000000E+000                 -2.8994664638843610E+000                  6.7856589402592737E-001                  1.2636520892676682E-003                  3.0007743259519559E-001                  3.5612200157963477E-003                  1.8579580760656482E-003                  1.1203812960390008E-002                  2.0972058519444677E-003                  7.9877043288779839E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9272198689748791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4053900670991935E-001                  2.2914362561783383E+002                  3.6591180564993992E+003                  3.3522966345972930E+002                 -8.7391739903050301E+000                  3.4724196357117170E+000                  1.6967735597842756E+012                  2.0929806815269885E+001                  4.1230641784182835E+008                  1.2698924859036134E+000                  1.8388893041805476E-001                  1.3354056500439684E+000                  3.0518206950719481E-003                  8.3949355569450812E-001                  3.3503404480298951E+002                  1.9561865673980336E-001                  1.2503648223177732E-001                  1.2503648223177732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6897952482428563E-004                  2.5123329527552265E-028                  2.5123329527552265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050994293714520E-029                  0.0000000000000000E+000                 -2.8994664760796085E+000                  6.7856589402592737E-001                  1.2636520892676682E-003                  3.0007743259519559E-001                  3.5612200157963481E-003                  1.8579580760656482E-003                  1.1203812960390006E-002                  2.0972058519444677E-003                  7.9877043288779839E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9272198670325256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4053900665196193E-001                  2.2914362533355572E+002                  3.6591180564994866E+003                  3.3522968319244751E+002                 -8.7391739683331160E+000                  3.4724196389081494E+000                  1.6967735648454568E+012                  2.0929806799910352E+001                  4.1230639514988446E+008                  1.2698924967914287E+000                  1.8388893796153211E-001                  1.3354056488043295E+000                  3.0518206950719481E-003                  8.3949355569450812E-001                  3.3503406452994864E+002                  1.9561866249886162E-001                  1.2503648319637323E-001                  1.2503648319637323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6897951050839991E-004                  2.5123330798648995E-028                  2.5123330798648995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050994802237325E-029                  0.0000000000000000E+000                 -2.8994665009125891E+000                  6.7856589402592737E-001                  1.2636520892676682E-003                  3.0007743259519559E-001                  3.5612200157963481E-003                  1.8579580760656482E-003                  1.1203812960390008E-002                  2.0972058519444677E-003                  7.9877043288779839E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9272198630773151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4053900654588456E-001                  2.2914362481324758E+002                  3.6591180564996457E+003                  3.3522972446574158E+002                 -8.7391739223762848E+000                  3.4724196455938623E+000                  1.6967735754315042E+012                  2.0929806767784296E+001                  4.1230634768703109E+008                  1.2698925195645767E+000                  1.8388895373959871E-001                  1.3354056462114812E+000                  3.0518206950719481E-003                  8.3949355569450812E-001                  3.3503410579119696E+002                  1.9561867454460743E-001                  1.2503648496184827E-001                  1.2503648496184827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6897948056505112E-004                  2.5123333457296788E-028                  2.5123333457296788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050995865872373E-029                  0.0000000000000000E+000                 -2.8994665528528580E+000                  6.7856589402592737E-001                  1.2636520892676682E-003                  3.0007743259519559E-001                  3.5612200157963477E-003                  1.8579580760656480E-003                  1.1203812960390008E-002                  2.0972058519444677E-003                  7.9877043288779839E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9272198548045282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4053900630886427E-001                  2.2914362365066978E+002                  3.6591180565000018E+003                  3.3522979492405801E+002                 -8.7391738439226394E+000                  3.4724196570071504E+000                  1.6967735935031226E+012                  2.0929806712941470E+001                  4.1230626666245157E+008                  1.2698925584410068E+000                  1.8388898067458762E-001                  1.3354056417851878E+000                  3.0518206950719481E-003                  8.3949355569450812E-001                  3.3503417622894989E+002                  1.9561869510809604E-001                  1.2503648890664429E-001                  1.2503648890664429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6897942944833782E-004                  2.5123337995917870E-028                  2.5123337995917870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050997681621140E-029                  0.0000000000000000E+000                 -2.8994666415210109E+000                  6.7856589402592737E-001                  1.2636520892676682E-003                  3.0007743259519559E-001                  3.5612200157963481E-003                  1.8579580760656482E-003                  1.1203812960390008E-002                  2.0972058519444677E-003                  7.9877043288779839E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9272198406819218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4053900596017674E-001                  2.2914362194036639E+002                  3.6591180565005252E+003                  3.3522990715392240E+002                 -8.7391737189574101E+000                  3.4724196751868566E+000                  1.6967736222885674E+012                  2.0929806625584437E+001                  4.1230613760215122E+008                  1.2698926203654779E+000                  1.8388902357810996E-001                  1.3354056347347509E+000                  3.0518206950719455E-003                  8.3949355569450812E-001                  3.3503428842605967E+002                  1.9561872786274462E-001                  1.2503649470996134E-001                  1.2503649470996134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6897934802701566E-004                  2.5123345225281874E-028                  2.5123345225281874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0051000573845128E-029                  0.0000000000000000E+000                 -2.8994667827548941E+000                  6.7856589402592737E-001                  1.2636520892676682E-003                  3.0007743259519559E-001                  3.5612200157963481E-003                  1.8579580760656482E-003                  1.1203812960390008E-002                  2.0972058519444677E-003                  7.9877043288779839E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9272198181866663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
