                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                      816                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2343040412700596E+010                  2.6400691674323956E+004                  4.1045790130704354E+003                  1.3035928261551322E+002                  2.2609584268709362E+001                  1.8234079451605737E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006044855765462E-001                  6.1520510836539905E-005                  1.1098205674911057E-002                  5.3097950192271615E-003                  2.5129237964978688E-003                  9.9637153824904456E-001                 -1.1798250505174706E-010                  4.7930135685638636E-001                  9.4524978533962265E-004                  4.9623325877066210E-001                  2.5566253400403460E-003                  5.0642050756277909E-003                  8.8134030556257861E-003                  2.5038057486066138E-003                  2.8961721626010400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9636945499785301E-001                  2.2501348795905336E+001                  9.9636878572430299E-001                  2.2473413831285832E+001                  1.0783550591772695E+006                  7.9065610157925939E+003                  7.6432726404899135E+007                  1.2971261051811220E+002                  1.2971261051810239E+002                  2.4650971939078893E-013                  8.8525358955125579E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8952352060257869E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9637153824904456E-001                  2.2609584268709362E+001                  1.3035928261551322E+002                  2.6121748396757739E+003                 -7.9933358310018674E+000                  3.6132686556071278E+000                  1.8419162654187141E+012                  2.0173283148917665E+001                  1.6352892843342450E+008                  1.6369774536113111E+000                  3.8658600613018679E-001                  1.3197917119096001E+000                  3.0513902376918711E-003                  8.3949737674258629E-001                  2.6114590155163132E+003                  7.1582415946048750E-001                  1.2501717017257430E-001                  1.2501717017257430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3636151085280155E-002                  1.3993920968051302E-027                  1.3993920968051300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5984944051065006E-029                  0.0000000000000000E+000                 -8.5838645927150203E-001                  6.7854687543580783E-001                  1.3436341480942335E-003                  3.0001995349240640E-001                  3.5821225460762832E-003                  1.8335692082825903E-003                  1.1203814931975550E-002                  2.5129237964844971E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8041459408718250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9637153824804825E-001                  2.2609584178583326E+001                  1.3035928261551362E+002                  2.6121807945801906E+003                 -7.9933349649750687E+000                  3.6132687793803497E+000                  1.8419163781363525E+012                  2.0173281978097300E+001                  1.6352891374403620E+008                  1.6369775183496063E+000                  3.8658603498531730E-001                  1.3197917107361719E+000                  3.0513902376980177E-003                  8.3949737674258629E-001                  2.6114649696046949E+003                  7.1582497549584179E-001                  1.2501730704644101E-001                  1.2501730704644101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3636187797326610E-002                  1.3993948876059266E-027                  1.3993948876059264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5985055701564387E-029                  0.0000000000000000E+000                 -8.5838344361577834E-001                  6.7854687543580783E-001                  1.3436341480942335E-003                  3.0001995349240634E-001                  3.5821225460762832E-003                  1.8335692082825903E-003                  1.1203814931975550E-002                  2.5129237964844971E-003                  9.5710644087273523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8041457842113779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9637153824555735E-001                  2.2609583953268629E+001                  1.3035928261551476E+002                  2.6121893015868523E+003                 -7.9933337277981993E+000                  3.6132689561996476E+000                  1.8419165391620129E+012                  2.0173280305505212E+001                  1.6352889275912744E+008                  1.6369776108332097E+000                  3.8658607620707586E-001                  1.3197917090598346E+000                  3.0513902377068041E-003                  8.3949737674258629E-001                  2.6114734754455872E+003                  7.1582614126494981E-001                  1.2501799141596162E-001                  1.2501799141596162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3636240243188260E-002                  1.3993988744600947E-027                  1.3993988744600946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5985215202113274E-029                  0.0000000000000000E+000                 -8.5837881480362888E-001                  6.7854687543580783E-001                  1.3436341480942335E-003                  3.0001995349240634E-001                  3.5821225460762832E-003                  1.8335692082825903E-003                  1.1203814931975550E-002                  2.5129237964844971E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8041455604118639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9637153824306646E-001                  2.2609583727954661E+001                  1.3035928261551587E+002                  2.6122020620973281E+003                 -7.9933318720420319E+000                  3.6132692214291660E+000                  1.8419167807011582E+012                  2.0173277796634903E+001                  1.6352886128168759E+008                  1.6369777495589961E+000                  3.8658613803988839E-001                  1.3197917065453120E+000                  3.0513902377199810E-003                  8.3949737674258629E-001                  2.6114862342074020E+003                  7.1582788992593782E-001                  1.2501867578639822E-001                  1.2501867578639822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3636318912117125E-002                  1.3994048547332042E-027                  1.3994048547332042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5985454452610836E-029                  0.0000000000000000E+000                 -8.5837187163366635E-001                  6.7854687543580783E-001                  1.3436341480942335E-003                  3.0001995349240634E-001                  3.5821225460762832E-003                  1.8335692082825903E-003                  1.1203814931975550E-002                  2.5129237964844971E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8041452247148939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9637153823808455E-001                  2.2609583277328575E+001                  1.3035928261551808E+002                  2.6122212028645972E+003                 -7.9933290884287942E+000                  3.6132696192752598E+000                  1.8419171430118987E+012                  2.0173274033370831E+001                  1.6352881406523409E+008                  1.6369779576491021E+000                  3.8658623078972643E-001                  1.3197917027734776E+000                  3.0513902377397465E-003                  8.3949737674258629E-001                  2.6115053723516598E+003                  7.1583051293740774E-001                  1.2502004453001503E-001                  1.2502004453001503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3636436915885061E-002                  1.3994138251230682E-027                  1.3994138251230682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5985813327565036E-029                  0.0000000000000000E+000                 -8.5836145699166055E-001                  6.7854687543580783E-001                  1.3436341480942335E-003                  3.0001995349240634E-001                  3.5821225460762837E-003                  1.8335692082825903E-003                  1.1203814931975550E-002                  2.5129237964844971E-003                  9.5710644087273523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8041447211749041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9637153823185731E-001                  2.2609582714049452E+001                  1.3035928261552084E+002                  2.6122584210268565E+003                 -7.9933236759178152E+000                  3.6132703928689969E+000                  1.8419178475099346E+012                  2.0173266716047060E+001                  1.6352872225494942E+008                  1.6369783622713734E+000                  3.8658641113781866E-001                  1.3197916954392315E+000                  3.0513902377781875E-003                  8.3949737674258629E-001                  2.6115425854135642E+003                  7.1583561329209877E-001                  1.2502175546482158E-001                  1.2502175546482158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3636666368671134E-002                  1.3994312674858185E-027                  1.3994312674858187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5986511137496183E-029                  0.0000000000000000E+000                 -8.5834120666786551E-001                  6.7854687543580783E-001                  1.3436341480942337E-003                  3.0001995349240640E-001                  3.5821225460762832E-003                  1.8335692082825906E-003                  1.1203814931975550E-002                  2.5129237964844971E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8041437420869798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9637153821628888E-001                  2.2609581305869227E+001                  1.3035928261552775E+002                  2.6123381742515776E+003                 -7.9933120779968636E+000                  3.6132720505928266E+000                  1.8419193571749526E+012                  2.0173251036683304E+001                  1.6352852551525781E+008                  1.6369792293356582E+000                  3.8658679760538101E-001                  1.3197916797223341E+000                  3.0513902378605583E-003                  8.3949737674258629E-001                  2.6116223277086801E+003                  7.1584654289735694E-001                  1.2502603282760014E-001                  1.2502603282760014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3637158058325057E-002                  1.3994686436883875E-027                  1.3994686436883875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5988006432928012E-029                  0.0000000000000000E+000                 -8.5829781480310652E-001                  6.7854687543580783E-001                  1.3436341480942335E-003                  3.0001995349240634E-001                  3.5821225460762832E-003                  1.8335692082825903E-003                  1.1203814931975550E-002                  2.5129237964844971E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8041416441223184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9637153818515223E-001                  2.2609578489583331E+001                  1.3035928261554159E+002                  2.6124797362959921E+003                 -7.9932914927559491E+000                  3.6132749931350374E+000                  1.8419220369238787E+012                  2.0173223207903753E+001                  1.6352817628979114E+008                  1.6369807684356696E+000                  3.8658748361244949E-001                  1.3197916518225139E+000                  3.0513902380067967E-003                  8.3949737674258629E-001                  2.6117638703520911E+003                  7.1586594390106006E-001                  1.2503458766080866E-001                  1.2503458766080866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3638030825306157E-002                  1.3995349854620711E-027                  1.3995349854620711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5990660542877930E-029                  0.0000000000000000E+000                 -8.5822079995330269E-001                  6.7854687543580783E-001                  1.3436341480942335E-003                  3.0001995349240634E-001                  3.5821225460762837E-003                  1.8335692082825903E-003                  1.1203814931975550E-002                  2.5129237964844971E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8041379205096032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9637153813338764E-001                  2.2609573807728392E+001                  1.3035928261556461E+002                  2.6127223193429654E+003                 -7.9932562207455176E+000                  3.6132800357523918E+000                  1.8419266292484182E+012                  2.0173175526255378E+001                  1.6352757781742597E+008                  1.6369834060290569E+000                  3.8658865923953178E-001                  1.3197916040063262E+000                  3.0513902382574829E-003                  8.3949737674258629E-001                  2.6120064201504551E+003                  7.1589919251012102E-001                  1.2504881038933890E-001                  1.2504881038933890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3639526463427712E-002                  1.3996486668249222E-027                  1.3996486668249222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5995208549654198E-029                  0.0000000000000000E+000                 -8.5808884300051469E-001                  6.7854687543580783E-001                  1.3436341480942335E-003                  3.0001995349240634E-001                  3.5821225460762837E-003                  1.8335692082825906E-003                  1.1203814931975550E-002                  2.5129237964844971E-003                  9.5710644087273523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8041315404807012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
