                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7400                                      880                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365414436943693E+010                  5.5560496389972775E+002                  3.2712469134170133E+003                  1.7952691512636391E+003                  1.3209822099091360E+002                  1.9600058541595022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005999484125295E-001                  6.1887616895786555E-005                  1.1097704498135637E-002                  5.3103529483030012E-003                  2.5129536545399093E-003                  9.6936505066351430E-001                 -9.7843183168541101E-009                  3.6397361294123592E-001                  7.1966050359852931E-004                  5.8543546698769433E-001                  1.9876886903584675E-003                  6.9083038387203624E-003                  6.9765581200110114E-003                  2.4359740483509769E-003                  4.3282986032198822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6883300577166731E-001                  1.2953293978045380E+002                  9.6865994989312609E-001                  1.2875460676570123E+002                  1.5439575159367826E+007                  9.3009587262804260E+001                  5.3995527633347111E+006                  1.7786841153182088E+003                  1.7786742424070467E+003                  8.6369410092096352E-003                  1.2153846400288572E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9022960341538797E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6936505066351430E-001                  1.3209822099091360E+002                  1.7952691512636391E+003                  7.8477469266008791E+002                 -8.4150499818698972E+000                  3.5147133259655230E+000                  1.7483249560601113E+012                  2.0585192540792601E+001                  2.4899355126207152E+008                  1.4111608386774044E+000                  2.7273797124744475E-001                  1.3259721636173256E+000                  3.0513895678684995E-003                  8.3949737674257519E-001                  7.8448590074320862E+002                  2.8879191687931594E-001                  1.2502300393097293E-001                  1.2502300393097293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2936787416147452E-003                  5.2989883641839902E-028                  5.2989883641839902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1199459949192726E-029                  0.0000000000000000E+000                 -1.3585350387973008E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8672094033256478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6936505066254497E-001                  1.3209822098413071E+002                  1.7952691512636391E+003                  7.8477469786670383E+002                 -8.4150499793647633E+000                  3.5147133263257566E+000                  1.7483249564387583E+012                  2.0585192537934699E+001                  2.4899355043299022E+008                  1.4111608399620841E+000                  2.7273797198535071E-001                  1.3259721635669248E+000                  3.0513895678684964E-003                  8.3949737674257519E-001                  7.8448590594886639E+002                  2.8879191783749053E-001                  1.2502300432988731E-001                  1.2502300432988731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2936787528698870E-003                  5.2989883947518673E-028                  5.2989883947518664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1199460071484455E-029                  0.0000000000000000E+000                 -1.3585350218493614E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8672094028732396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6936505065986245E-001                  1.3209822096535981E+002                  1.7952691512636391E+003                  7.8477471320983409E+002                 -8.4150499719825014E+000                  3.5147133273873137E+000                  1.7483249575546055E+012                  2.0585192529512888E+001                  2.4899354798980471E+008                  1.4111608437478500E+000                  2.7273797415984913E-001                  1.3259721634183992E+000                  3.0513895678684995E-003                  8.3949737674257519E-001                  7.8448592128917301E+002                  2.8879192066109649E-001                  1.2502300653739937E-001                  1.2502300653739937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2936787860371704E-003                  5.2989884848309478E-028                  5.2989884848309469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1199460431860389E-029                  0.0000000000000000E+000                 -1.3585349665198587E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8672094015400603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6936505065178324E-001                  1.3209822090882756E+002                  1.7952691512636395E+003                  7.8477476716052831E+002                 -8.4150499460244301E+000                  3.5147133311200407E+000                  1.7483249614781768E+012                  2.0585192499899460E+001                  2.4899353939888754E+008                  1.4111608570596730E+000                  2.7273798180598791E-001                  1.3259721628961423E+000                  3.0513895678684886E-003                  8.3949737674257530E-001                  7.8448597522993862E+002                  2.8879193058967301E-001                  1.2502301318582015E-001                  1.2502301318582015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2936789026624968E-003                  5.2989888015739058E-028                  5.2989888015739058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1199461699041822E-029                  0.0000000000000000E+000                 -1.3585347719621263E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340219E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8672093968522322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6936505062202127E-001                  1.3209822070057203E+002                  1.7952691512636418E+003                  7.8477488033508837E+002                 -8.4150498915711403E+000                  3.5147133389503367E+000                  1.7483249697088611E+012                  2.0585192437778577E+001                  2.4899352137737030E+008                  1.4111608849844026E+000                  2.7273799784561464E-001                  1.3259721618005826E+000                  3.0513895678684995E-003                  8.3949737674257519E-001                  7.8448608838367113E+002                  2.8879195141725822E-001                  1.2502303767730719E-001                  1.2502303767730719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2936791473122636E-003                  5.2989894660183783E-028                  5.2989894660183774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1199464357259391E-029                  0.0000000000000000E+000                 -1.3585343638315148E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8672093870183886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6936505057240252E-001                  1.3209822035337203E+002                  1.7952691512636454E+003                  7.8477502181994873E+002                 -8.4150498234965241E+000                  3.5147133487393591E+000                  1.7483249799983918E+012                  2.0585192360118040E+001                  2.4899349884782016E+008                  1.4111609198944648E+000                  2.7273801789750557E-001                  1.3259721604309720E+000                  3.0513895678684964E-003                  8.3949737674257519E-001                  7.8448622984249391E+002                  2.8879197745480750E-001                  1.2502307850928288E-001                  1.2502307850928288E-001                  0.0000000000000000E+000                  5.4174817099235190E-002                  1.2936794531605779E-003                  5.2989902966717477E-028                  5.2989902966717477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1199467680422539E-029                  0.0000000000000000E+000                 -1.3585338536076441E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8672093747246400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6848688882123497E+000 
                 9.6936505052278377E-001                  1.3209822000617154E+002                  1.7952691512636488E+003                  7.8477526357616011E+002                 -8.4150497071769674E+000                  3.5147133654659353E+000                  1.7483249975802166E+012                  2.0585192227419359E+001                  2.4899346035142109E+008                  1.4111609795455344E+000                  2.7273805216032360E-001                  1.3259721580907078E+000                  3.0513895678684995E-003                  8.3949737674257519E-001                  7.8448647155421475E+002                  2.8879202194536951E-001                  1.2502311934127183E-001                  1.2502311934127183E-001                  0.0000000000000000E+000                  8.7590237419296849E-002                  1.2936799757660448E-003                  5.2989917160150584E-028                  5.2989917160150575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1199473358734998E-029                  0.0000000000000000E+000                 -1.3585329817849320E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8672093537182299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8935271459418477E+000 
                 9.6936505040283460E-001                  1.3209821916684436E+002                  1.7952691512636570E+003                  7.8477573402351584E+002                 -8.4150494808241643E+000                  3.5147133980151573E+000                  1.7483250317937178E+012                  2.0585191969193232E+001                  2.4899338543904969E+008                  1.4111610956240708E+000                  2.7273811883434845E-001                  1.3259721535366500E+000                  3.0513895678684964E-003                  8.3949737674257519E-001                  7.8448694191499362E+002                  2.8879210852217319E-001                  1.2502321804916394E-001                  1.2502321804916394E-001                  0.0000000000000000E+000                  2.0365264609288818E-002                  1.2936809927351369E-003                  5.2989944779966088E-028                  5.2989944779966088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1199484408488882E-029                  0.0000000000000000E+000                 -1.3585312852551426E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8672093128406807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2599615189850510E+000 
                 9.6936505019281172E-001                  1.3209821769723999E+002                  1.7952691512636718E+003                  7.8477655471204150E+002                 -8.4150490859554239E+000                  3.5147134547968331E+000                  1.7483250914787173E+012                  2.0585191518722429E+001                  2.4899325475551930E+008                  1.4111612981215522E+000                  2.7273823514630685E-001                  1.3259721455921569E+000                  3.0513895678684995E-003                  8.3949737674257519E-001                  7.8448776245248723E+002                  2.8879225955429366E-001                  1.2502339088019346E-001                  1.2502339088019346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2936827668257596E-003                  5.2989992962313819E-028                  5.2989992962313810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1199503684616336E-029                  0.0000000000000000E+000                 -1.3585283256874159E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8672092415305009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6936504982720340E-001                  1.3209821513895008E+002                  1.7952691512636977E+003                  7.8477797606284514E+002                 -8.4150484020833183E+000                  3.5147135531371467E+000                  1.7483251948473047E+012                  2.0585190738554555E+001                  2.4899302842465252E+008                  1.4111616488276522E+000                  2.7273843658730945E-001                  1.3259721318330682E+000                  3.0513895678685021E-003                  8.3949737674257519E-001                  7.8448918354171781E+002                  2.8879252112735465E-001                  1.2502369174552752E-001                  1.2502369174552752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2936858393829483E-003                  5.2990076409295775E-028                  5.2990076409295775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1199537068931052E-029                  0.0000000000000000E+000                 -1.3585232000202191E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8672091180286909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
