                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5850                                      859                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364167064800961E+010                  1.1278415186988896E+003                  3.3888276125755328E+003                  1.2575954425799903E+003                  1.0302209083019800E+002                  1.9307548728069811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006036329743795E-001                  6.1541342373823369E-005                  1.1097766903479914E-002                  5.3102962285830110E-003                  2.5129257872526160E-003                  9.7838313795459853E-001                 -5.2925677756534385E-009                  3.8883866492219699E-001                  7.6866147469917864E-004                  5.6933621738021833E-001                  2.1103750947782593E-003                  6.5570674832881445E-003                  7.3771314816346899E-003                  2.4586033148081164E-003                  4.0517618709328029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7814198651610496E-001                  1.0137570963490478E+002                  9.7806648263871132E-001                  1.0090379112249852E+002                  1.0584604411197659E+007                  1.7343076625393908E+002                  7.7797923308899701E+006                  1.2472796589772947E+003                  1.2472795127744344E+003                  1.1227795084697238E-004                  8.5158239735698672E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019023865822176E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7838313795459853E-001                  1.0302209083019800E+002                  1.2575954425799903E+003                  9.2994240196927046E+002                 -8.3574396634183223E+000                  3.5300494773478137E+000                  1.7651610194588789E+012                  2.0550130444811025E+001                  2.1453460394833001E+008                  1.4750440528555842E+000                  3.0809162874194002E-001                  1.3236261437648424E+000                  3.0513895683794059E-003                  8.3949737674257519E-001                  9.2960979630655754E+002                  3.3260566271293396E-001                  1.2502235816966306E-001                  1.2502235816966306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8116235519621787E-003                  6.0507168449685835E-028                  6.0507168449685835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4206871312621641E-029                  0.0000000000000000E+000                 -1.8696914835934464E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592410600597329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7838313795362020E-001                  1.0302209082033993E+002                  1.2575954425799903E+003                  9.2994241630648685E+002                 -8.3574396575826295E+000                  3.5300494781849210E+000                  1.7651610202529146E+012                  2.0550130437644999E+001                  2.1453460278461486E+008                  1.4750440554676043E+000                  3.0809163012622864E-001                  1.3236261436914911E+000                  3.0513895683794059E-003                  8.3949737674257519E-001                  9.2960981064120949E+002                  3.3260566527733765E-001                  1.2502235922869506E-001                  1.2502235922869506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8116235958054072E-003                  6.0507169262783274E-028                  6.0507169262783274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4206871637914417E-029                  0.0000000000000000E+000                 -1.8696914291570779E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592410590051426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7838313795091270E-001                  1.0302209079306135E+002                  1.2575954425799905E+003                  9.2994245855619590E+002                 -8.3574396403856834E+000                  3.5300494806517535E+000                  1.7651610225927917E+012                  2.0550130416528027E+001                  2.1453459935531890E+008                  1.4750440631648210E+000                  3.0809163420553259E-001                  1.3236261434753362E+000                  3.0513895683794059E-003                  8.3949737674257519E-001                  9.2960985288336167E+002                  3.3260567283425968E-001                  1.2502236508974124E-001                  1.2502236508974124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8116237250050413E-003                  6.0507171658864173E-028                  6.0507171658864173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4206872596505335E-029                  0.0000000000000000E+000                 -1.8696912528252579E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592410558974137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7838313794275844E-001                  1.0302209071090465E+002                  1.2575954425799914E+003                  9.2994254304499407E+002                 -8.3574396059961167E+000                  3.5300494855847990E+000                  1.7651610272719756E+012                  2.0550130374299485E+001                  2.1453459249758792E+008                  1.4750440785573298E+000                  3.0809164236311198E-001                  1.3236261430430805E+000                  3.0513895683794059E-003                  8.3949737674257519E-001                  9.2960993735704790E+002                  3.3260568794620882E-001                  1.2502238274160857E-001                  1.2502238274160857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8116239833718590E-003                  6.0507176450423659E-028                  6.0507176450423659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4206874513446204E-029                  0.0000000000000000E+000                 -1.8697032909720351E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592410496827387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7838313792919174E-001                  1.0302209057421713E+002                  1.2575954425799928E+003                  9.2994264858628981E+002                 -8.3574395630375342E+000                  3.5300494917470369E+000                  1.7651610331171157E+012                  2.0550130321548561E+001                  2.1453458393108270E+008                  1.4750440977852608E+000                  3.0809165255335630E-001                  1.3236261425031168E+000                  3.0513895683794085E-003                  8.3949737674257519E-001                  9.2961004287946616E+002                  3.3260570682367963E-001                  1.2502241210966555E-001                  1.2502241210966555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8116243061172968E-003                  6.0507182435919848E-028                  6.0507182435919848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4206876908040755E-029                  0.0000000000000000E+000                 -1.8697123969918297E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592410419195225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7838313791562515E-001                  1.0302209043753035E+002                  1.2575954425799941E+003                  9.2994280689822324E+002                 -8.3574394985996765E+000                  3.5300495009903941E+000                  1.7651610418848135E+012                  2.0550130242422139E+001                  2.1453457108132246E+008                  1.4750441266271737E+000                  3.0809166783872516E-001                  1.3236261416931712E+000                  3.0513895683794085E-003                  8.3949737674257519E-001                  9.2961020116308339E+002                  3.3260573513989034E-001                  1.2502244147772862E-001                  1.2502244147772862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8116247902355668E-003                  6.0507191414163105E-028                  6.0507191414163105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4206880499932171E-029                  0.0000000000000000E+000                 -1.8696897989995365E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592410302747027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7838313788849207E-001                  1.0302209016415607E+002                  1.2575954425799966E+003                  9.2994316116895152E+002                 -8.3574393544005741E+000                  3.5300495216752013E+000                  1.7651610615051782E+012                  2.0550130065353269E+001                  2.1453454232609588E+008                  1.4750441911696812E+000                  3.0809170204437342E-001                  1.3236261398806732E+000                  3.0513895683794085E-003                  8.3949737674257519E-001                  9.2961055537044558E+002                  3.3260579850598349E-001                  1.2502250021387346E-001                  1.2502250021387346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8116258735969102E-003                  6.0507211505689617E-028                  6.0507211505689617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4206888537872295E-029                  0.0000000000000000E+000                 -1.8696883204304432E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592410042159162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7838313782454711E-001                  1.0302208951989452E+002                  1.2575954425800028E+003                  9.2994384515609283E+002                 -8.3574390759969361E+000                  3.5300495616111847E+000                  1.7651610993860745E+012                  2.0550129723488222E+001                  2.1453448680861548E+008                  1.4750443157814548E+000                  3.0809176808495886E-001                  1.3236261363812971E+000                  3.0513895683794111E-003                  8.3949737674257519E-001                  9.2961123923524644E+002                  3.3260592084640145E-001                  1.2502263863760202E-001                  1.2502263863760202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8116279652347844E-003                  6.0507250296199858E-028                  6.0507250296199858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4206904056643265E-029                  0.0000000000000000E+000                 -1.8696854657728751E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592409539045207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7838313771264862E-001                  1.0302208839248671E+002                  1.2575954425800137E+003                  9.2994504482128389E+002                 -8.3574385876972350E+000                  3.5300496316561514E+000                  1.7651611658265569E+012                  2.0550129123882520E+001                  2.1453438943475544E+008                  1.4750445343421352E+000                  3.0809188391570808E-001                  1.3236261302436292E+000                  3.0513895683794167E-003                  8.3949737674257519E-001                  9.2961243868586075E+002                  3.3260613542318490E-001                  1.2502288086896954E-001                  1.2502288086896954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8116316338276808E-003                  6.0507318331989473E-028                  6.0507318331989473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4206931275461233E-029                  0.0000000000000000E+000                 -1.8696804589104432E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8592408656620517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
