                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                      881                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2361088437600122E+010                  2.8503793234654386E+003                  3.5937934411925385E+003                  6.5842333645196038E+002                  6.6283467630994195E+001                  1.8978786736517822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039856953053E-001                  6.1520704919109488E-005                  1.1097856939842315E-002                  5.3101935162485321E-003                  2.5129238285868569E-003                  9.8790295868601585E-001                 -1.7647294997557174E-009                  4.2323791531221600E-001                  8.3627290958673221E-004                  5.4416500331330453E-001                  2.2801866037683639E-003                  6.0273493401776729E-003                  7.9281780633074315E-003                  2.4825248589358845E-003                  3.6395692818391778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784248635448191E-001                  6.5514066291589586E+001                  9.8782110755918195E-001                  6.5275178855262126E+001                  5.4360602212533290E+006                  5.2492550597823549E+002                  1.5004069631090527E+007                  6.5381234712483638E+002                  6.5381234672656444E+002                  2.4441114449027858E-007                  4.4605777016010236E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9009308287927290E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8790295868601585E-001                  6.6283467630994195E+001                  6.5842333645196038E+002                  1.2064651882163762E+003                 -8.2706138539982597E+000                  3.5555531127658737E+000                  1.7899531696180627E+012                  2.0488841215981804E+001                  1.8343384355634046E+008                  1.5599796075842018E+000                  3.5103679527298948E-001                  1.3213933832598781E+000                  3.0513895741736616E-003                  8.3949737674257530E-001                  1.2060445156600408E+003                  4.2067255633530692E-001                  1.2502179759104926E-001                  1.2502179759104926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4061429791974506E-003                  7.3898980394897039E-028                  7.3898980394897030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9564482265309204E-029                  0.0000000000000000E+000                 -3.1694418638399957E-001                  6.7854687543582282E-001                  1.3436341479833443E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8480573284640123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8790295868502798E-001                  6.6283467611306136E+001                  6.5842333645196049E+002                  1.2064652735217223E+003                 -8.2706138271746141E+000                  3.5555531166049925E+000                  1.7899531729772163E+012                  2.0488841180967228E+001                  1.8343384133306232E+008                  1.5599796150493357E+000                  3.5103679884791233E-001                  1.3213933831070237E+000                  3.0513895741736642E-003                  8.3949737674257530E-001                  1.2060446009505122E+003                  4.2067257121011670E-001                  1.2502180245738750E-001                  1.2502180245738750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4061433582615831E-003                  7.3898984959494208E-028                  7.3898984959494208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9564484091450120E-029                  0.0000000000000000E+000                 -3.1694414662433401E-001                  6.7854687543582282E-001                  1.3436341479833443E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8480573236136252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8790295868229416E-001                  6.6283467556823823E+001                  6.5842333645196095E+002                  1.2064654305438976E+003                 -8.2706137778001381E+000                  3.5555531236716869E+000                  1.7899531791604167E+012                  2.0488841116515538E+001                  1.8343383724065745E+008                  1.5599796287904550E+000                  3.5103680542830151E-001                  1.3213933828256617E+000                  3.0513895741736698E-003                  8.3949737674257530E-001                  1.2060447579453073E+003                  4.2067259859029010E-001                  1.2502182939060968E-001                  1.2502182939060968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4061440560078076E-003                  7.3898993361581920E-028                  7.3898993361581911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9564487452841195E-029                  0.0000000000000000E+000                 -3.1694078091673505E-001                  6.7854687543582282E-001                  1.3436341479833443E-003                  3.0001995349249538E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8480573146854834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8790295867817735E-001                  6.6283467474780437E+001                  6.5842333645196175E+002                  1.2064656192644156E+003                 -8.2706137184583604E+000                  3.5555531321649485E+000                  1.7899531865918059E+012                  2.0488841039052971E+001                  1.8343383232210940E+008                  1.5599796453055297E+000                  3.5103681333709003E-001                  1.3213933824875017E+000                  3.0513895741736724E-003                  8.3949737674257530E-001                  1.2060449466329178E+003                  4.2067263149775513E-001                  1.2502186994835626E-001                  1.2502186994835626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4061448946095200E-003                  7.3899003459813176E-028                  7.3899003459813167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9564491492801926E-029                  0.0000000000000000E+000                 -3.1694572876175420E-001                  6.7854687543582282E-001                  1.3436341479833443E-003                  3.0001995349249538E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8480573039550045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8790295867406053E-001                  6.6283467392737279E+001                  6.5842333645196243E+002                  1.2064659023451891E+003                 -8.2706136294457178E+000                  3.5555531449048430E+000                  1.7899531977389211E+012                  2.0488840922859122E+001                  1.8343382494428894E+008                  1.5599796700781354E+000                  3.5103682520027191E-001                  1.3213933819802608E+000                  3.0513895741736807E-003                  8.3949737674257530E-001                  1.2060452296643300E+003                  4.2067268085896475E-001                  1.2502191050611305E-001                  1.2502191050611305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4061461525124676E-003                  7.3899018607158415E-028                  7.3899018607158415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9564497552742369E-029                  0.0000000000000000E+000                 -3.1694659053766461E-001                  6.7854687543582282E-001                  1.3436341479833443E-003                  3.0001995349249538E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8480572878592938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8790295866582689E-001                  6.6283467228650991E+001                  6.5842333645196379E+002                  1.2064664267291027E+003                 -8.2706134645571687E+000                  3.5555531685044603E+000                  1.7899532183880354E+012                  2.0488840707619751E+001                  1.8343381127747732E+008                  1.5599797159673834E+000                  3.5103684717584649E-001                  1.3213933810406382E+000                  3.0513895741736915E-003                  8.3949737674257530E-001                  1.2060457539568060E+003                  4.2067277229660244E-001                  1.2502199162165517E-001                  1.2502199162165517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4061484826757591E-003                  7.3899046666369757E-028                  7.3899046666369748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9564508778283658E-029                  0.0000000000000000E+000                 -3.1694442378754256E-001                  6.7854687543582282E-001                  1.3436341479833443E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8480572580433265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8790295865118238E-001                  6.6283466936802128E+001                  6.5842333645196618E+002                  1.2064670980559172E+003                 -8.2706132534636776E+000                  3.5555531987171825E+000                  1.7899532448234673E+012                  2.0488840432066276E+001                  1.8343379378094372E+008                  1.5599797747157469E+000                  3.5103687530944283E-001                  1.3213933798377133E+000                  3.0513895741737075E-003                  8.3949737674257530E-001                  1.2060464251665601E+003                  4.2067288935700126E-001                  1.2502213589603503E-001                  1.2502213589603503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4061514658002691E-003                  7.3899082588326869E-028                  7.3899082588326860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9564523149443558E-029                  0.0000000000000000E+000                 -3.1694267568265272E-001                  6.7854687543582282E-001                  1.3436341479833443E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8480572198723664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8790295863653765E-001                  6.6283466644953734E+001                  6.5842333645196857E+002                  1.2064680157556561E+003                 -8.2706129649003799E+000                  3.5555532400178174E+000                  1.7899532809605710E+012                  2.0488840055386916E+001                  1.8343376986327955E+008                  1.5599798550244515E+000                  3.5103691376791735E-001                  1.3213933781933207E+000                  3.0513895741737318E-003                  8.3949737674257530E-001                  1.2060473427062782E+003                  4.2067304937801403E-001                  1.2502228017053671E-001                  1.2502228017053671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4061555437179679E-003                  7.3899131693414831E-028                  7.3899131693414831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9564542794728176E-029                  0.0000000000000000E+000                 -3.1694368297328473E-001                  6.7854687543582282E-001                  1.3436341479833443E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8480571676929554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8790295861114441E-001                  6.6283466138892777E+001                  6.5842333645197266E+002                  1.2064691798283447E+003                 -8.2706125988675101E+000                  3.5555532924064028E+000                  1.7899533267993918E+012                  2.0488839577582038E+001                  1.8343373952446252E+008                  1.5599799568936212E+000                  3.5103696255131006E-001                  1.3213933761074566E+000                  3.0513895741737566E-003                  8.3949737674257530E-001                  1.2060485065759849E+003                  4.2067325235983627E-001                  1.2502253034107044E-001                  1.2502253034107044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4061607164338364E-003                  7.3899193981619285E-028                  7.3899193981619276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9564567714131745E-029                  0.0000000000000000E+000                 -3.1694110981449686E-001                  6.7854687543582282E-001                  1.3436341479833443E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8480571015051620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
