                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11500                                     1066                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477629357073540E+010                  6.3130782273842999E+002                  3.1623394106755231E+003                  2.6299854971300329E+003                  1.7108760716342493E+002                  2.1249277526346024E+001                  1.8781086482021446E-043                  1.5143369825440261E-024                  2.4550180935271274E-025                  2.2606184602708915E-001                  2.6555145620172696E-020                  7.5222591946682615E-001                  2.0755128064182487E-002                  9.1102305253620064E-001                 -1.9807034623038260E-007                  2.4538395408699532E-001                  4.5562226918693363E-004                  1.3501926062591821E-001                  1.8323781251469362E-001                  9.7458048031676451E-004                  3.3227425850392195E-001                  1.2805617981656411E-002                  5.4920673044895318E-001                  5.0089730393025167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0979108624075189E-001                  1.6662934999941274E+002                  9.0938113074485583E-001                  1.6524012024921964E+002                  2.3474519782935347E+007                  4.3297853444347616E+001                  3.4639850810217513E+006                  2.5835853982018448E+003                  2.0378922003332104E+003                  3.9263905400147110E+002                  1.5748458025406828E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377089869528826E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.1102305253620064E-001                  1.7108760716342493E+002                  2.6299854971300329E+003                  5.9576861705110946E+002                 -8.5192413822789099E+000                  3.5000084805228151E+000                  1.7321183316402849E+012                  2.0700811038880129E+001                  2.8916394840519994E+008                  1.3590948413654562E+000                  2.4184316505676012E-001                  1.3284028490706989E+000                  3.0518200961914084E-003                  8.3949355902246858E-001                  5.9551640510592676E+002                  2.5221194518267320E-001                  1.2502646431944825E-001                  1.2502646431944825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5478298463082701E-004                  4.1688835153263883E-028                  4.1688835153263874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6678292730985236E-029                  0.0000000000000000E+000                 -1.0748087316516741E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533628E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861073875327435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1102305253528970E-001                  1.7108760715859393E+002                  2.6299854971300338E+003                  5.9576861917046858E+002                 -8.5192413809395031E+000                  3.5000084807159744E+000                  1.7321183318675356E+012                  2.0700811037493896E+001                  2.8916394780787796E+008                  1.3590948420155304E+000                  2.4184316545384030E-001                  1.3284028490318580E+000                  3.0518200961914084E-003                  8.3949355902246858E-001                  5.9551640722483717E+002                  2.5221194563137450E-001                  1.2502646444382975E-001                  1.2502646444382975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5478298756856788E-004                  4.1688835281843201E-028                  4.1688835281843201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6678292782425470E-029                  0.0000000000000000E+000                 -1.0748087250789384E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640744E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861073872910488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1102305253175009E-001                  1.7108760713982551E+002                  2.6299854971300356E+003                  5.9576862525799800E+002                 -8.5192413770922606E+000                  3.5000084812707906E+000                  1.7321183325202854E+012                  2.0700811033511705E+001                  2.8916394609218472E+008                  1.3590948438827650E+000                  2.4184316659437308E-001                  1.3284028489202933E+000                  3.0518200961914084E-003                  8.3949355902246858E-001                  5.9551641331107783E+002                  2.5221194692018900E-001                  1.2502646540985110E-001                  1.2502646540985110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5478299600679120E-004                  4.1688835651167541E-028                  4.1688835651167541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6678292930179647E-029                  0.0000000000000000E+000                 -1.0748087045623675E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640744E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861073865968152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1102305252250604E-001                  1.7108760709080926E+002                  2.6299854971300406E+003                  5.9576864673965963E+002                 -8.5192413635161230E+000                  3.5000084832286276E+000                  1.7321183348236968E+012                  2.0700811019459866E+001                  2.8916394003783208E+008                  1.3590948504718918E+000                  2.4184317061909258E-001                  1.3284028485266040E+000                  3.0518200961914084E-003                  8.3949355902246858E-001                  5.9551643478819142E+002                  2.5221195146816200E-001                  1.2502646793275504E-001                  1.2502646793275504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5478302578357553E-004                  4.1688836954438160E-028                  4.1688836954438160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6678293451574135E-029                  0.0000000000000000E+000                 -1.0748086321636345E+000                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301030E-001                  3.5612490696533636E-003                  1.8579241673640744E-003                  1.1203812975091820E-002                  2.5129237964844672E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861073841470080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1102305248663951E-001                  1.7108760690062559E+002                  2.6299854971300606E+003                  5.9576871049762826E+002                 -8.5192413232218982E+000                  3.5000084890395238E+000                  1.7321183416603018E+012                  2.0700810977753250E+001                  2.8916392206840783E+008                  1.3590948700285208E+000                  2.4184318256453138E-001                  1.3284028473581282E+000                  3.0518200961914084E-003                  8.3949355902246858E-001                  5.9551649853266167E+002                  2.5221196496662962E-001                  1.2502647772156641E-001                  1.2502647772156641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5478311416162629E-004                  4.1688840822569715E-028                  4.1688840822569706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6678294999082725E-029                  0.0000000000000000E+000                 -1.0748034436519649E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533628E-003                  1.8579241673640744E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861073768759329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1102305238861703E-001                  1.7108760638085960E+002                  2.6299854971301152E+003                  5.9576880385425193E+002                 -8.5192412642217104E+000                  3.5000084975480394E+000                  1.7321183516706760E+012                  2.0700810916685136E+001                  2.8916389575695109E+008                  1.3590948986640061E+000                  2.4184320005546753E-001                  1.3284028456472039E+000                  3.0518200961914084E-003                  8.3949355902246858E-001                  5.9551659186952043E+002                  2.5221198473155554E-001                  1.2502650447416028E-001                  1.2502650447416028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5478324356786614E-004                  4.1688846486421343E-028                  4.1688846486421343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6678297264998168E-029                  0.0000000000000000E+000                 -1.0748081026469856E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640744E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861073662293769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1102305229059455E-001                  1.7108760586109301E+002                  2.6299854971301693E+003                  5.9576895455790338E+002                 -8.5192411689789598E+000                  3.5000085112831600E+000                  1.7321183678302170E+012                  2.0700810818104110E+001                  2.8916385328290582E+008                  1.3590949448897141E+000                  2.4184322829072949E-001                  1.3284028428852956E+000                  3.0518200961914084E-003                  8.3949355902246858E-001                  5.9551674254126567E+002                  2.5221201663766879E-001                  1.2502653122676197E-001                  1.2502653122676197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5478345246576479E-004                  4.1688855629458259E-028                  4.1688855629458259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6678300922817952E-029                  0.0000000000000000E+000                 -1.0748075947370894E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640744E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861073490428677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1102305207214584E-001                  1.7108760470276465E+002                  2.6299854971302916E+003                  5.9576923299461953E+002                 -8.5192409930106479E+000                  3.5000085366598670E+000                  1.7321183976862483E+012                  2.0700810635968072E+001                  2.8916377480878049E+008                  1.3590950302953650E+000                  2.4184328045760747E-001                  1.3284028377824546E+000                  3.0518200961914084E-003                  8.3949355902246858E-001                  5.9551702091903280E+002                  2.5221207558671338E-001                  1.2502659084651660E-001                  1.2502659084651660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5478383842119690E-004                  4.1688872521928032E-028                  4.1688872521928023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6678307680923686E-029                  0.0000000000000000E+000                 -1.0748066563345160E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861073172894763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1102305170588949E-001                  1.7108760276068330E+002                  2.6299854971304949E+003                  5.9576970478907140E+002                 -8.5192406948430364E+000                  3.5000085796591955E+000                  1.7321184482755010E+012                  2.0700810327350016E+001                  2.8916364183897543E+008                  1.3590951750103388E+000                  2.4184336885138805E-001                  1.3284028291359924E+000                  3.0518200961914084E-003                  8.3949355902246858E-001                  5.9551749261359896E+002                  2.5221217547241315E-001                  1.2502669080649959E-001                  1.2502669080649959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5478449240068216E-004                  4.1688901145207296E-028                  4.1688901145207296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6678319132129478E-029                  0.0000000000000000E+000                 -1.0748050662686204E+000                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640744E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861072634852984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
