                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                      801                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2331088053346340E+010                  4.3631916799743158E+004                  4.2537514634302997E+003                  7.9256495730897953E+001                  1.6414665861802341E+001                  1.7768894416491015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006047291530796E-001                  6.1520482949425779E-005                  1.1098376243519907E-002                  5.3096001208632927E-003                  2.5129237964866932E-003                  9.9730977477639438E-001                 -5.2082653162319231E-011                  4.9208300154714418E-001                  9.6951967852668098E-004                  4.8433317750939225E-001                  2.6194591144787583E-003                  4.8322740348806289E-003                  9.0116478174849714E-003                  2.5061634655022722E-003                  2.7164010207141726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9730900580835158E-001                  1.6356496992512085E+001                  9.9730873027598776E-001                  1.6339933997256676E+001                  6.6675549506960518E+005                  1.7946211315879878E+004                  1.2583319077878378E+008                  7.8873925774113218E+001                  7.8873925774112465E+001                  5.6668592384169716E-015                  5.3876212304829529E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8914632625341440E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9730977477639438E-001                  1.6414665861802341E+001                  7.9256495730897953E+001                  3.5352293421874597E+003                 -7.8774449422519437E+000                  3.6287722057466718E+000                  1.8562102093204277E+012                  2.0013476973917189E+001                  1.6209901942274275E+008                  1.6433275865931329E+000                  3.8940598579309194E-001                  1.3196737605240116E+000                  3.0513912383425055E-003                  8.3949737823463577E-001                  3.5344036454805187E+003                  8.2569670694096209E-001                  1.2501470784351498E-001                  1.2501470784351498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9133655830871822E-002                  1.8274363934683270E-027                  1.8274363934683274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3109548409677773E-029                  0.0000000000000000E+000                 -1.0473029855323044E+000                  6.7854686349455873E-001                  1.3436789241384032E-003                  3.0001992289820584E-001                  3.5821359915876646E-003                  1.8335535199892029E-003                  1.1203814934163048E-002                  2.5129237964844967E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828157858285763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3907763088374265E+000 
                 9.9730977477539706E-001                  1.6414665730736584E+001                  7.9256495730898493E+001                  3.5352508172505150E+003                 -7.8774426343919979E+000                  3.6287725355558074E+000                  1.8562105186379109E+012                  2.0013473846901462E+001                  1.6209899060270625E+008                  1.6433277152465808E+000                  3.8940604301869969E-001                  1.3196737581003799E+000                  3.0513912383879280E-003                  8.3949737823463577E-001                  3.5344251180353890E+003                  8.2569921512600197E-001                  1.2501506164210530E-001                  1.2501506164210530E-001                  0.0000000000000000E+000                  1.4055372708884380E-002                  1.9133787245725408E-002                  1.8274461056434627E-027                  1.8274461056434627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3109936960951469E-029                  0.0000000000000000E+000                 -1.0472933163424993E+000                  6.7854686349455873E-001                  1.3436789241384032E-003                  3.0001992289820584E-001                  3.5821359915876646E-003                  1.8335535199892029E-003                  1.1203814934163048E-002                  2.5129237964844967E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828153683348333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3907763088374265E+000 
                 9.9730977477290372E-001                  1.6414665403073936E+001                  7.9256495730899843E+001                  3.5352814959144757E+003                 -7.8774393374794398E+000                  3.6287730067144071E+000                  1.8562109605230676E+012                  2.0013469379796394E+001                  1.6209894943069804E+008                  1.6433278990396403E+000                  3.8940612477065850E-001                  1.3196737546379842E+000                  3.0513912384528370E-003                  8.3949737823463577E-001                  3.5344557931161944E+003                  8.2570279828117865E-001                  1.2501683063862104E-001                  1.2501683063862104E-001                  0.0000000000000000E+000                  9.5374199715479949E-003                  1.9133974982189678E-002                  1.8274599801417357E-027                  1.8274599801417360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3110492032693928E-029                  0.0000000000000000E+000                 -1.0472785024633422E+000                  6.7854686349455873E-001                  1.3436789241384032E-003                  3.0001992289820584E-001                  3.5821359915876646E-003                  1.8335535199892029E-003                  1.1203814934163048E-002                  2.5129237964844967E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828147719230895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2223653047768996E+000 
                 9.9730977477041050E-001                  1.6414665075413748E+001                  7.9256495730901207E+001                  3.5353275139140933E+003                 -7.8774343921752594E+000                  3.6287737134560394E+000                  1.8562116233554053E+012                  2.0013462679261533E+001                  1.6209888767191225E+008                  1.6433281747327797E+000                  3.8940624740023788E-001                  1.3196737494442896E+000                  3.0513912385501892E-003                  8.3949737823463577E-001                  3.5345018057410216E+003                  8.2570817307148292E-001                  1.2501859964283904E-001                  1.2501859964283904E-001                  0.0000000000000000E+000                  3.7552983339895220E-003                  1.9134256588682518E-002                  1.8274807918145653E-027                  1.8274807918145653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3111324637323928E-029                  0.0000000000000000E+000                 -1.0472562820448457E+000                  6.7854686349455873E-001                  1.3436789241384032E-003                  3.0001992289820584E-001                  3.5821359915876646E-003                  1.8335535199892029E-003                  1.1203814934163048E-002                  2.5129237964844967E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828138773216498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8175792980299459E+000 
                 9.9730977476542404E-001                  1.6414664420100856E+001                  7.9256495730903893E+001                  3.5353965409245934E+003                 -7.8774269743676646E+000                  3.6287747735804037E+000                  1.8562126176176929E+012                  2.0013452628751054E+001                  1.6209879503137651E+008                  1.6433285882833069E+000                  3.8940643134951131E-001                  1.3196737416534545E+000                  3.0513912386962408E-003                  8.3949737823463577E-001                  3.5345708246891804E+003                  8.2571623541316119E-001                  1.2502213767428610E-001                  1.2502213767428610E-001                  0.0000000000000000E+000                  6.2586279675434689E-004                  1.9134679002973470E-002                  1.8275120091425293E-027                  1.8275120091425296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3112573537016531E-029                  0.0000000000000000E+000                 -1.0472229523563867E+000                  6.7854686349455873E-001                  1.3436789241384032E-003                  3.0001992289820584E-001                  3.5821359915876646E-003                  1.8335535199892029E-003                  1.1203814934163048E-002                  2.5129237964844967E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828125354578397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0394149009364888E+000 
                 9.9730977475919080E-001                  1.6414663600973569E+001                  7.9256495730907275E+001                  3.5355307601383715E+003                 -7.8774125513507371E+000                  3.6287768349601262E+000                  1.8562145509390605E+012                  2.0013433087032617E+001                  1.6209861489136690E+008                  1.6433293924353736E+000                  3.8940678904055342E-001                  1.3196737265038665E+000                  3.0513912389802680E-003                  8.3949737823463577E-001                  3.5347050282257537E+003                  8.2573191261776424E-001                  1.2502656025916734E-001                  1.2502656025916734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9135500377680789E-002                  1.8275727089338762E-027                  1.8275727089338762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3115001930338375E-029                  0.0000000000000000E+000                 -1.0471581476639689E+000                  6.7854686349455873E-001                  1.3436789241384032E-003                  3.0001992289820584E-001                  3.5821359915876646E-003                  1.8335535199892029E-003                  1.1203814934163048E-002                  2.5129237964844967E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828099264020928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9730977474360782E-001                  1.6414661553223088E+001                  7.9256495730915731E+001                  3.5358183728829699E+003                 -7.8773816471281330E+000                  3.6287812523526628E+000                  1.8562186939501587E+012                  2.0013391216240262E+001                  1.6209822884660092E+008                  1.6433311157585511E+000                  3.8940755558515383E-001                  1.3196736940365785E+000                  3.0513912395890826E-003                  8.3949737823463577E-001                  3.5349926073741972E+003                  8.2576550877284360E-001                  1.2503761694408996E-001                  1.2503761694408996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9137260531264334E-002                  1.8277027772673552E-027                  1.8277027772673548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3120205524377057E-029                  0.0000000000000000E+000                 -1.0470192944564491E+000                  6.7854686349455873E-001                  1.3436789241384032E-003                  3.0001992289820584E-001                  3.5821359915876646E-003                  1.8335535199892029E-003                  1.1203814934163048E-002                  2.5129237964844967E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828043361365424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9730977471244175E-001                  1.6414657458011909E+001                  7.9256495730932627E+001                  3.5363288860139778E+003                 -7.8773267996940506E+000                  3.6287890937641616E+000                  1.8562260484319421E+012                  2.0013316910238768E+001                  1.6209754350881723E+008                  1.6433341751548807E+000                  3.8940891642819825E-001                  1.3196736363934498E+000                  3.0513912406703496E-003                  8.3949737823463577E-001                  3.5355030608645579E+003                  8.2582514941997376E-001                  1.2505973122080905E-001                  1.2505973122080905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9140385026958816E-002                  1.8279336395313948E-027                  1.8279336395313948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3129441542620601E-029                  0.0000000000000000E+000                 -1.0467728774654819E+000                  6.7854686349455873E-001                  1.3436789241384032E-003                  3.0001992289820584E-001                  3.5821359915876650E-003                  1.8335535199892029E-003                  1.1203814934163048E-002                  2.5129237964844967E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827944153425854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9730977466062853E-001                  1.6414650650578739E+001                  7.9256495730960708E+001                  3.5372037104361448E+003                 -7.8772328347153628E+000                  3.6288025324483364E+000                  1.8562386529981643E+012                  2.0013189621579734E+001                  1.6209636879618254E+008                  1.6433394191969790E+000                  3.8941124903309943E-001                  1.3196735375761464E+000                  3.0513912425250639E-003                  8.3949737823463577E-001                  3.5363777830640101E+003                  8.2592737213460188E-001                  1.2509649889234856E-001                  1.2509649889234856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9145739861202181E-002                  1.8283292220345229E-027                  1.8283292220345229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3145267460428843E-029                  0.0000000000000000E+000                 -1.0463507531761216E+000                  6.7854686349455873E-001                  1.3436789241384032E-003                  3.0001992289820584E-001                  3.5821359915876642E-003                  1.8335535199892029E-003                  1.1203814934163048E-002                  2.5129237964844967E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827774206069119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
