                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4250                                      882                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2361700738278255E+010                  2.0329908714800447E+003                  3.5594412130031069E+003                  7.3385661789383175E+002                  7.1334692706846170E+001                  1.9023785470639883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039602356754E-001                  6.1520886630304922E-005                  1.1097840697633192E-002                  5.3102120948163275E-003                  2.5129238564799141E-003                  9.8671664674836468E-001                 -2.1209029127204303E-009                  4.1816344215986467E-001                  8.2631788194834814E-004                  5.4809195154912160E-001                  2.2551468488676645E-003                  6.1086817240115403E-003                  7.8471699728984278E-003                  2.4795437537299121E-003                  3.7025588398903264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8664052820823478E-001                  7.0460106060210151E+001                  9.8661633489617118E-001                  7.0214989030931065E+001                  6.0727938140135910E+006                  4.3656854320736653E+002                  1.3445632603004128E+007                  7.2844073467441706E+002                  7.2844073367457793E+002                  6.5879755549648462E-007                  4.9701505428398647E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9011240595590874E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8671664674836468E-001                  7.1334692706846170E+001                  7.3385661789383175E+002                  1.1535693887108637E+003                 -8.2858305520549145E+000                  3.5513818254068297E+000                  1.7860903400169570E+012                  2.0501809859992523E+001                  1.8693108675273046E+008                  1.5485874600819260E+000                  3.4552024563846029E-001                  1.3216491972238660E+000                  3.0513895721282409E-003                  8.3949737674257507E-001                  1.1531645714414065E+003                  4.0481726945726731E-001                  1.2502193762454930E-001                  1.2502193762454930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0720017065950915E-003                  7.1354388434428482E-028                  7.1354388434428473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8546477098173328E-029                  0.0000000000000000E+000                 -2.9193542981381471E-001                  6.7854687543582259E-001                  1.3436341479833999E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8501203900287514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8671664674737791E-001                  7.1334692689262823E+001                  7.3385661789383187E+002                  1.1535694521489784E+003                 -8.2858305311979148E+000                  3.5513818283927416E+000                  1.7860903426478259E+012                  2.0501809832948343E+001                  1.8693108472795373E+008                  1.5485874665518204E+000                  3.4552024877922427E-001                  1.3216491970886441E+000                  3.0513895721282439E-003                  8.3949737674257507E-001                  1.1531646348683880E+003                  4.0481728059025451E-001                  1.2502194145095671E-001                  1.2502194145095671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0720019763389819E-003                  7.1354391861461064E-028                  7.1354391861461064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8546478469213146E-029                  0.0000000000000000E+000                 -2.9193540087815290E-001                  6.7854687543582259E-001                  1.3436341479833999E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8501203862575483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8671664674464732E-001                  7.1334692640603933E+001                  7.3385661789383221E+002                  1.1535695689199945E+003                 -8.2858304928062818E+000                  3.5513818338889340E+000                  1.7860903474904709E+012                  2.0501809783168074E+001                  1.8693108100093052E+008                  1.5485874784609956E+000                  3.4552025456046220E-001                  1.3216491968397401E+000                  3.0513895721282465E-003                  8.3949737674257507E-001                  1.1531647516189116E+003                  4.0481730108283459E-001                  1.2502196262850818E-001                  1.2502196262850818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0720024728587507E-003                  7.1354398169625170E-028                  7.1354398169625170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8546480992896211E-029                  0.0000000000000000E+000                 -2.9193633008348197E-001                  6.7854687543582259E-001                  1.3436341479833999E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8501203793158670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8671664674053561E-001                  7.1334692567330748E+001                  7.3385661789383278E+002                  1.1535697092637661E+003                 -8.2858304466644732E+000                  3.5513818404946527E+000                  1.7860903533107117E+012                  2.0501809723338543E+001                  1.8693107652152681E+008                  1.5485874927742829E+000                  3.4552026150877135E-001                  1.3216491965405894E+000                  3.0513895721282517E-003                  8.3949737674257507E-001                  1.1531648919380539E+003                  4.0481732571229156E-001                  1.2502199451900231E-001                  1.2502199451900231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0720030696118976E-003                  7.1354405751228605E-028                  7.1354405751228605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8546484026039281E-029                  0.0000000000000000E+000                 -2.9193705596253611E-001                  6.7854687543582259E-001                  1.3436341479833999E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8501203709728589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8671664673642367E-001                  7.1334692494057293E+001                  7.3385661789383357E+002                  1.1535699197794236E+003                 -8.2858303774517736E+000                  3.5513818504032315E+000                  1.7860903620410598E+012                  2.0501809633593894E+001                  1.8693106980241907E+008                  1.5485875142442329E+000                  3.4552027193123541E-001                  1.3216491960918635E+000                  3.0513895721282517E-003                  8.3949737674257507E-001                  1.1531651024167670E+003                  4.0481736265648255E-001                  1.2502202640950080E-001                  1.2502202640950080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0720039647418053E-003                  7.1354417123633085E-028                  7.1354417123633085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8546488575753622E-029                  0.0000000000000000E+000                 -2.9193516892188032E-001                  6.7854687543582259E-001                  1.3436341479833999E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8501203584583507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8671664672820003E-001                  7.1334692347510398E+001                  7.3385661789383460E+002                  1.1535703097424300E+003                 -8.2858302492409628E+000                  3.5513818687580669E+000                  1.7860903782133662E+012                  2.0501809467350078E+001                  1.8693105735582137E+008                  1.5485875540155720E+000                  3.4552029123799849E-001                  1.3216491952606348E+000                  3.0513895721282574E-003                  8.3949737674257507E-001                  1.1531654923113374E+003                  4.0481743109259677E-001                  1.2502209019051694E-001                  1.2502209019051694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0720056228973345E-003                  7.1354438190077862E-028                  7.1354438190077853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8546497003725555E-029                  0.0000000000000000E+000                 -2.9193497549064679E-001                  6.7854687543582259E-001                  1.3436341479833999E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8501203352762602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8671664671357284E-001                  7.1334692086858382E+001                  7.3385661789383698E+002                  1.1535708089808861E+003                 -8.2858300851029973E+000                  3.5513818922563072E+000                  1.7860903989174600E+012                  2.0501809254521284E+001                  1.8693104142142424E+008                  1.5485876049316774E+000                  3.4552031595492821E-001                  1.3216491941964781E+000                  3.0513895721282656E-003                  8.3949737674257507E-001                  1.1531659914621803E+003                  4.0481751870594396E-001                  1.2502220363320882E-001                  1.2502220363320882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0720077457027867E-003                  7.1354465159758347E-028                  7.1354465159758338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8546507793382414E-029                  0.0000000000000000E+000                 -2.9193472785626196E-001                  6.7854687543582259E-001                  1.3436341479833999E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8501203055981076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8671664669894588E-001                  7.1334691826206125E+001                  7.3385661789383926E+002                  1.1535714914368630E+003                 -8.2858298607275298E+000                  3.5513819243782749E+000                  1.7860904272198582E+012                  2.0501808963586043E+001                  1.8693101963918981E+008                  1.5485876745337335E+000                  3.4552034974284773E-001                  1.3216491927417817E+000                  3.0513895721282817E-003                  8.3949737674257507E-001                  1.1531666737983901E+003                  4.0481763847294777E-001                  1.2502231707597361E-001                  1.2502231707597361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0720106475674558E-003                  7.1354502027141822E-028                  7.1354502027141813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8546522542775425E-029                  0.0000000000000000E+000                 -2.9193438934174709E-001                  6.7854687543582259E-001                  1.3436341479833999E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8501202650282902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8671664667358305E-001                  7.1334691374239000E+001                  7.3385661789384289E+002                  1.1535723571103852E+003                 -8.2858295761146969E+000                  3.5513819651239942E+000                  1.7860904631205679E+012                  2.0501808594544492E+001                  1.8693099200909233E+008                  1.5485877628218470E+000                  3.4552039260179485E-001                  1.3216491908965426E+000                  3.0513895721282981E-003                  8.3949737674257507E-001                  1.1531675393199914E+003                  4.0481779039372606E-001                  1.2502251378453666E-001                  1.2502251378453666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0720143284941248E-003                  7.1354548792221648E-028                  7.1354548792221648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8546541251901932E-029                  0.0000000000000000E+000                 -2.9193395994734694E-001                  6.7854687543582259E-001                  1.3436341479833999E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8501202135668464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
