                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12700                                     1127                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477919424374037E+010                  1.1839850237442113E+002                  2.9256955980709990E+003                  4.1910287924766408E+003                  2.5232534871708398E+002                  2.4806246271561761E+001                  1.8354612751059160E-043                  1.4549458835887383E-024                  1.7248347315713606E-025                  2.2587525574687928E-001                  2.6015561593822024E-020                  7.5241250839040164E-001                  2.0117795817043930E-002                  6.9532654314785791E-001                 -3.7878794628699139E-006                  9.1997867026821750E-002                  1.7052098397472748E-004                  6.2216538498093346E-002                  1.9133924200461308E-001                  3.0948292601995020E-004                  3.3579253655026481E-001                  1.2423170707918867E-002                  5.5964721223758263E-001                  5.1839756422865146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9030096966411958E-001                  2.3805068523485099E+002                  6.8864150526297407E-001                  2.3396830571087315E+002                  4.8126080209347472E+007                  1.0731875579328149E+001                  1.6590831931196603E+006                  4.0488093637859129E+003                  3.8689678477040129E+003                  1.1751104032730716E+002                  2.8342431871378437E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378005268266278E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9532654314785791E-001                  2.5232534871708398E+002                  4.1910287924766408E+003                  2.7438167276682827E+002                 -8.8196517131526146E+000                  3.4662291382882411E+000                  1.6901779720327500E+012                  2.1039386016676833E+001                  4.3745929598451132E+008                  1.2580963254800510E+000                  1.7584916586730312E-001                  1.3365089067046256E+000                  3.0518206953553833E-003                  8.3949355569312656E-001                  2.7419689560898655E+002                  1.8477715784174273E-001                  1.2504210363426319E-001                  1.2504210363426319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2753903112928885E-004                  2.0873550150294583E-028                  2.0873550150294588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3508013227320064E-030                  0.0000000000000000E+000                 -4.3188980175449778E+000                  6.7856589405476897E-001                  1.2636519944520673E-003                  3.0007743265887182E-001                  3.5612200020057679E-003                  1.8579580921615788E-003                  1.1203812960382578E-002                  2.0972058519444698E-003                  7.9877043288779665E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436124240981215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9532654314716247E-001                  2.5232534871369904E+002                  4.1910287924766426E+003                  2.7438167302777612E+002                 -8.8196517127982421E+000                  3.4662291383398873E+000                  1.6901779721188157E+012                  2.1039386016455435E+001                  4.3745929558553892E+008                  1.2580963256480144E+000                  1.7584916598537753E-001                  1.3365089066826081E+000                  3.0518206953553833E-003                  8.3949355569312656E-001                  2.7419689586984646E+002                  1.8477715792963742E-001                  1.2504210363419804E-001                  1.2504210363419804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2753903077803911E-004                  2.0873550167327476E-028                  2.0873550167327476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3508013295462910E-030                  0.0000000000000000E+000                 -4.3188980205771079E+000                  6.7856589405476897E-001                  1.2636519944520673E-003                  3.0007743265887182E-001                  3.5612200020057679E-003                  1.8579580921615788E-003                  1.1203812960382578E-002                  2.0972058519444698E-003                  7.9877043288779665E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436124240343624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9532654314446107E-001                  2.5232534870054647E+002                  4.1910287924766481E+003                  2.7438167377730821E+002                 -8.8196517117803612E+000                  3.4662291384882331E+000                  1.6901779723660120E+012                  2.1039386015819414E+001                  4.3745929443955106E+008                  1.2580963261304547E+000                  1.7584916632453038E-001                  1.3365089066193643E+000                  3.0518206953553833E-003                  8.3949355569312656E-001                  2.7419689661912611E+002                  1.8477715818210161E-001                  1.2504210363320697E-001                  1.2504210363320697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2753902976915126E-004                  2.0873550216251832E-028                  2.0873550216251837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3508013491192707E-030                  0.0000000000000000E+000                 -4.3188980293108195E+000                  6.7856589405476897E-001                  1.2636519944520673E-003                  3.0007743265887182E-001                  3.5612200020057679E-003                  1.8579580921615788E-003                  1.1203812960382578E-002                  2.0972058519444698E-003                  7.9877043288779665E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436124238512235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9532654313740572E-001                  2.5232534866619582E+002                  4.1910287924766644E+003                  2.7438167594932821E+002                 -8.8196517088307136E+000                  3.4662291389181150E+000                  1.6901779730823748E+012                  2.1039386013976603E+001                  4.3745929111866963E+008                  1.2580963275284820E+000                  1.7584916730734035E-001                  1.3365089064360944E+000                  3.0518206953553833E-003                  8.3949355569312656E-001                  2.7419689879041454E+002                  1.8477715891370036E-001                  1.2504210363061977E-001                  1.2504210363061977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2753902684552388E-004                  2.0873550358026350E-028                  2.0873550358026355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3508014058384599E-030                  0.0000000000000000E+000                 -4.3188980546194369E+000                  6.7856589405476897E-001                  1.2636519944520673E-003                  3.0007743265887182E-001                  3.5612200020057679E-003                  1.8579580921615790E-003                  1.1203812960382578E-002                  2.0972058519444698E-003                  7.9877043288779665E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436124233205184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9532654311618736E-001                  2.5232534856289010E+002                  4.1910287924767117E+003                  2.7438168175984589E+002                 -8.8196517009399109E+000                  3.4662291400681218E+000                  1.6901779749987446E+012                  2.1039386009046073E+001                  4.3745928223474121E+008                  1.2580963312684541E+000                  1.7584916993652197E-001                  1.3365089059458155E+000                  3.0518206953553833E-003                  8.3949355569312656E-001                  2.7419690459897504E+002                  1.8477716087085150E-001                  1.2504210362283494E-001                  1.2504210362283494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2753901902434235E-004                  2.0873550737297201E-028                  2.0873550737297201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3508015575718970E-030                  0.0000000000000000E+000                 -4.3188981223245477E+000                  6.7856589405476897E-001                  1.2636519944520673E-003                  3.0007743265887182E-001                  3.5612200020057683E-003                  1.8579580921615788E-003                  1.1203812960382578E-002                  2.0972058519444698E-003                  7.9877043288779665E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436124219007922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9532654306176855E-001                  2.5232534829794554E+002                  4.1910287924768327E+003                  2.7438169212732174E+002                 -8.8196516868606647E+000                  3.4662291421200329E+000                  1.6901779784180596E+012                  2.1039386000249404E+001                  4.3745926638350654E+008                  1.2580963379415415E+000                  1.7584917462766289E-001                  1.3365089050710313E+000                  3.0518206953553833E-003                  8.3949355569312656E-001                  2.7419691496295883E+002                  1.8477716436291799E-001                  1.2504210360286924E-001                  1.2504210360286924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2753900506931132E-004                  2.0873551414015165E-028                  2.0873551414015165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3508018283038617E-030                  0.0000000000000000E+000                 -4.3189416226985990E+000                  6.7856589405476897E-001                  1.2636519944520673E-003                  3.0007743265887182E-001                  3.5612200020057679E-003                  1.8579580921615788E-003                  1.1203812960382578E-002                  2.0972058519444698E-003                  7.9877043288779665E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436124193676310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9532654298123098E-001                  2.5232534790583563E+002                  4.1910287924770128E+003                  2.7438170450127490E+002                 -8.8196516700565812E+000                  3.4662291445690618E+000                  1.6901779824991064E+012                  2.1039385989749857E+001                  4.3745924746448898E+008                  1.2580963459061187E+000                  1.7584918022670873E-001                  1.3365089040269447E+000                  3.0518206953553833E-003                  8.3949355569312656E-001                  2.7419692733274405E+002                  1.8477716853082435E-001                  1.2504210357332135E-001                  1.2504210357332135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2753898841349917E-004                  2.0873552221702193E-028                  2.0873552221702193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3508021514321207E-030                  0.0000000000000000E+000                 -4.3189279240130576E+000                  6.7856589405476897E-001                  1.2636519944520673E-003                  3.0007743265887182E-001                  3.5612200020057679E-003                  1.8579580921615788E-003                  1.1203812960382578E-002                  2.0972058519444698E-003                  7.9877043288779665E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436124163442134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9532654290069340E-001                  2.5232534751372663E+002                  4.1910287924771928E+003                  2.7438172306220554E+002                 -8.8196516448504561E+000                  3.4662291482426046E+000                  1.6901779886206946E+012                  2.1039385974000680E+001                  4.3745921908597863E+008                  1.2580963578529669E+000                  1.7584918862527629E-001                  1.3365089024608163E+000                  3.0518206953553833E-003                  8.3949355569312656E-001                  2.7419694588742283E+002                  1.8477717478268182E-001                  1.2504210354377610E-001                  1.2504210354377610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2753896342979570E-004                  2.0873553433232716E-028                  2.0873553433232721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3508026361245013E-030                  0.0000000000000000E+000                 -4.3188986035816219E+000                  6.7856589405476897E-001                  1.2636519944520673E-003                  3.0007743265887182E-001                  3.5612200020057679E-003                  1.8579580921615788E-003                  1.1203812960382578E-002                  2.0972058519444698E-003                  7.9877043288779665E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436124118090863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9532654273961803E-001                  2.5232534672950862E+002                  4.1910287924775530E+003                  2.7438176058725560E+002                 -8.8196515938906739E+000                  3.4662291556694895E+000                  1.6901780009968398E+012                  2.1039385942160067E+001                  4.3745916171249521E+008                  1.2580963820061843E+000                  1.7584920560485454E-001                  1.3365088992945382E+000                  3.0518206953553833E-003                  8.3949355569312656E-001                  2.7419698339983341E+002                  1.8477718742220559E-001                  1.2504210348468728E-001                  1.2504210348468728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2753891291968843E-004                  2.0873555882611260E-028                  2.0873555882611264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3508036160380000E-030                  0.0000000000000000E+000                 -4.3188990408248804E+000                  6.7856589405476897E-001                  1.2636519944520673E-003                  3.0007743265887182E-001                  3.5612200020057679E-003                  1.8579580921615788E-003                  1.1203812960382578E-002                  2.0972058519444698E-003                  7.9877043288779665E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436124026403188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
