                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8050                                      890                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365780964367760E+010                  4.8118602142857054E+002                  3.2285119346087822E+003                  2.0264565679581983E+003                  1.4408630164613109E+002                  1.9728187146127414E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005929562594307E-001                  6.2562433342884649E-005                  1.1097657398366280E-002                  5.3103769629614730E-003                  2.5130011385133930E-003                  9.6537431455827349E-001                 -1.2099474510153917E-008                  3.5426985866825850E-001                  7.0052055296309745E-004                  5.9125523291071258E-001                  1.9405934012953310E-003                  7.0382756785569321E-003                  6.8198430595911861E-003                  2.4260243125751786E-003                  4.4314362271231234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6466841256585256E-001                  1.4105892751731901E+002                  9.6443687730007932E-001                  1.4013033549100624E+002                  1.7624619228867307E+007                  7.4922286633756372E+001                  4.7638539597764881E+006                  2.0070578688728556E+003                  2.0069998046967039E+003                  5.3680362985430899E-002                  1.3719200336298243E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9024117034280992E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6537431455827349E-001                  1.4408630164613109E+002                  2.0264565679581983E+003                  7.2983851683891930E+002                 -8.4404952606566344E+000                  3.5090023962422188E+000                  1.7415652983397380E+012                  2.0602372401357705E+001                  2.6672852665344450E+008                  1.3860672486795511E+000                  2.5802286148571696E-001                  1.3270878354819664E+000                  3.0513895677994926E-003                  8.3949737674257541E-001                  7.2956452267368672E+002                  2.7399416523262327E-001                  1.2502346808302600E-001                  1.2502346808302600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1644026771296676E-003                  4.9974239560513502E-028                  4.9974239560513511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9993002762847195E-029                  0.0000000000000000E+000                 -1.2071003557943794E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710959087374224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6537431455730827E-001                  1.4408630164011015E+002                  2.0264565679581983E+003                  7.2983852048704102E+002                 -8.4404952587716764E+000                  3.5090023965136239E+000                  1.7415652986408916E+012                  2.0602372399295970E+001                  2.6672852589507577E+008                  1.3860672496730455E+000                  2.5802286207562897E-001                  1.3270878354364808E+000                  3.0513895677994874E-003                  8.3949737674257541E-001                  7.2956452632112348E+002                  2.7399416591753539E-001                  1.2502346835703709E-001                  1.2502346835703709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1644026838298880E-003                  4.9974239777428182E-028                  4.9974239777428191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9993002849627420E-029                  0.0000000000000000E+000                 -1.2071003446242942E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317990E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710959083971346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6537431455463663E-001                  1.4408630162345048E+002                  2.0264565679581985E+003                  7.2983853123752795E+002                 -8.4404952532169766E+000                  3.5090023973134161E+000                  1.7415652995282966E+012                  2.0602372393220620E+001                  2.6672852366026375E+008                  1.3860672526007636E+000                  2.5802286381401962E-001                  1.3270878353024411E+000                  3.0513895677994900E-003                  8.3949737674257541E-001                  7.2956453706959212E+002                  2.7399416793587500E-001                  1.2502346987325202E-001                  1.2502346987325202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1644027035744887E-003                  4.9974240416644023E-028                  4.9974240416644023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9993003105356052E-029                  0.0000000000000000E+000                 -1.2071003080482290E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710959073943567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6537431454659084E-001                  1.4408630157327377E+002                  2.0264565679581992E+003                  7.2983856903918570E+002                 -8.4404952336851320E+000                  3.5090024001257052E+000                  1.7415653026487104E+012                  2.0602372371857538E+001                  2.6672851580205747E+008                  1.3860672628953947E+000                  2.5802286992667578E-001                  1.3270878348311212E+000                  3.0513895677994926E-003                  8.3949737674257541E-001                  7.2956457486415275E+002                  2.7399417503291018E-001                  1.2502347443967518E-001                  1.2502347443967518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1644027730018977E-003                  4.9974242664302258E-028                  4.9974242664302258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9993004004568080E-029                  0.0000000000000000E+000                 -1.2071001794362224E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710959038683143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6537431451695133E-001                  1.4408630138843276E+002                  2.0264565679582008E+003                  7.2983864833727341E+002                 -8.4404951927123850E+000                  3.5090024060251590E+000                  1.7415653091945093E+012                  2.0602372327043209E+001                  2.6672849931757414E+008                  1.3860672844908926E+000                  2.5802288274944407E-001                  1.3270878338424141E+000                  3.0513895677994900E-003                  8.3949737674257541E-001                  7.2956465414735271E+002                  2.7399418992065194E-001                  1.2502349126148235E-001                  1.2502349126148235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1644029186426521E-003                  4.9974247379306778E-028                  4.9974247379306787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9993005890881897E-029                  0.0000000000000000E+000                 -1.2070999096380283E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317990E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710958964715914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6537431446753685E-001                  1.4408630108026847E+002                  2.0264565679582042E+003                  7.2983874747154425E+002                 -8.4404951414904339E+000                  3.5090024134003457E+000                  1.7415653173777539E+012                  2.0602372271018805E+001                  2.6672847870954198E+008                  1.3860673114884394E+000                  2.5802289877979417E-001                  1.3270878326063842E+000                  3.0513895677994900E-003                  8.3949737674257541E-001                  7.2956475326301177E+002                  2.7399420853252382E-001                  1.2502351930663966E-001                  1.2502351930663966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1644031007150668E-003                  4.9974253273755713E-028                  4.9974253273755722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9993008249051522E-029                  0.0000000000000000E+000                 -1.2070995723539274E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317990E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710958872246014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6537431441812227E-001                  1.4408630077210424E+002                  2.0264565679582072E+003                  7.2983891686299785E+002                 -8.4404950539671297E+000                  3.5090024260023798E+000                  1.7415653313604937E+012                  2.0602372175289553E+001                  2.6672844349645388E+008                  1.3860673576193501E+000                  2.5802292617097444E-001                  1.3270878304943712E+000                  3.0513895677994874E-003                  8.3949737674257541E-001                  7.2956492262266306E+002                  2.7399424033476610E-001                  1.2502354735180224E-001                  1.2502354735180224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1644034118236269E-003                  4.9974263345642926E-028                  4.9974263345642926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9993012278472891E-029                  0.0000000000000000E+000                 -1.2070989960318641E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317990E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710958714242075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6537431429866694E-001                  1.4408630002714304E+002                  2.0264565679582147E+003                  7.2983924649160190E+002                 -8.4404948836505547E+000                  3.5090024505254114E+000                  1.7415653585703516E+012                  2.0602371989004642E+001                  2.6672837497325844E+008                  1.3860674473882151E+000                  2.5802297947308001E-001                  1.3270878263844823E+000                  3.0513895677994926E-003                  8.3949737674257541E-001                  7.2956525218938134E+002                  2.7399430222061111E-001                  1.2502361514861093E-001                  1.2502361514861093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1644040172281620E-003                  4.9974282945106967E-028                  4.9974282945106967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9993020119555462E-029                  0.0000000000000000E+000                 -1.2070978745347957E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317990E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710958406773273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6537431408950880E-001                  1.4408629872276714E+002                  2.0264565679582274E+003                  7.2983982152386648E+002                 -8.4404945865360173E+000                  3.5090024933054966E+000                  1.7415654060375359E+012                  2.0602371664033974E+001                  2.6672825543550718E+008                  1.3860676039888669E+000                  2.5802307245791900E-001                  1.3270878192148383E+000                  3.0513895677994926E-003                  8.3949737674257541E-001                  7.2956582711368685E+002                  2.7399441017963344E-001                  1.2502373385633095E-001                  1.2502373385633095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1644050733488215E-003                  4.9974317136076498E-028                  4.9974317136076498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9993033798205788E-029                  0.0000000000000000E+000                 -1.2070959181005667E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317990E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710957870399056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
