                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5600                                      862                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363890068175562E+010                  1.2536060582665655E+003                  3.4110139689146290E+003                  1.1713245266661179E+003                  9.8136476085099190E+001                  1.9262290982077943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006037398437273E-001                  6.1532584648513663E-005                  1.1097776288574572E-002                  5.3102856975270479E-003                  2.5129250040043052E-003                  9.7976319961732283E-001                 -4.6890247766960675E-009                  3.9314156472730372E-001                  7.7713176731463362E-004                  5.6637319409961462E-001                  2.1316264684094581E-003                  6.4935937613696650E-003                  7.4462803182737958E-003                  2.4620708061521418E-003                  4.0021182254542836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7955606923921368E-001                  9.6622176339612366E+001                  9.7949175907578778E-001                  9.6193108629787091E+001                  9.8337394819975533E+006                  1.9602618544635615E+002                  8.3645751225407505E+006                  1.1618542660779831E+003                  1.1618541936503693E+003                  5.4994535548304518E-005                  7.9317033744591882E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9018149715717235E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7976319961732283E-001                  9.8136476085099190E+001                  1.1713245266661179E+003                  9.5815449893430457E+002                 -8.3474034363315521E+000                  3.5328834982131054E+000                  1.7680734324895410E+012                  2.0543598290838862E+001                  2.0958621509651044E+008                  1.4864031728936100E+000                  3.1409690821140690E-001                  1.3232914301543832E+000                  3.0513895685788939E-003                  8.3949737674257519E-001                  9.5781309720045272E+002                  3.4140173385185407E-001                  1.2502227375671263E-001                  1.2502227375671263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9404396364019548E-003                  6.1921818040224095E-028                  6.1921818040224095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4772824760256999E-029                  0.0000000000000000E+000                 -1.9864383475369118E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579089702039514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7976319961634306E-001                  9.8136476074468476E+001                  1.1713245266661179E+003                  9.5815451639610205E+002                 -8.3474034294308321E+000                  3.5328834992026272E+000                  1.7680734334140273E+012                  2.0543598282277291E+001                  2.0958621384668586E+008                  1.4864031758702623E+000                  3.1409690976709487E-001                  1.3232914300753378E+000                  3.0513895685788939E-003                  8.3949737674257519E-001                  9.5781311465913871E+002                  3.4140173696333259E-001                  1.2502227502361052E-001                  1.2502227502361052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9404396927939951E-003                  6.1921819024193976E-028                  6.1921819024193976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4772825153910069E-029                  0.0000000000000000E+000                 -1.9864382793671548E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579089689567709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7976319961363179E-001                  9.8136476045051410E+001                  1.1713245266661181E+003                  9.5815456785348124E+002                 -8.3474034090954117E+000                  3.5328835021186027E+000                  1.7680734361382896E+012                  2.0543598257047076E+001                  2.0958621016363436E+008                  1.4864031846420267E+000                  3.1409691435148795E-001                  1.3232914298424019E+000                  3.0513895685788939E-003                  8.3949737674257519E-001                  9.5781316610734882E+002                  3.4140174613240110E-001                  1.2502228203512361E-001                  1.2502228203512361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9404398589730784E-003                  6.1921821923809985E-028                  6.1921821923809985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4772826313948345E-029                  0.0000000000000000E+000                 -1.9864380589028702E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579089652815107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7976319960546610E-001                  9.8136475956454376E+001                  1.1713245266661190E+003                  9.5815473502649331E+002                 -8.3474033430303880E+000                  3.5328835115919266E+000                  1.7680734449888147E+012                  2.0543598175081048E+001                  2.0958619819825959E+008                  1.4864032131394695E+000                  3.1409692924509985E-001                  1.3232914290856479E+000                  3.0513895685788939E-003                  8.3949737674257519E-001                  9.5781333325057278E+002                  3.4140177592057097E-001                  1.2502230315187859E-001                  1.2502230315187859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9404403988502327E-003                  6.1921831343985308E-028                  6.1921831343985308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4772830082641835E-029                  0.0000000000000000E+000                 -1.9863625102098706E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975451E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579089533414493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7976319957829461E-001                  9.8136475661650593E+001                  1.1713245266661218E+003                  9.5815499211124757E+002                 -8.3474032414332147E+000                  3.5328835261603531E+000                  1.7680734585994922E+012                  2.0543598049030233E+001                  2.0958617979746675E+008                  1.4864032569638865E+000                  3.1409695214904648E-001                  1.3232914279218839E+000                  3.0513895685788965E-003                  8.3949737674257519E-001                  9.5781359028951761E+002                  3.4140182172992217E-001                  1.2502237341732136E-001                  1.2502237341732136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9404412290933903E-003                  6.1921845830673108E-028                  6.1921845830673108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4772835878275578E-029                  0.0000000000000000E+000                 -1.9864362412095618E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579089349795950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7976319955112323E-001                  9.8136475366846469E+001                  1.1713245266661247E+003                  9.5815542358979656E+002                 -8.3474030709175384E+000                  3.5328835506112997E+000                  1.7680734814429592E+012                  2.0543597837473015E+001                  2.0958614891446075E+008                  1.4864033305167061E+000                  3.1409699058994184E-001                  1.3232914259686774E+000                  3.0513895685788939E-003                  8.3949737674257519E-001                  9.5781402169118246E+002                  3.4140189861414649E-001                  1.2502244368279938E-001                  1.2502244368279938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9404426225341489E-003                  6.1921870144421504E-028                  6.1921870144421504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4772845605383849E-029                  0.0000000000000000E+000                 -1.9864343925805236E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579089041619731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7976319948708801E-001                  9.8136474672081661E+001                  1.1713245266661313E+003                  9.5815625664133142E+002                 -8.3474027417048262E+000                  3.5328835978185422E+000                  1.7680735255467029E+012                  2.0543597429022103E+001                  2.0958608928889954E+008                  1.4864034725246040E+000                  3.1409706480747884E-001                  1.3232914221976364E+000                  3.0513895685788965E-003                  8.3949737674257519E-001                  9.5781485459427745E+002                  3.4140204705393912E-001                  1.2502260927778358E-001                  1.2502260927778358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9404453128406243E-003                  6.1921917086731300E-028                  6.1921917086731300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4772864385414077E-029                  0.0000000000000000E+000                 -1.9864308234519615E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579088446627601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7976319937503176E-001                  9.8136473456296940E+001                  1.1713245266661427E+003                  9.5815771775495762E+002                 -8.3474021642898482E+000                  3.5328836806168145E+000                  1.7680736029016599E+012                  2.0543596712630123E+001                  2.0958598470976570E+008                  1.4864037215968948E+000                  3.1409719498004057E-001                  1.3232914155834843E+000                  3.0513895685789021E-003                  8.3949737674257519E-001                  9.5781631544755032E+002                  3.4140230740733263E-001                  1.2502289905692371E-001                  1.2502289905692371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9404500314599323E-003                  6.1921999420189607E-028                  6.1921999420189607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4772897324245642E-029                  0.0000000000000000E+000                 -1.9864245634603128E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579087403055780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7976319917823629E-001                  9.8136471321115593E+001                  1.1713245266661629E+003                  9.5816027356988161E+002                 -8.3474011542644995E+000                  3.5328838254498405E+000                  1.7680737382131672E+012                  2.0543595459505983E+001                  2.0958580177710679E+008                  1.4864041572816471E+000                  3.1409742268170798E-001                  1.3232914040138115E+000                  3.0513895685789156E-003                  8.3949737674257519E-001                  9.5781887080705644E+002                  3.4140276282515813E-001                  1.2502340797375569E-001                  1.2502340797375569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9404582854171887E-003                  6.1922143439716533E-028                  6.1922143439716533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4772954941586596E-029                  0.0000000000000000E+000                 -1.9864136133560278E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579085577622362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
