                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                      868                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362128959366688E+010                  1.8974120157283894E+003                  3.5333902104748663E+003                  7.9658889201796865E+002                  7.5421081659737652E+001                  1.9059222120239138E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039401429845E-001                  6.1521165917799501E-005                  1.1097828969554961E-002                  5.3102255157633114E-003                  2.5129238935928198E-003                  9.8574262325691364E-001                 -2.4373256163124816E-009                  4.1421940367293336E-001                  8.1857640869277537E-004                  5.5109312813117228E-001                  2.2356817508961450E-003                  6.1711406267752266E-003                  7.7841359360789298E-003                  2.4770961166006491E-003                  3.7509283599698440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8565245338361140E-001                  7.4462436292245002E+001                  9.8562415874592491E-001                  7.4195956465160918E+001                  6.6052755330577558E+006                  3.7964668123265790E+002                  1.2374546433352452E+007                  7.9056157119144314E+002                  7.9056156917052408E+002                  1.3877781635799850E-006                  5.3943971830649978E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9012591982124378E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8574262325691364E-001                  7.5421081659737652E+001                  7.9658889201796865E+002                  1.1161493282929755E+003                 -8.2968895394171707E+000                  3.5481916021135493E+000                  1.7830928257680171E+012                  2.0510448327627500E+001                  1.8998557296967858E+008                  1.5390837975192926E+000                  3.4086194701197936E-001                  1.3218706537927514E+000                  3.0513895709989693E-003                  8.3949737674257519E-001                  1.1157562327334299E+003                  3.9309555954565245E-001                  1.2502201644501484E-001                  1.2502201644501484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8374636298559657E-003                  6.9560219217060719E-028                  6.9560219217060727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7828690685903266E-029                  0.0000000000000000E+000                 -2.7372893556898209E-001                  6.7854687543582259E-001                  1.3436341479834439E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8515649510787746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8574262325592787E-001                  7.5421081643618621E+001                  7.9658889201796876E+002                  1.1161493789599074E+003                 -8.2968895222044097E+000                  3.5481916045783004E+000                  1.7830928279549041E+012                  2.0510448305440075E+001                  1.8998557113524091E+008                  1.5390838031439005E+000                  3.4086194977103035E-001                  1.3218706536693667E+000                  3.0513895709989749E-003                  8.3949737674257519E-001                  1.1157562833914380E+003                  3.9309556846939125E-001                  1.2502201963329898E-001                  1.2502201963329898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8374638380598257E-003                  6.9560221974187794E-028                  6.9560221974187803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7828691788936540E-029                  0.0000000000000000E+000                 -2.7372891283157014E-001                  6.7854687543582259E-001                  1.3436341479834439E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8515649479666855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8574262325320006E-001                  7.5421081599010904E+001                  7.9658889201796910E+002                  1.1161495282679812E+003                 -8.2968894714809114E+000                  3.5481916118415646E+000                  1.7830928343993401E+012                  2.0510448240057155E+001                  1.8998556572941515E+008                  1.5390838197188379E+000                  3.4086195790154600E-001                  1.3218706533057687E+000                  3.0513895709989749E-003                  8.3949737674257519E-001                  1.1157564326732147E+003                  3.9309559476636008E-001                  1.2502203727904831E-001                  1.2502203727904831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8374644516064723E-003                  6.9560230099040233E-028                  6.9560230099040242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7828695039415167E-029                  0.0000000000000000E+000                 -2.7372883987362578E-001                  6.7854687543582259E-001                  1.3436341479834439E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8515649387958131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8574262324498430E-001                  7.5421081464665846E+001                  7.9658889201797024E+002                  1.1161497960864911E+003                 -8.2968893804966282E+000                  3.5481916248699097E+000                  1.7830928459589392E+012                  2.0510448122777820E+001                  1.8998555603281477E+008                  1.5390838494498280E+000                  3.4086197248550920E-001                  1.3218706526535717E+000                  3.0513895709989801E-003                  8.3949737674257519E-001                  1.1157567004445550E+003                  3.9309564193606167E-001                  1.2502209042321641E-001                  1.2502209042321641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8374655521444408E-003                  6.9560244672837965E-028                  6.9560244672837965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7828700869898648E-029                  0.0000000000000000E+000                 -2.7372870900680396E-001                  6.7854687543582259E-001                  1.3436341479834439E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8515649223457419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8574262323357031E-001                  7.5421081278017851E+001                  7.9658889201797194E+002                  1.1161501075432234E+003                 -8.2968892746874445E+000                  3.5481916400210909E+000                  1.7830928594020635E+012                  2.0510447986389284E+001                  1.8998554475625184E+008                  1.5390838840251795E+000                  3.4086198944578816E-001                  1.3218706518951058E+000                  3.0513895709989858E-003                  8.3949737674257519E-001                  1.1157570118464319E+003                  3.9309569679159456E-001                  1.2502216425715029E-001                  1.2502216425715029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8374668320041161E-003                  6.9560261621281348E-028                  6.9560261621281357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7828707650397529E-029                  0.0000000000000000E+000                 -2.7372855681663755E-001                  6.7854687543582259E-001                  1.3436341479834439E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8515649032153139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8574262322215611E-001                  7.5421081091369857E+001                  7.9658889201797354E+002                  1.1161505358045049E+003                 -8.2968891291970674E+000                  3.5481916608543744E+000                  1.7830928778867026E+012                  2.0510447798851235E+001                  1.8998552925066790E+008                  1.5390839315672582E+000                  3.4086201276663669E-001                  1.3218706508521947E+000                  3.0513895709989910E-003                  8.3949737674257519E-001                  1.1157574400322856E+003                  3.9309577221944569E-001                  1.2502223809111795E-001                  1.2502223809111795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8374685918461577E-003                  6.9560284925838051E-028                  6.9560284925838051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7828716973762339E-029                  0.0000000000000000E+000                 -2.7372834755119629E-001                  6.7854687543582259E-001                  1.3436341479834439E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8515648769104832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8574262320218098E-001                  7.5421080764726540E+001                  7.9658889201797638E+002                  1.1161510808703347E+003                 -8.2968889440255591E+000                  3.5481916873697692E+000                  1.7830929014129072E+012                  2.0510447560164184E+001                  1.8998550951605543E+008                  1.5390839920760757E+000                  3.4086204244807161E-001                  1.3218706495248369E+000                  3.0513895709989966E-003                  8.3949737674257519E-001                  1.1157579850021150E+003                  3.9309586821966075E-001                  1.2502236730455824E-001                  1.2502236730455824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8374708316716494E-003                  6.9560314586504845E-028                  6.9560314586504854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7828728839991792E-029                  0.0000000000000000E+000                 -2.7372808121055464E-001                  6.7854687543582259E-001                  1.3436341479834439E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8515648434312673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8574262318220585E-001                  7.5421080438083237E+001                  7.9658889201797922E+002                  1.1161518275356227E+003                 -8.2968886903662273E+000                  3.5481917236922373E+000                  1.7830929336405938E+012                  2.0510447233196327E+001                  1.8998548248232400E+008                  1.5390840749649355E+000                  3.4086208310760718E-001                  1.3218706477065374E+000                  3.0513895709989966E-003                  8.3949737674257519E-001                  1.1157587315358958E+003                  3.9309599972687553E-001                  1.2502249651809674E-001                  1.2502249651809674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8374738999277912E-003                  6.9560355217532721E-028                  6.9560355217532730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7828745095091605E-029                  0.0000000000000000E+000                 -2.7372771636074822E-001                  6.7854687543582259E-001                  1.3436341479834441E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8515647975693938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8574262314745431E-001                  7.5421079869813781E+001                  7.9658889201798411E+002                  1.1161527758003838E+003                 -8.2968883682192534E+000                  3.5481917698218082E+000                  1.7830929745697751E+012                  2.0510446817947603E+001                  1.8998544814943668E+008                  1.5390841802339676E+000                  3.4086213474530880E-001                  1.3218706453972933E+000                  3.0513895709990075E-003                  8.3949737674257519E-001                  1.1157596796336425E+003                  3.9309616674123521E-001                  1.2502272131436937E-001                  1.2502272131436937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8374777966180282E-003                  6.9560406818911704E-028                  6.9560406818911713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7828765739057812E-029                  0.0000000000000000E+000                 -2.7372725300205430E-001                  6.7854687543582259E-001                  1.3436341479834441E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8515647393249122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
