                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      654                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1933979268567657E+010                  3.4163745130654001E+006                  4.8362631750189275E+003                  4.0224167652126264E+000                  2.8607672004642923E+000                  9.6340219904613136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006074187624859E-001                  6.1520505052440144E-005                  1.1100258918525029E-002                  5.3074484628167677E-003                  2.5129237964844997E-003                  9.9926917139932991E-001                 -4.5393119871881694E-013                  5.5372117949100863E-001                  1.0443631694793160E-003                  4.2442412601785073E-001                  2.7398733738850417E-003                  3.7588341537803825E-003                  1.0113300953374706E-002                  2.5110872799028795E-003                  1.5841513890971418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9926916747282346E-001                  2.8588921878256266E+000                  9.9926916523654519E-001                  2.8581151381187957E+000                  4.8463648227613776E+004                  2.0369245066618230E+006                  2.4842507122618065E+009                  4.0160437719063538E+000                  4.0160437719063573E+000                  8.5020486101676462E-026                  2.7126121109295093E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7661430766340474E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9926917139932991E-001                  2.8607672004642923E+000                  4.0224167652126264E+000                  2.2096768404632679E+004                 -7.1402888527203574E+000                  3.6845263325817745E+000                  1.9412135004596084E+012                  1.9012784076863706E+001                  1.6359711940539935E+008                  1.6410588377411124E+000                  3.8832570178719322E-001                  1.3141295735258276E+000                  9.9974047935557896E-005                  8.4542227547010573E-001                  2.2095388538168329E+004                  1.3798664643511349E+000                  1.2502279270005379E-001                  1.2502279270005379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0100237676888708E-001                  1.0330325115602351E-026                  1.0330325115602351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1328136337193154E-028                  0.0000000000000000E+000                 -1.8121008526715743E+000                  6.9035628141794569E-001                  1.4648085667981637E-003                  2.8816432583095214E-001                  4.0318841838480604E-003                  1.3087945774678947E-003                  1.1203875185630787E-002                  2.5129237964844936E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999975786112945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926917139833071E-001                  2.8607664085380451E+000                  4.0224167652135643E+000                  2.2120137282405056E+004                 -7.1398873172498369E+000                  3.6845837614211971E+000                  1.9412750254012292E+012                  1.9012240316240735E+001                  1.6359408250796688E+008                  1.6410710661654777E+000                  3.8833146884856351E-001                  1.3141290749809218E+000                  9.9973824109320431E-005                  8.4542227547010573E-001                  2.2118756685882236E+004                  1.3805965228185213E+000                  1.2507777551596777E-001                  1.2507777551596777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0110444973445998E-001                  1.0339883105051424E-026                  1.0339883105051423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1366374619789934E-028                  0.0000000000000000E+000                 -1.8093010668026119E+000                  6.9035628141794569E-001                  1.4648085667981635E-003                  2.8816432583095214E-001                  4.0318841838480604E-003                  1.3087945774678947E-003                  1.1203875185630787E-002                  2.5129237964844936E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999975453673027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926917139583249E-001                  2.8607644305501632E+000                  4.0224167652159037E+000                  2.2153521485838108E+004                 -7.1393145951522774E+000                  3.6846658615229058E+000                  1.9413630009694607E+012                  1.9011464789328674E+001                  1.6358972847999072E+008                  1.6410886012903860E+000                  3.8833973600182786E-001                  1.3141283581127410E+000                  9.9973510209578823E-005                  8.4542227547010573E-001                  2.2152139844954974E+004                  1.3816408831344582E+000                  1.2535272581585835E-001                  1.2535272581585835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0125031975402635E-001                  1.0353531258739462E-026                  1.0353531258739462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1420976265923608E-028                  0.0000000000000000E+000                 -1.8050414804008443E+000                  6.9035628141794569E-001                  1.4648085667981635E-003                  2.8816432583095214E-001                  4.0318841838480604E-003                  1.3087945774678947E-003                  1.1203875185630787E-002                  2.5129237964844936E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999974979007160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926917139333438E-001                  2.8607624551662703E+000                  4.0224167652182388E+000                  2.2203597929300442E+004                 -7.1384574412584092E+000                  3.6847890905249789E+000                  1.9414950904181216E+012                  1.9010304086749890E+001                  1.6358317063330814E+008                  1.6411150187775270E+000                  3.8835218512831865E-001                  1.3141272739300258E+000                  9.9973052785432221E-005                  8.4542227547010573E-001                  2.2202214719390846E+004                  1.3832099095978005E+000                  1.2562774294527082E-001                  1.2562774294527082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0146922669821479E-001                  1.0373991182944209E-026                  1.0373991182944209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1502829501671446E-028                  0.0000000000000000E+000                 -1.7986742877374153E+000                  6.9035628141794569E-001                  1.4648085667981635E-003                  2.8816432583095214E-001                  4.0318841838480604E-003                  1.3087945774678947E-003                  1.1203875185630787E-002                  2.5129237964844936E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999974268061020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926917138833793E-001                  2.8607585121801806E+000                  4.0224167652228919E+000                  2.2320443608236921E+004                 -7.1364663663373404E+000                  3.6850769914704835E+000                  1.9418038888697927E+012                  1.9007607626183912E+001                  1.6356774660735038E+008                  1.6411771818974170E+000                  3.8838145295398585E-001                  1.3141247049973150E+000                  9.9972049157173907E-005                  8.4542227547010573E-001                  2.2319056725649843E+004                  1.3868825870775447E+000                  1.2617800529267628E-001                  1.2617800529267628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0198048524226840E-001                  1.0421673548921401E-026                  1.0421673548921401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1693590518393206E-028                  0.0000000000000000E+000                 -1.7839205894802901E+000                  6.9035628141794569E-001                  1.4648085667981635E-003                  2.8816432583095214E-001                  4.0318841838480604E-003                  1.3087945774678947E-003                  1.1203875185630787E-002                  2.5129237964844936E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972615911464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926917137584703E-001                  2.8607486997570382E+000                  4.0224167652344303E+000                  2.2529099469085042E+004                 -7.1329421863163081E+000                  3.6855928568267884E+000                  1.9423579286773440E+012                  1.9002834346033410E+001                  1.6353972624073470E+008                  1.6412901943097196E+000                  3.8843457493927747E-001                  1.3141199845816329E+000                  9.9970481110116190E-005                  8.4542227547010573E-001                  2.2527705981329818E+004                  1.3934877552241129E+000                  1.2755478156601741E-001                  1.2755478156601741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0289521757872429E-001                  1.0506608763860153E-026                  1.0506608763860153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2033387582258708E-028                  0.0000000000000000E+000                 -1.7579330077398430E+000                  6.9035628141794569E-001                  1.4648085667981635E-003                  2.8816432583095214E-001                  4.0318841838480604E-003                  1.3087945774678947E-003                  1.1203875185630787E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999969698124104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926917135711080E-001                  2.8607340999521207E+000                  4.0224167652514842E+000                  2.2946419709868485E+004                 -7.1260098783124093E+000                  3.6866293777064270E+000                  1.9434741612859412E+012                  1.8993435155362537E+001                  1.6348225842178351E+008                  1.6415221811283065E+000                  3.8854333421846599E-001                  1.3141101802740467E+000                  9.9968253254210940E-005                  8.4542227547010573E-001                  2.2945012855186062E+004                  1.4068546824250869E+000                  1.2962298062534730E-001                  1.2962298062534730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0473104993714137E-001                  1.0675707850720544E-026                  1.0675707850720544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2709895827502201E-028                  0.0000000000000000E+000                 -1.7072800680659559E+000                  6.9035628141794569E-001                  1.4648085667981635E-003                  2.8816432583095214E-001                  4.0318841838480604E-003                  1.3087945774678947E-003                  1.1203875185630787E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999964089150456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926917131339277E-001                  2.8607005726323687E+000                  4.0224167652901306E+000                  2.3640247135729354E+004                 -7.1148205465987440E+000                  3.6883723210120727E+000                  1.9453621815874602E+012                  1.8978244891523669E+001                  1.6338244502979833E+008                  1.6419253166446524E+000                  3.8873195442527175E-001                  1.3140931127554012E+000                  9.9967255329850457E-005                  8.4542227547010573E-001                  2.3638817514417904E+004                  1.4296213114501952E+000                  1.3446018168920859E-001                  1.3446018168920859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0780330093945255E-001                  1.0954409381852467E-026                  1.0954409381852466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3824886376971819E-028                  0.0000000000000000E+000                 -1.6268285430436573E+000                  6.9035628141794569E-001                  1.4648085667981635E-003                  2.8816432583095214E-001                  4.0318841838480604E-003                  1.3087945774678950E-003                  1.1203875185630785E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999955884322798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926917125328052E-001                  2.8606556439053570E+000                  4.0224167653407648E+000                  2.4850608605767571E+004                 -7.0962280094748316E+000                  3.6914543679635208E+000                  1.9487371877480796E+012                  1.8952947289808186E+001                  1.6320155959659019E+008                  1.6426558028018188E+000                  3.8907483605180659E-001                  1.3140626246311280E+000                  9.9973125659491777E-005                  8.4542227547010573E-001                  2.4849137820735748E+004                  1.4707850318241855E+000                  1.4113227468849152E-001                  1.4113227468849152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1321854769835113E-001                  1.1433692256826785E-026                  1.1433692256826785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5742335032353077E-028                  0.0000000000000000E+000                 -1.4967279587623727E+000                  6.9035628141794569E-001                  1.4648085667981633E-003                  2.8816432583095214E-001                  4.0318841838480604E-003                  1.3087945774678950E-003                  1.1203875185630789E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947573010484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
