                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                      808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2337201728598585E+010                  3.2852714091054317E+004                  4.1864234913346909E+003                  9.9780474438913117E+001                  1.9014954973151607E+001                  1.8009907911293109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006046095216270E-001                  6.1520496003435272E-005                  1.1098292471050904E-002                  5.3096958434208493E-003                  2.5129237964893023E-003                  9.9692502284355378E-001                 -7.6012763146428601E-011                  4.8636049121636499E-001                  9.5868765859500032E-004                  4.8969557143642856E-001                  2.5913569589701563E-003                  4.9364425421459879E-003                  8.9231130574010126E-003                  2.5051966132146304E-003                  2.7973893677482342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9692381189376278E-001                  1.8937706107378624E+001                  9.9692338730135643E-001                  1.8916109439895251E+001                  8.3146749362321116E+005                  1.2295994688903880E+004                  9.9911834299192876E+007                  9.9277205514318808E+001                  9.9277205514316364E+001                  3.0822322423569586E-014                  6.7781230646997157E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8933926253397824E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9692502284355378E-001                  1.9014954973151607E+001                  9.9780474438913117E+001                  3.0714252015211696E+003                 -7.9315869124833620E+000                  3.6218432188859677E+000                  1.8497785241852717E+012                  2.0089042904043097E+001                  1.6266029611554554E+008                  1.6408274417477140E+000                  3.8829699283174363E-001                  1.3197191958029160E+000                  3.0513907568674179E-003                  8.3949737692485460E-001                  3.0706505531623798E+003                  7.7464835878975524E-001                  1.2501583448915471E-001                  1.2501583448915471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6405342324787072E-002                  1.6132234176254889E-027                  1.6132234176254887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4539611867149164E-029                  0.0000000000000000E+000                 -9.6044574471866706E-001                  6.7854687394639857E-001                  1.3436397099313236E-003                  3.0001994970263546E-001                  3.5821242422707862E-003                  1.8335672291332390E-003                  1.1203814932273412E-002                  2.5129237964844967E-003                  9.5710644087273707E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928892616323481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9692502284255691E-001                  1.9014954862556202E+001                  9.9780474438913615E+001                  3.0714371179539480E+003                 -7.9315854385210320E+000                  3.6218434295332793E+000                  1.8497787190944585E+012                  2.0089040908624501E+001                  1.6266027660923859E+008                  1.6408275286679888E+000                  3.8829703140189759E-001                  1.3197191940782880E+000                  3.0513907568847686E-003                  8.3949737692485460E-001                  3.0706624680922355E+003                  7.7464986171239580E-001                  1.2501606096849610E-001                  1.2501606096849610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6405414524283849E-002                  1.6132288933599640E-027                  1.6132288933599638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4539830932762690E-029                  0.0000000000000000E+000                 -9.6044007216874128E-001                  6.7854687394639857E-001                  1.3436397099313236E-003                  3.0001994970263546E-001                  3.5821242422707867E-003                  1.8335672291332390E-003                  1.1203814932273412E-002                  2.5129237964844967E-003                  9.5710644087273707E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928889949944764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9692502284006446E-001                  1.9014954586068573E+001                  9.9780474438914865E+001                  3.0714541414303617E+003                 -7.9315833328728775E+000                  3.6218437304591160E+000                  1.8497789975373706E+012                  2.0089038058051120E+001                  1.6266024874278063E+008                  1.6408276528411769E+000                  3.8829708650274736E-001                  1.3197191916145032E+000                  3.0513907569095534E-003                  8.3949737692485460E-001                  3.0706794894216041E+003                  7.7465200875768980E-001                  1.2501719336650693E-001                  1.2501719336650693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6405517666765148E-002                  1.6132367158242752E-027                  1.6132367158242754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4540143883098615E-029                  0.0000000000000000E+000                 -9.6043137852602256E-001                  6.7854687394639857E-001                  1.3436397099313236E-003                  3.0001994970263546E-001                  3.5821242422707867E-003                  1.8335672291332390E-003                  1.1203814932273412E-002                  2.5129237964844967E-003                  9.5710644087273707E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928886140864488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9692502283757223E-001                  1.9014954309582361E+001                  9.9780474438916116E+001                  3.0714796766464533E+003                 -7.9315801744270118E+000                  3.6218441818494060E+000                  1.8497794152036179E+012                  2.0089033782240982E+001                  1.6266020694259229E+008                  1.6408278391032298E+000                  3.8829716915505530E-001                  1.3197191879187802E+000                  3.0513907569467394E-003                  8.3949737692485460E-001                  3.0707050214171054E+003                  7.7465522934774145E-001                  1.2501832576772060E-001                  1.2501832576772060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6405672381124021E-002                  1.6132484494939113E-027                  1.6132484494939113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4540613307529135E-029                  0.0000000000000000E+000                 -9.6041833821152411E-001                  6.7854687394639857E-001                  1.3436397099313236E-003                  3.0001994970263546E-001                  3.5821242422707867E-003                  1.8335672291332390E-003                  1.1203814932273412E-002                  2.5129237964844967E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928880427310084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9692502283258766E-001                  1.9014953756613810E+001                  9.9780474438918588E+001                  3.0715179794750343E+003                 -7.9315754368188340E+000                  3.6218448589397401E+000                  1.8497800417085972E+012                  2.0089027368645276E+001                  1.6266014424091062E+008                  1.6408281185026246E+000                  3.8829729313639072E-001                  1.3197191823750596E+000                  3.0513907570025125E-003                  8.3949737692485460E-001                  3.0707433194147416E+003                  7.7466006029287338E-001                  1.2502059057971432E-001                  1.2502059057971432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6405904454286357E-002                  1.6132660499331855E-027                  1.6132660499331855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4541317441567267E-029                  0.0000000000000000E+000                 -9.6039877809137220E-001                  6.7854687394639857E-001                  1.3436397099313236E-003                  3.0001994970263546E-001                  3.5821242422707862E-003                  1.8335672291332390E-003                  1.1203814932273412E-002                  2.5129237964844967E-003                  9.5710644087273707E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928871857134990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9692502282635687E-001                  1.9014953065410619E+001                  9.9780474438921686E+001                  3.0715924572081135E+003                 -7.9315662250059384E+000                  3.6218461755152980E+000                  1.8497812599264382E+012                  2.0089014898149085E+001                  1.6266002231726137E+008                  1.6408286617960253E+000                  3.8829753421887969E-001                  1.3197191715952565E+000                  3.0513907571109709E-003                  8.3949737692485460E-001                  3.0708177877541511E+003                  7.7466945396216724E-001                  1.2502342161361968E-001                  1.2502342161361968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6406355712470646E-002                  1.6133002728050725E-027                  1.6133002728050723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4542686582905312E-029                  0.0000000000000000E+000                 -9.6036074565895635E-001                  6.7854687394639857E-001                  1.3436397099313236E-003                  3.0001994970263546E-001                  3.5821242422707867E-003                  1.8335672291332388E-003                  1.1203814932273412E-002                  2.5129237964844967E-003                  9.5710644087273707E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928855193411124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9692502281077977E-001                  1.9014951337439165E+001                  9.9780474438929431E+001                  3.0717520524084539E+003                 -7.9315464863211762E+000                  3.6218489968104244E+000                  1.8497838704664150E+012                  2.0088988177421601E+001                  1.6265976103337723E+008                  1.6408298260817089E+000                  3.8829805086315344E-001                  1.3197191484938771E+000                  3.0513907573434394E-003                  8.3949737692485460E-001                  3.0709773628243761E+003                  7.7468958407795385E-001                  1.2503049929081309E-001                  1.2503049929081309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6407322717386732E-002                  1.6133736065784136E-027                  1.6133736065784134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4545620419109597E-029                  0.0000000000000000E+000                 -9.6027925282209159E-001                  6.7854687394639857E-001                  1.3436397099313238E-003                  3.0001994970263546E-001                  3.5821242422707867E-003                  1.8335672291332390E-003                  1.1203814932273412E-002                  2.5129237964844967E-003                  9.5710644087273707E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928819487750062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9692502277962591E-001                  1.9014947881652173E+001                  9.9780474438944921E+001                  3.0720353340949623E+003                 -7.9315114532389162E+000                  3.6218540048311869E+000                  1.8497885044345261E+012                  2.0088940754118855E+001                  1.6265929718824860E+008                  1.6408318929880028E+000                  3.8829896804291730E-001                  1.3197191074825896E+000                  3.0513907577561917E-003                  8.3949737692485460E-001                  3.0712606087770573E+003                  7.7472531790521193E-001                  1.2504465502237572E-001                  1.2504465502237572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6409039230579552E-002                  1.6135037707803017E-027                  1.6135037707803017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4550827848519048E-029                  0.0000000000000000E+000                 -9.6013462078826384E-001                  6.7854687394639857E-001                  1.3436397099313236E-003                  3.0001994970263546E-001                  3.5821242422707867E-003                  1.8335672291332390E-003                  1.1203814932273412E-002                  2.5129237964844967E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928756118067408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9692502272783257E-001                  1.9014942136867052E+001                  9.9780474438970657E+001                  3.0725207704354507E+003                 -7.9314514291615703E+000                  3.6218625872772994E+000                  1.8497964460119490E+012                  2.0088859506497929E+001                  1.6265850214568689E+008                  1.6408354357309456E+000                  3.8830054012813064E-001                  1.3197190371868648E+000                  3.0513907584639090E-003                  8.3949737692485460E-001                  3.0717459838752193E+003                  7.7478656023152170E-001                  1.2506819004391123E-001                  1.2506819004391123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6411980905385575E-002                  1.6137268125694869E-027                  1.6137268125694869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4559750996018055E-029                  0.0000000000000000E+000                 -9.5988682936913139E-001                  6.7854687394639857E-001                  1.3436397099313236E-003                  3.0001994970263546E-001                  3.5821242422707867E-003                  1.8335672291332392E-003                  1.1203814932273412E-002                  2.5129237964844967E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928647550033606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
