                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3150                                      871                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2358023703862984E+010                  4.8311543151076366E+003                  3.7371707500564239E+003                  4.2075435754178454E+002                  4.8999005500024793E+001                  1.8809697947025132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006040932917837E-001                  6.1520566762346629E-005                  1.1097931009697488E-002                  5.3101088540663637E-003                  2.5129237994225913E-003                  9.9162823574940262E-001                 -8.3103081368342044E-010                  4.4189307036843556E-001                  8.7278888633359841E-004                  5.2910500688933859E-001                  2.3722205457449002E-003                  5.7192272464247282E-003                  8.2249418505409462E-003                  2.4918861912024523E-003                  3.4014558284283108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9160472173932146E-001                  4.8546818838331518E+001                  9.9159773213267322E-001                  4.8432429921982418E+001                  3.4485777957190378E+006                  1.1195962105693118E+003                  2.3567866095146153E+007                  4.1799306229370262E+002                  4.1799306228140404E+002                  4.5145901966675725E-009                  2.8511547141527718E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8999636555233523E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9162823574940262E-001                  4.8999005500024793E+001                  4.2075435754178454E+002                  1.4614481687711125E+003                 -8.2045837991585380E+000                  3.5725429439081058E+000                  1.8053452397193608E+012                  2.0426133347901384E+001                  1.7354228092715913E+008                  1.5955040872881590E+000                  3.6778102852029049E-001                  1.3206206820769002E+000                  3.0513895951112474E-003                  8.3949737674257552E-001                  1.4609562385483334E+003                  4.9193022277900694E-001                  1.2502104459856025E-001                  1.2502104459856025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1649027894769923E-003                  8.6034635297771238E-028                  8.6034635297771238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4419547277556140E-029                  0.0000000000000000E+000                 -4.3745748767413539E-001                  6.7854687543582304E-001                  1.3436341479829189E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318012E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387214300895106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9162823574841108E-001                  4.8999005468962231E+001                  4.2075435754178483E+002                  1.4614483943845571E+003                 -8.2045837405524740E+000                  3.5725429522901320E+000                  1.8053452470016038E+012                  2.0426133270017413E+001                  1.7354227800911537E+008                  1.5955040985567206E+000                  3.6778103371916609E-001                  1.3206206818693846E+000                  3.0513895951112639E-003                  8.3949737674257552E-001                  1.4609564641238005E+003                  4.9193026075666774E-001                  1.2502105801544972E-001                  1.2502105801544972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1649040277230926E-003                  8.6034646908634664E-028                  8.6034646908634664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4419551922669838E-029                  0.0000000000000000E+000                 -4.3745748466467815E-001                  6.7854687543582304E-001                  1.3436341479829189E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318012E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387214194900157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9162823574647430E-001                  4.8999005408293286E+001                  4.2075435754178523E+002                  1.4614486928150302E+003                 -8.2045836630312472E+000                  3.5725429633774710E+000                  1.8053452566342109E+012                  2.0426133166996546E+001                  1.7354227414926773E+008                  1.5955041134622352E+000                  3.6778104059598665E-001                  1.3206206815948924E+000                  3.0513895951112882E-003                  8.3949737674257552E-001                  1.4609567625040386E+003                  4.9193031099168572E-001                  1.2502111042493824E-001                  1.2502111042493824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1649056656153944E-003                  8.6034662266917759E-028                  8.6034662266917759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4419558066999379E-029                  0.0000000000000000E+000                 -4.3746050657307251E-001                  6.7854687543582304E-001                  1.3436341479829189E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318012E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387214054695271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9162823574453740E-001                  4.8999005347624511E+001                  4.2075435754178568E+002                  1.4614491225549095E+003                 -8.2045835514007166E+000                  3.5725429793432415E+000                  1.8053452705051646E+012                  2.0426133018646528E+001                  1.7354226859108639E+008                  1.5955041349261845E+000                  3.6778105049861087E-001                  1.3206206811996233E+000                  3.0513895951113207E-003                  8.3949737674257552E-001                  1.4609571921715794E+003                  4.9193038333013178E-001                  1.2502116283444337E-001                  1.2502116283444337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1649080241812457E-003                  8.6034684382843178E-028                  8.6034684382843178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4419566914833016E-029                  0.0000000000000000E+000                 -4.3745805510866609E-001                  6.7854687543582304E-001                  1.3436341479829189E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318012E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387213852800318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9162823574089631E-001                  4.8999005233566969E+001                  4.2075435754178648E+002                  1.4614496836042126E+003                 -8.2045834056609159E+000                  3.5725430001874505E+000                  1.8053452886144773E+012                  2.0426132824967514E+001                  1.7354226133456722E+008                  1.5955041629485835E+000                  3.6778106342704109E-001                  1.3206206806835776E+000                  3.0513895951113641E-003                  8.3949737674257552E-001                  1.4609577531264406E+003                  4.9193047777204751E-001                  1.2502126136435995E-001                  1.2502126136435995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1649111034222173E-003                  8.6034713256409361E-028                  8.6034713256409361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4419578466170139E-029                  0.0000000000000000E+000                 -4.3745680455532054E-001                  6.7854687543582304E-001                  1.3436341479829189E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318012E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387213589215410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9162823573725511E-001                  4.8999005119509427E+001                  4.2075435754178727E+002                  1.4614504535548522E+003                 -8.2045832056564123E+000                  3.5725430287928135E+000                  1.8053453134666199E+012                  2.0426132559173997E+001                  1.7354225137614891E+008                  1.5955042014048491E+000                  3.6778108116926894E-001                  1.3206206799753868E+000                  3.0513895951114318E-003                  8.3949737674257552E-001                  1.4609585229474735E+003                  4.9193060737859295E-001                  1.2502135989433963E-001                  1.2502135989433963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1649153291926210E-003                  8.6034752880764212E-028                  8.6034752880764212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4419594318534134E-029                  0.0000000000000000E+000                 -4.3745664386096611E-001                  6.7854687543582304E-001                  1.3436341479829189E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318012E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387213227487500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9162823573090253E-001                  4.8999004920515567E+001                  4.2075435754178875E+002                  1.4614514324068521E+003                 -8.2045829513873159E+000                  3.5725430651593482E+000                  1.8053453450616377E+012                  2.0426132221266634E+001                  1.7354223871582019E+008                  1.5955042502950787E+000                  3.6778110372529160E-001                  1.3206206790750490E+000                  3.0513895951115133E-003                  8.3949737674257552E-001                  1.4609595016347023E+003                  4.9193077214987296E-001                  1.2502153179785541E-001                  1.2502153179785541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1649207014965127E-003                  8.6034803255900881E-028                  8.6034803255900881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4419614471922277E-029                  0.0000000000000000E+000                 -4.3745506273077706E-001                  6.7854687543582304E-001                  1.3436341479829189E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318012E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387212767616894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9162823572454994E-001                  4.8999004721521537E+001                  4.2075435754179023E+002                  1.4614528171243358E+003                 -8.2045825916899329E+000                  3.5725431166047250E+000                  1.8053453897570476E+012                  2.0426131743251926E+001                  1.7354222080607474E+008                  1.5955043194569076E+000                  3.6778113563385312E-001                  1.3206206778013991E+000                  3.0513895951116243E-003                  8.3949737674257552E-001                  1.4609608861190945E+003                  4.9193100524120609E-001                  1.2502170370156357E-001                  1.2502170370156357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1649283013521620E-003                  8.6034874518267365E-028                  8.6034874518267365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4419642981584503E-029                  0.0000000000000000E+000                 -4.3745561368138342E-001                  6.7854687543582304E-001                  1.3436341479829189E-003                  3.0001995349249561E-001                  3.5821225460340267E-003                  1.8335692083318014E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387212117069193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9162823571292935E-001                  4.8999004357508902E+001                  4.2075435754179284E+002                  1.4614546077073371E+003                 -8.2045821265646612E+000                  3.5725431831290089E+000                  1.8053454475529468E+012                  2.0426131125130905E+001                  1.7354219764687830E+008                  1.5955044088905077E+000                  3.6778117689499884E-001                  1.3206206761544339E+000                  3.0513895951117735E-003                  8.3949737674257552E-001                  1.4609626764006841E+003                  4.9193130665298251E-001                  1.2502201816004924E-001                  1.2502201816004924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1649381287737529E-003                  8.6034966667837297E-028                  8.6034966667837297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4419679847510274E-029                  0.0000000000000000E+000                 -4.3745310827607214E-001                  6.7854687543582304E-001                  1.3436341479829189E-003                  3.0001995349249561E-001                  3.5821225460340267E-003                  1.8335692083318014E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387211275845534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
