                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                      853                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2359136062486639E+010                  4.3340637271968444E+003                  3.6909611692026715E+003                  4.8758566449547294E+002                  5.4076098224918262E+001                  1.8863762253552970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006040564724928E-001                  6.1520578931608511E-005                  1.1097905327233686E-002                  5.3101382029586506E-003                  2.5129238027540779E-003                  9.9058304718480206E-001                 -1.0633309558295493E-009                  4.3613363512967535E-001                  8.6153142785239014E-004                  5.3385736204395040E-001                  2.3438088934874535E-003                  5.8158443757867937E-003                  8.1335121869272609E-003                  2.4892597124409393E-003                  3.4760053599408514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9055124084297175E-001                  5.3540068635315215E+001                  9.9054151193945250E-001                  5.3399584573970451E+001                  4.0003330314557618E+006                  8.7358475137309244E+002                  2.0316082266483437E+007                  4.8437267284032345E+002                  4.8437267280397674E+002                  1.6456114943934862E-008                  3.3040729457207739E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9003146953261658E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9058304718480206E-001                  5.4076098224918262E+001                  4.8758566449547294E+002                  1.3702832945370562E+003                 -8.2270887811296500E+000                  3.5671394782562937E+000                  1.8004986780289495E+012                  2.0449135166014496E+001                  1.7617602559069714E+008                  1.5855526528975954E+000                  3.6315095363333655E-001                  1.3208237886065506E+000                  3.0513895848557184E-003                  8.3949737674257530E-001                  1.3698152473466794E+003                  4.6804719037695092E-001                  1.2502135409432477E-001                  1.2502135409432477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5179572734296795E-003                  8.1689578602485928E-028                  8.1689578602485928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2681237074575362E-029                  0.0000000000000000E+000                 -3.9528185709898328E-001                  6.7854687543582293E-001                  1.3436341479831195E-003                  3.0001995349249555E-001                  3.5821225460340254E-003                  1.8335692083318005E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8420371017054578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9058304718381152E-001                  5.4076098198086640E+001                  4.8758566449547305E+002                  1.3702834881475731E+003                 -8.2270887275010303E+000                  3.5671394859279144E+000                  1.8004986846955767E+012                  2.0449135095088845E+001                  1.7617602250563338E+008                  1.5855526643803404E+000                  3.6315095898130029E-001                  1.3208237883850247E+000                  3.0513895848557292E-003                  8.3949737674257530E-001                  1.3698154409241247E+003                  4.6804722344834188E-001                  1.2502136369033687E-001                  1.2502136369033687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5179582607108833E-003                  8.1689588690625459E-028                  8.1689588690625459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2681241110498734E-029                  0.0000000000000000E+000                 -3.9528175996159676E-001                  6.7854687543582293E-001                  1.3436341479831197E-003                  3.0001995349249555E-001                  3.5821225460340258E-003                  1.8335692083318003E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8420370920066976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9058304718107026E-001                  5.4076098123834427E+001                  4.8758566449547368E+002                  1.3702840266125052E+003                 -8.2270885783504468E+000                  3.5671395072640455E+000                  1.8004987032366177E+012                  2.0449134897832248E+001                  1.7617601392552480E+008                  1.5855526963158990E+000                  3.6315097385494016E-001                  1.3208237877689217E+000                  3.0513895848557535E-003                  8.3949737674257530E-001                  1.3698159792970794E+003                  4.6804731542572808E-001                  1.2502141680074128E-001                  1.2502141680074128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5179610065148373E-003                  8.1689616747514161E-028                  8.1689616747514161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2681252335110822E-029                  0.0000000000000000E+000                 -3.9528221010518816E-001                  6.7854687543582293E-001                  1.3436341479831199E-003                  3.0001995349249555E-001                  3.5821225460340254E-003                  1.8335692083318005E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8420370650327502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9058304717343248E-001                  5.4076097916954886E+001                  4.8758566449547521E+002                  1.3702853581170871E+003                 -8.2270882095343918E+000                  3.5671395600236071E+000                  1.8004987490845378E+012                  2.0449134410060758E+001                  1.7617599270878991E+008                  1.5855527752855745E+000                  3.6315101063420319E-001                  1.3208237862454337E+000                  3.0513895848558268E-003                  8.3949737674257530E-001                  1.3698173105742214E+003                  4.6804754286566236E-001                  1.2502156477588164E-001                  1.2502156477588164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5179677962882882E-003                  8.1689686125971007E-028                  8.1689686125971007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2681280091084534E-029                  0.0000000000000000E+000                 -3.9528015206258393E-001                  6.7854687543582293E-001                  1.3436341479831197E-003                  3.0001995349249555E-001                  3.5821225460340254E-003                  1.8335692083318005E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8420369983322335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9058304715540535E-001                  5.4076097428658485E+001                  4.8758566449547891E+002                  1.3702877552114535E+003                 -8.2270875455597139E+000                  3.5671396550062529E+000                  1.8004988316242451E+012                  2.0449133531933423E+001                  1.7617595451241577E+008                  1.5855529174543004E+000                  3.6315107684774034E-001                  1.3208237835027046E+000                  3.0513895848559517E-003                  8.3949737674257530E-001                  1.3698197072591290E+003                  4.6804795232436175E-001                  1.2502191404140295E-001                  1.2502191404140295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5179800198800356E-003                  8.1689811027239624E-028                  8.1689811027239624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2681330059857050E-029                  0.0000000000000000E+000                 -3.9527986612929550E-001                  6.7854687543582293E-001                  1.3436341479831195E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8420368782522786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9058304712722833E-001                  5.4076096665438214E+001                  4.8758566449548465E+002                  1.3702918492956894E+003                 -8.2270864115367655E+000                  3.5671398172309083E+000                  1.8004989725971831E+012                  2.0449132032154850E+001                  1.7617588927517954E+008                  1.5855531602705619E+000                  3.6315118993675438E-001                  1.3208237788182775E+000                  3.0513895848561737E-003                  8.3949737674257530E-001                  1.3698238006440333E+003                  4.6804865165606091E-001                  1.2502245995517292E-001                  1.2502245995517292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5180008970820869E-003                  8.1690024350432156E-028                  8.1690024350432156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2681415403250278E-029                  0.0000000000000000E+000                 -3.9527709849532805E-001                  6.7854687543582293E-001                  1.3436341479831197E-003                  3.0001995349249555E-001                  3.5821225460340254E-003                  1.8335692083318005E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8420366731642922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9058304707649170E-001                  5.4076095291152939E+001                  4.8758566449549505E+002                  1.3702994032968147E+003                 -8.2270843191606726E+000                  3.5671401165530590E+000                  1.8004992327078179E+012                  2.0449129264934818E+001                  1.7617576890496820E+008                  1.5855536082950119E+000                  3.6315139859920703E-001                  1.3208237701749623E+000                  3.0513895848565775E-003                  8.3949737674257530E-001                  1.3698313533548128E+003                  4.6804994200192601E-001                  1.2502344295691950E-001                  1.2502344295691950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5180394179292361E-003                  8.1690417952701868E-028                  8.1690417952701868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2681572870203954E-029                  0.0000000000000000E+000                 -3.9527314828576321E-001                  6.7854687543582293E-001                  1.3436341479831197E-003                  3.0001995349249555E-001                  3.5821225460340258E-003                  1.8335692083318005E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8420362947591663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9058304698162447E-001                  5.4076092721539730E+001                  4.8758566449551449E+002                  1.3703134560551714E+003                 -8.2270804267389135E+000                  3.5671406733881774E+000                  1.8004997165977449E+012                  2.0449124117138549E+001                  1.7617554497638246E+008                  1.5855544417710590E+000                  3.6315178678138166E-001                  1.3208237540954961E+000                  3.0513895848573308E-003                  8.3949737674257530E-001                  1.3698454037127033E+003                  4.6805234246819100E-001                  1.2502528098074286E-001                  1.2502528098074286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5181110795183511E-003                  8.1691150171255671E-028                  8.1691150171255671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2681865806078471E-029                  0.0000000000000000E+000                 -3.9526546866305962E-001                  6.7854687543582293E-001                  1.3436341479831197E-003                  3.0001995349249555E-001                  3.5821225460340254E-003                  1.8335692083318005E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8420355908200946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9058304680562370E-001                  5.4076087954347983E+001                  4.8758566449555053E+002                  1.3703389670614815E+003                 -8.2270733606702944E+000                  3.5671416842659003E+000                  1.8005005950535310E+012                  2.0449114772236584E+001                  1.7617513845194450E+008                  1.5855559548858635E+000                  3.6315249149735573E-001                  1.3208237249044175E+000                  3.0513895848586943E-003                  8.3949737674257530E-001                  1.3698709103611786E+003                  4.6805670030287122E-001                  1.2502869100169603E-001                  1.2502869100169603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5182411754210641E-003                  8.1692479413601239E-028                  8.1692479413601239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2682397590976484E-029                  0.0000000000000000E+000                 -3.9525167817549739E-001                  6.7854687543582293E-001                  1.3436341479831197E-003                  3.0001995349249555E-001                  3.5821225460340254E-003                  1.8335692083318005E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8420343129426879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
