                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11800                                     1117                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477751462327324E+010                  3.2679088923837138E+000                  3.1136501645738654E+003                  2.8296044721292437E+003                  1.8305520062884790E+002                  2.2714607949999628E+001                  1.9057895565308689E-043                  1.4906700221736529E-024                  2.1116678905642450E-025                  2.2598865183396519E-001                  2.6342218919583946E-020                  7.5229911312835096E-001                  2.0117794993869668E-002                  8.6565015216897867E-001                 -3.4607973023518935E-007                  2.1171286758207827E-001                  3.9335253458515563E-004                  1.1858366176964881E-001                  1.8634739517636675E-001                  6.8814406295888086E-004                  3.3403699805268938E-001                  1.2576724237596986E-002                  5.5351075162809737E-001                  5.0798352368531297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6403097749289148E-001                  1.7755461741620110E+002                  8.6355399570641111E-001                  1.7603401958938790E+002                  2.6652347943963647E+007                  3.3959129837008071E+001                  3.0592620300659449E+006                  7.1215449189567935E+003                  7.3230566564097998E+001                  4.3253780878776834E+003                  1.7362657710338897E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377475211120102E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.6565015216897867E-001                  1.8305520062884790E+002                  2.8296044721292437E+003                  5.3411506324035111E+002                 -8.5594208891680452E+000                  3.4932698156710122E+000                  1.7235466202360945E+012                  2.0734717266112067E+001                  3.1603352885257584E+008                  1.3329460975361700E+000                  2.2548942347932030E-001                  1.3300354833687007E+000                  3.0518200961746787E-003                  8.3949355902246858E-001                  5.3387802905104661E+002                  2.3703418930447798E-001                  1.2502774298002378E-001                  1.2502774298002378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8397078659176599E-004                  3.8004776254032351E-028                  3.8004776254032356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5204425386555024E-029                  0.0000000000000000E+000                  1.0547024748743169E+001                  6.7856565611864450E-001                  1.2643857788787044E-003                  3.0007694165301041E-001                  3.5612490696533628E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.0972058519444659E-003                  7.9877043288781758E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8930316069334694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6565015216811303E-001                  1.8305520062444964E+002                  2.8296044721292392E+003                  5.3411506470043309E+002                 -8.5594208881407337E+000                  3.4932698158194464E+000                  1.7235466204238584E+012                  2.0734717265122164E+001                  3.1603352822445017E+008                  1.3329460980873438E+000                  2.2548942383026574E-001                  1.3300354833327870E+000                  3.0518200961746787E-003                  8.3949355902246858E-001                  5.3387803051080459E+002                  2.3703418962853381E-001                  1.2502774305608147E-001                  1.2502774305608147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8397078800649619E-004                  3.8004776343936096E-028                  3.8004776343936096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5204425422522471E-029                  0.0000000000000000E+000                  1.0547024839077489E+001                  6.7856565611864450E-001                  1.2643857788787044E-003                  3.0007694165301041E-001                  3.5612490696533623E-003                  1.8579241673640744E-003                  1.1203812975091820E-002                  2.0972058519444659E-003                  7.9877043288781747E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8930316067481893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6565015216474983E-001                  1.8305520060736123E+002                  2.8296044721292205E+003                  5.3411506889428654E+002                 -8.5594208851899438E+000                  3.4932698162457991E+000                  1.7235466209631836E+012                  2.0734717262278714E+001                  3.1603352642026657E+008                  1.3329460996704656E+000                  2.2548942483830201E-001                  1.3300354832296308E+000                  3.0518200961746787E-003                  8.3949355902246858E-001                  5.3387803470372717E+002                  2.3703419055933325E-001                  1.2502774364660141E-001                  1.2502774364660141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8397079207007921E-004                  3.8004776602170444E-028                  3.8004776602170444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5204425525833301E-029                  0.0000000000000000E+000                  1.0547025100086776E+001                  6.7856565611864450E-001                  1.2643857788787044E-003                  3.0007694165301041E-001                  3.5612490696533623E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.0972058519444659E-003                  7.9877043288781768E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8930316062160021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6565015215596608E-001                  1.8305520056273343E+002                  2.8296044721291728E+003                  5.3411508369354021E+002                 -8.5594208747772100E+000                  3.4932698177503112E+000                  1.7235466228663196E+012                  2.0734717252244650E+001                  3.1603352005366415E+008                  1.3329461052570060E+000                  2.2548942839545824E-001                  1.3300354828656138E+000                  3.0518200961746787E-003                  8.3949355902246858E-001                  5.3387804949969632E+002                  2.3703419384393221E-001                  1.2502774518882517E-001                  1.2502774518882517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8397080640964932E-004                  3.8004777513426755E-028                  3.8004777513426755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5204425890396124E-029                  0.0000000000000000E+000                  1.0547026021157174E+001                  6.7856565611864450E-001                  1.2643857788787044E-003                  3.0007694165301041E-001                  3.5612490696533623E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.0972058519444659E-003                  7.9877043288781758E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8930316043380216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6565015212188590E-001                  1.8305520038957707E+002                  2.8296044721289863E+003                  5.3411513054661464E+002                 -8.5594208418114555E+000                  3.4932698225134580E+000                  1.7235466288914802E+012                  2.0734717220477712E+001                  3.1603349989758706E+008                  1.3329461229434965E+000                  2.2548943965708343E-001                  1.3300354817131677E+000                  3.0518200961746787E-003                  8.3949355902246858E-001                  5.3387809634237192E+002                  2.3703420424267033E-001                  1.2502775117262233E-001                  1.2502775117262233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8397085180741050E-004                  3.8004780398380313E-028                  3.8004780398380317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5204427044568452E-029                  0.0000000000000000E+000                  1.0546795500867100E+001                  6.7856565611864450E-001                  1.2643857788787044E-003                  3.0007694165301041E-001                  3.5612490696533619E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.0972058519444659E-003                  7.9877043288781758E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8930315983925102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6565015202026308E-001                  1.8305519987324854E+002                  2.8296044721284316E+003                  5.3411520071955636E+002                 -8.5594207924378818E+000                  3.4932698296473341E+000                  1.7235466379154929E+012                  2.0734717172899863E+001                  3.1603346970936233E+008                  1.3329461494329637E+000                  2.2548945652388588E-001                  1.3300354799871230E+000                  3.0518200961746813E-003                  8.3949355902246858E-001                  5.3387816649973922E+002                  2.3703421981710490E-001                  1.2502776901551779E-001                  1.2502776901551779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8397091980070986E-004                  3.8004784719242254E-028                  3.8004784719242259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5204428773199156E-029                  0.0000000000000000E+000                  1.0547033304442788E+001                  6.7856565611864450E-001                  1.2643857788787044E-003                  3.0007694165301041E-001                  3.5612490696533619E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.0972058519444659E-003                  7.9877043288781758E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8930315894877801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6565015191864025E-001                  1.8305519935692064E+002                  2.8296044721278763E+003                  5.3411531373714899E+002                 -8.5594207129188948E+000                  3.4932698411368555E+000                  1.7235466524492097E+012                  2.0734717096273005E+001                  3.1603342108948714E+008                  1.3329461920957875E+000                  2.2548948368884858E-001                  1.3300354772072278E+000                  3.0518200961746813E-003                  8.3949355902246858E-001                  5.3387827949224834E+002                  2.3703424490063660E-001                  1.2502778685841706E-001                  1.2502778685841706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8397102930793195E-004                  3.8004791678240800E-028                  3.8004791678240804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5204431557259070E-029                  0.0000000000000000E+000                  1.0547040338274432E+001                  6.7856565611864450E-001                  1.2643857788787044E-003                  3.0007694165301041E-001                  3.5612490696533623E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.0972058519444659E-003                  7.9877043288781758E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8930315751461990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6565015169292425E-001                  1.8305519821009526E+002                  2.8296044721266435E+003                  5.3411552088154087E+002                 -8.5594205671725021E+000                  3.4932698621954361E+000                  1.7235466790873169E+012                  2.0734716955827047E+001                  3.1603333197652316E+008                  1.3329462702904094E+000                  2.2548953347818662E-001                  1.3300354721120955E+000                  3.0518200961746813E-003                  8.3949355902246858E-001                  5.3387848659066583E+002                  2.3703429087501951E-001                  1.2502782648958086E-001                  1.2502782648958086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8397123001848885E-004                  3.8004804433045950E-028                  3.8004804433045954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5204436660025151E-029                  0.0000000000000000E+000                  1.0547053230218042E+001                  6.7856565611864450E-001                  1.2643857788787044E-003                  3.0007694165301041E-001                  3.5612490696533623E-003                  1.8579241673640744E-003                  1.1203812975091819E-002                  2.0972058519444659E-003                  7.9877043288781768E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8930315488602332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6565015131867717E-001                  1.8305519630860829E+002                  2.8296044721245999E+003                  5.3411586981562027E+002                 -8.5594203216633051E+000                  3.4932698976685481E+000                  1.7235467239591387E+012                  2.0734716719246613E+001                  3.1603318186611325E+008                  1.3329464020090334E+000                  2.2548961734817474E-001                  1.3300354635293639E+000                  3.0518200961746813E-003                  8.3949355902246858E-001                  5.3387883544730153E+002                  2.3703436831874233E-001                  1.2502789219984770E-001                  1.2502789219984770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8397156811529829E-004                  3.8004825918472424E-028                  3.8004825918472424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5204445255617492E-029                  0.0000000000000000E+000                  1.0547074946618464E+001                  6.7856565611864450E-001                  1.2643857788787044E-003                  3.0007694165301041E-001                  3.5612490696533623E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.0972058519444659E-003                  7.9877043288781758E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8930315045816375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
