                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8600                                      901                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366044875028301E+010                  4.0518191486994539E+002                  3.1972800826925409E+003                  2.2193528994006265E+003                  1.5374841750272446E+002                  1.9836744073110172E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005787363015084E-001                  6.3946808173341604E-005                  1.1097588568760848E-002                  5.3104001525706703E-003                  2.5130843994716078E-003                  9.6191597549979502E-001                 -1.4190360051999605E-008                  3.4632454701570498E-001                  6.8484162841427791E-004                  5.9583060691225287E-001                  1.9046698473958094E-003                  7.1417558599695067E-003                  6.6913897929127596E-003                  2.4175084674192726E-003                  4.5140586500683266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6104946887820109E-001                  1.5032510490072107E+002                  9.6075991371260849E-001                  1.4925903711407065E+002                  1.9461709438381821E+007                  6.3652694821567522E+001                  4.3342182118020821E+006                  2.1976460458292113E+003                  2.1973877158042383E+003                  2.4634192842297106E-001                  1.5026002378625955E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9024949887501766E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6191597549979502E-001                  1.5374841750272446E+002                  2.2193528994006265E+003                  6.8605951629243953E+002                 -8.4628526972291276E+000                  3.5047806823235303E+000                  1.7364563950245681E+012                  2.0620451450843124E+001                  2.8088178212157971E+008                  1.3687121361465495E+000                  2.4757806329823814E-001                  1.3279733713877531E+000                  3.0513895677724561E-003                  8.3949737674257530E-001                  6.8579597148802770E+002                  2.6354480441187017E-001                  1.2502401360314305E-001                  1.2502401360314305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0840156555322108E-003                  4.7466529735343634E-028                  4.7466529735343634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989752890430663E-029                  0.0000000000000000E+000                 -1.1115859539584388E-001                  6.7854687543582271E-001                  1.3436341479834970E-003                  3.0001995349249533E-001                  3.5821225460340184E-003                  1.8335692083317969E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747857693592838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6191597549883323E-001                  1.5374841749717700E+002                  2.2193528994006265E+003                  6.8605951908626628E+002                 -8.4628526956950214E+000                  3.5047806825446437E+000                  1.7364563952801431E+012                  2.0620451449222571E+001                  2.8088178144363809E+008                  1.3687121369327904E+000                  2.4757806377489702E-001                  1.3279733713458792E+000                  3.0513895677724535E-003                  8.3949737674257530E-001                  6.8579597428131774E+002                  2.6354480494858662E-001                  1.2502401380758690E-001                  1.2502401380758690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0840156599993996E-003                  4.7466529903024327E-028                  4.7466529903024327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989752957514035E-029                  0.0000000000000000E+000                 -1.1115859458292965E-001                  6.7854687543582271E-001                  1.3436341479834970E-003                  3.0001995349249533E-001                  3.5821225460340184E-003                  1.8335692083317973E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747857690824123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6191597549617114E-001                  1.5374841748182754E+002                  2.2193528994006265E+003                  6.8605952731928687E+002                 -8.4628526911742252E+000                  3.5047806831962345E+000                  1.7364563960332891E+012                  2.0620451444446918E+001                  2.8088177944583619E+008                  1.3687121392497392E+000                  2.4757806517954756E-001                  1.3279733712224806E+000                  3.0513895677724561E-003                  8.3949737674257530E-001                  6.8579598251275661E+002                  2.6354480653021722E-001                  1.2502401493877058E-001                  1.2502401493877058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0840156731635718E-003                  4.7466530397155725E-028                  4.7466530397155725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989753155199293E-029                  0.0000000000000000E+000                 -1.1115859191367541E-001                  6.7854687543582271E-001                  1.3436341479834970E-003                  3.0001995349249533E-001                  3.5821225460340184E-003                  1.8335692083317971E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747857682665121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6191597548815411E-001                  1.5374841743559733E+002                  2.2193528994006274E+003                  6.8605955626883633E+002                 -8.4628526752778725E+000                  3.5047806854874071E+000                  1.7364563986815063E+012                  2.0620451427654665E+001                  2.8088177242100322E+008                  1.3687121473967943E+000                  2.4757807011868810E-001                  1.3279733707885777E+000                  3.0513895677724535E-003                  8.3949737674257530E-001                  6.8579601145674462E+002                  2.6354481209166619E-001                  1.2502401834558680E-001                  1.2502401834558680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0840157194524263E-003                  4.7466532134657142E-028                  4.7466532134657142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989753850314834E-029                  0.0000000000000000E+000                 -1.1115858252862275E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249533E-001                  3.5821225460340184E-003                  1.8335692083317971E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747857653975849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6191597545862095E-001                  1.5374841726529559E+002                  2.2193528994006288E+003                  6.8605962095873781E+002                 -8.4628526397563029E+000                  3.5047806906072005E+000                  1.7364564045991790E+012                  2.0620451390131119E+001                  2.8088175672350448E+008                  1.3687121656019752E+000                  2.4757808115555818E-001                  1.3279733698189906E+000                  3.0513895677724535E-003                  8.3949737674257530E-001                  6.8579607613421865E+002                  2.6354482451913275E-001                  1.2502403089562880E-001                  1.2502403089562880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0840158228882838E-003                  4.7466536017231946E-028                  4.7466536017231946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989755403601677E-029                  0.0000000000000000E+000                 -1.1115856155702343E-001                  6.7854687543582271E-001                  1.3436341479834970E-003                  3.0001995349249533E-001                  3.5821225460340184E-003                  1.8335692083317969E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747857589867568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6191597540424534E-001                  1.5374841695174001E+002                  2.2193528994006319E+003                  6.8605970480099393E+002                 -8.4628525937180790E+000                  3.5047806972427815E+000                  1.7364564122688601E+012                  2.0620451341498203E+001                  2.8088173637853771E+008                  1.3687121891970553E+000                  2.4757809546005494E-001                  1.3279733685623436E+000                  3.0513895677724535E-003                  8.3949737674257530E-001                  6.8579615996036796E+002                  2.6354484062592870E-001                  1.2502405400236172E-001                  1.2502405400236172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0840159569478161E-003                  4.7466541049297287E-028                  4.7466541049297287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989757416760799E-029                  0.0000000000000000E+000                 -1.1115853437623416E-001                  6.7854687543582271E-001                  1.3436341479834970E-003                  3.0001995349249533E-001                  3.5821225460340180E-003                  1.8335692083317969E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747857506779141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6191597534986972E-001                  1.5374841663818498E+002                  2.2193528994006351E+003                  6.8605983056437367E+002                 -8.4628525246607591E+000                  3.5047807071961534E+000                  1.7364564237733730E+012                  2.0620451268548798E+001                  2.8088170586108303E+008                  1.3687122245897023E+000                  2.4757811691680343E-001                  1.3279733666773721E+000                  3.0513895677724535E-003                  8.3949737674257530E-001                  6.8579628569958754E+002                  2.6354486478612377E-001                  1.2502407710909930E-001                  1.2502407710909930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0840161580371824E-003                  4.7466548597394703E-028                  4.7466548597394703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989760436499247E-029                  0.0000000000000000E+000                 -1.1115849360515344E-001                  6.7854687543582271E-001                  1.3436341479834970E-003                  3.0001995349249533E-001                  3.5821225460340180E-003                  1.8335692083317973E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747857382146542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6191597524111849E-001                  1.5374841601107548E+002                  2.2193528994006415E+003                  6.8606007508051925E+002                 -8.4628523903957280E+000                  3.5047807265480539E+000                  1.7364564461410869E+012                  2.0620451126716929E+001                  2.8088164652734399E+008                  1.3687122934020692E+000                  2.4757815863422777E-001                  1.3279733630125066E+000                  3.0513895677724535E-003                  8.3949737674257530E-001                  6.8579653016875955E+002                  2.6354491175972988E-001                  1.2502412332258797E-001                  1.2502412332258797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0840165490064893E-003                  4.7466563272823478E-028                  4.7466563272823487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989766307641871E-029                  0.0000000000000000E+000                 -1.1115841433581385E-001                  6.7854687543582271E-001                  1.3436341479834970E-003                  3.0001995349249533E-001                  3.5821225460340184E-003                  1.8335692083317971E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747857139829030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6191597503270954E-001                  1.5374841480929342E+002                  2.2193528994006533E+003                  6.8606051545603441E+002                 -8.4628521485834902E+000                  3.5047807614009887E+000                  1.7364564864255291E+012                  2.0620450871276425E+001                  2.8088153966677147E+008                  1.3687124173338210E+000                  2.4757823376770804E-001                  1.3279733564120535E+000                  3.0513895677724561E-003                  8.3949737674257530E-001                  6.8579697045967475E+002                  2.6354499635960810E-001                  1.2502421188539095E-001                  1.2502421188539095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0840172531460758E-003                  4.7466589703382150E-028                  4.7466589703382159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989776881614328E-029                  0.0000000000000000E+000                 -1.1115827157135258E-001                  6.7854687543582271E-001                  1.3436341479834970E-003                  3.0001995349249533E-001                  3.5821225460340184E-003                  1.8335692083317973E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8747856703413635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
