                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8450                                      905                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365976736851749E+010                  4.2272202541684641E+002                  3.2055037714186606E+003                  2.1672945486547396E+003                  1.5115594104347485E+002                  1.9807405779595438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005837856339217E-001                  6.3454201454230108E-005                  1.1097611003651617E-002                  5.3103934645214327E-003                  2.5130563261076418E-003                  9.6286303602830947E-001                 -1.3611741219572743E-008                  3.4846206238669564E-001                  6.8906061605586953E-004                  5.9461656185137624E-001                  1.9138260284299170E-003                  7.1141789339565619E-003                  6.7259587821151857E-003                  2.4198250162205896E-003                  4.4919555646471859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6203960434352664E-001                  1.4783392991069337E+002                  9.6177649443410296E-001                  1.4684427654349656E+002                  1.8962218485778175E+007                  6.6430176786111502E+001                  4.4426957869015438E+006                  2.1461499521379960E+003                  2.1459781251790109E+003                  1.6268649781102995E-001                  1.4672893906669879E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9024734856022240E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6286303602830947E-001                  1.5115594104347485E+002                  2.1672945486547396E+003                  6.9770214297899270E+002                 -8.4567375046518798E+000                  3.5058962922488957E+000                  1.7378186375129573E+012                  2.0615391697925212E+001                  2.7706677787911099E+008                  1.3731865716814835E+000                  2.5029118664787947E-001                  1.3277331431185444E+000                  3.0513895677780662E-003                  8.3949737674257519E-001                  6.9743587625281350E+002                  2.6626672617915675E-001                  1.2502385673656413E-001                  1.2502385673656413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038879392970837E-003                  4.8139660161425068E-028                  4.8139660161425068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9259049603833320E-029                  0.0000000000000000E+000                 -1.1335951547753713E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340232E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737630125332661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6286303602734657E-001                  1.5115594103781044E+002                  2.1672945486547396E+003                  6.9770214597537245E+002                 -8.4567375030335672E+000                  3.5058962924820825E+000                  1.7378186377796111E+012                  2.0615391696199520E+001                  2.7706677717921674E+008                  1.3731865725194907E+000                  2.5029118715329735E-001                  1.3277331430757400E+000                  3.0513895677780688E-003                  8.3949737674257519E-001                  6.9743587924862140E+002                  2.6626672675102564E-001                  1.2502385695766588E-001                  1.2502385695766588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038879442775641E-003                  4.8139660340818024E-028                  4.8139660340818024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9259049675602376E-029                  0.0000000000000000E+000                 -1.1335951458874560E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737630122411765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6286303602468204E-001                  1.5115594102213609E+002                  2.1672945486547401E+003                  6.9770215480526110E+002                 -8.4567374982646406E+000                  3.5058962931692497E+000                  1.7378186385653540E+012                  2.0615391691113985E+001                  2.7706677511672688E+008                  1.3731865749889574E+000                  2.5029118864269756E-001                  1.3277331429496029E+000                  3.0513895677780579E-003                  8.3949737674257519E-001                  6.9743588807682488E+002                  2.6626672843623994E-001                  1.2502385818104345E-001                  1.2502385818104345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038879589542836E-003                  4.8139660869463022E-028                  4.8139660869463022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9259049887095356E-029                  0.0000000000000000E+000                 -1.1335951167388032E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249561E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737630113804293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6286303601665701E-001                  1.5115594097492882E+002                  2.1672945486547405E+003                  6.9770218585359805E+002                 -8.4567374814957699E+000                  3.5058962955855195E+000                  1.7378186413283237E+012                  2.0615391673232150E+001                  2.7706676786445427E+008                  1.3731865836722694E+000                  2.5029119387983234E-001                  1.3277331425060688E+000                  3.0513895677780688E-003                  8.3949737674257519E-001                  6.9743591911923613E+002                  2.6626673436191745E-001                  1.2502386186551936E-001                  1.2502386186551936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038880105617315E-003                  4.8139662728325012E-028                  4.8139662728325012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9259050630763153E-029                  0.0000000000000000E+000                 -1.1335950142426383E-001                  6.7854687543582259E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737630083538054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6286303598709477E-001                  1.5115594080102710E+002                  2.1672945486547424E+003                  6.9770225523338900E+002                 -8.4567374440245011E+000                  3.5058963009848529E+000                  1.7378186475023948E+012                  2.0615391633273774E+001                  2.7706675165871376E+008                  1.3731866030757831E+000                  2.5029120558259482E-001                  1.3277331415149591E+000                  3.0513895677780662E-003                  8.3949737674257519E-001                  6.9743598848578574E+002                  2.6626674760328239E-001                  1.2502387543841564E-001                  1.2502387543841564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038881258823932E-003                  4.8139666882088752E-028                  4.8139666882088752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9259052292543521E-029                  0.0000000000000000E+000                 -1.1335947852080383E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340228E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737630015905914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6286303593266565E-001                  1.5115594048084552E+002                  2.1672945486547455E+003                  6.9770234515403604E+002                 -8.4567373954593474E+000                  3.5058963079827352E+000                  1.7378186555043503E+012                  2.0615391581485280E+001                  2.7706673065502965E+008                  1.3731866282239917E+000                  2.5029122075013244E-001                  1.3277331402304176E+000                  3.0513895677780688E-003                  8.3949737674257519E-001                  6.9743607838927107E+002                  2.6626676476494082E-001                  1.2502390042839270E-001                  1.2502390042839270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038882753453656E-003                  4.8139672265632035E-028                  4.8139672265632035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9259054446317081E-029                  0.0000000000000000E+000                 -1.1335944883667057E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340228E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737629928250357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6286303587823652E-001                  1.5115594016066396E+002                  2.1672945486547487E+003                  6.9770248003500831E+002                 -8.4567373226116302E+000                  3.5058963184795595E+000                  1.7378186675072930E+012                  2.0615391503802510E+001                  2.7706669914950174E+008                  1.3731866659463139E+000                  2.5029124350144460E-001                  1.3277331383036044E+000                  3.0513895677780662E-003                  8.3949737674257519E-001                  6.9743621324450089E+002                  2.6626679050743252E-001                  1.2502392541837390E-001                  1.2502392541837390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038884995399193E-003                  4.8139680340946550E-028                  4.8139680340946550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9259057676977250E-029                  0.0000000000000000E+000                 -1.1335940431042414E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737629796767077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6286303576937826E-001                  1.5115593952030025E+002                  2.1672945486547551E+003                  6.9770274227808829E+002                 -8.4567371809771004E+000                  3.5058963388880713E+000                  1.7378186908440991E+012                  2.0615391352767318E+001                  2.7706663789469540E+008                  1.3731867392881856E+000                  2.5029128773583098E-001                  1.3277331345573877E+000                  3.0513895677780662E-003                  8.3949737674257519E-001                  6.9743647543753082E+002                  2.6626684055743038E-001                  1.2502397539835439E-001                  1.2502397539835439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038889354316745E-003                  4.8139696041419896E-028                  4.8139696041419896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9259063958205534E-029                  0.0000000000000000E+000                 -1.1335931773999436E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340228E-003                  1.8335692083318001E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737629541130065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6286303556076402E-001                  1.5115593829311854E+002                  2.1672945486547674E+003                  6.9770321457994078E+002                 -8.4567369258923595E+000                  3.5058963756439696E+000                  1.7378187328738787E+012                  2.0615391080752236E+001                  2.7706652757427830E+008                  1.3731868713776019E+000                  2.5029136740237540E-001                  1.3277331278104207E+000                  3.0513895677780688E-003                  8.3949737674257519E-001                  6.9743694764924282E+002                  2.6626693069791335E-001                  1.2502407117920630E-001                  1.2502407117920630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038897204770017E-003                  4.8139724318091101E-028                  4.8139724318091101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9259075270745163E-029                  0.0000000000000000E+000                 -1.1335916182601886E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340228E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737629080726219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
