                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9400                                      941                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366371276580341E+010                  4.0235736709782316E+002                  3.1532774115552229E+003                  2.4914160043244215E+003                  1.6747793673401313E+002                  1.9983590962738575E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005252309077995E-001                  6.9194357083994591E-005                  1.1097400924924158E-002                  5.3104431346247625E-003                  2.5133320517145997E-003                  9.5676621943264972E-001                 -1.7432530505641897E-008                  3.3514739329819515E-001                  6.6277311689578208E-004                  6.0195719004608483E-001                  1.8845586553713023E-003                  7.2826529606529154E-003                  6.5105353927709273E-003                  2.4053888516521555E-003                  4.6273156043676156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5561144073685556E-001                  1.6337682621971047E+002                  9.5523625519474975E-001                  1.6214228158564316E+002                  2.2185389493534859E+007                  5.1497643171495056E+001                  3.8402507560839439E+006                  2.4703399259943376E+003                  2.4668100722592203E+003                  3.4644520534044370E+000                  1.6878980006164593E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9025979950415200E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5676621943264972E-001                  1.6747793673401313E+002                  2.4914160043244215E+003                  6.2549923408316931E+002                 -8.4965146950233432E+000                  3.4987621798029931E+000                  1.7288666968588984E+012                  2.0647569445338736E+001                  3.0268545503246635E+008                  1.3456196427927154E+000                  2.3335484430418152E-001                  1.3293831274350991E+000                  3.0513895677530050E-003                  8.3949737674257519E-001                  6.2524990068919919E+002                  2.4933339397009602E-001                  1.2502491845768332E-001                  1.2502491845768332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9666339668421852E-004                  4.3926198875192975E-028                  4.3926198875192984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573386272528042E-029                  0.0000000000000000E+000                 -1.0188735373518187E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317986E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804580122836317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5676621943169293E-001                  1.6747793672898894E+002                  2.4914160043244215E+003                  6.2549923604630294E+002                 -8.4965146938427960E+000                  3.4987621799734074E+000                  1.7288666970675786E+012                  2.0647569444157647E+001                  3.0268545442929846E+008                  1.3456196433807164E+000                  2.3335484467070325E-001                  1.3293831273973129E+000                  3.0513895677530076E-003                  8.3949737674257519E-001                  6.2524990265194151E+002                  2.4933339436144339E-001                  1.2502491859104550E-001                  1.2502491859104550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9666339912191527E-004                  4.3926198994604429E-028                  4.3926198994604429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573386320300520E-029                  0.0000000000000000E+000                 -1.0188735324887167E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317986E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804580120706593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5676621942904516E-001                  1.6747793671508495E+002                  2.4914160043244215E+003                  6.2549924183136920E+002                 -8.4965146903638953E+000                  3.4987621804755897E+000                  1.7288666976825017E+012                  2.0647569440677398E+001                  3.0268545265187430E+008                  1.3456196451134075E+000                  2.3335484575078580E-001                  1.3293831272859626E+000                  3.0513895677530024E-003                  8.3949737674257519E-001                  6.2524990843585454E+002                  2.4933339551467779E-001                  1.2502491932881582E-001                  1.2502491932881582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9666340630545224E-004                  4.3926199346492885E-028                  4.3926199346492885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573386461079187E-029                  0.0000000000000000E+000                 -1.0188735163502598E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317984E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804580114430610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5676621942107110E-001                  1.6747793667320937E+002                  2.4914160043244219E+003                  6.2549926217326481E+002                 -8.4965146781311223E+000                  3.4987621822414070E+000                  1.7288666998447356E+012                  2.0647569428439159E+001                  3.0268544640192419E+008                  1.3456196512060881E+000                  2.3335484954867253E-001                  1.3293831268944227E+000                  3.0513895677530076E-003                  8.3949737674257519E-001                  6.2524992877369505E+002                  2.4933339956978037E-001                  1.2502492155078013E-001                  1.2502492155078013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9666343156477183E-004                  4.3926200583829268E-028                  4.3926200583829277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573386956095625E-029                  0.0000000000000000E+000                 -1.0188734596079056E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317984E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804580092362524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5676621939169593E-001                  1.6747793651894816E+002                  2.4914160043244233E+003                  6.2549931499288027E+002                 -8.4965146463675936E+000                  3.4987621868265126E+000                  1.7288667054591934E+012                  2.0647569396661741E+001                  3.0268543017336887E+008                  1.3456196670262819E+000                  2.3335485941022485E-001                  1.3293831258777553E+000                  3.0513895677530050E-003                  8.3949737674257519E-001                  6.2524998158278106E+002                  2.4933341009922552E-001                  1.2502492973606150E-001                  1.2502492973606150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9666349715292588E-004                  4.3926203796688002E-028                  4.3926203796688002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573388241451719E-029                  0.0000000000000000E+000                 -1.0188733122672967E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317986E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804580035060702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5676621932409034E-001                  1.6747793616392167E+002                  2.4914160043244269E+003                  6.2549943895187778E+002                 -8.4965145718238002E+000                  3.4987621975870060E+000                  1.7288667186354160E+012                  2.0647569322085552E+001                  3.0268539208761483E+008                  1.3456197041536773E+000                  2.3335488255367551E-001                  1.3293831234918023E+000                  3.0513895677530050E-003                  8.3949737674257519E-001                  6.2525010551706771E+002                  2.4933343481011447E-001                  1.2502494857415747E-001                  1.2502494857415747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9666365107766624E-004                  4.3926211336741400E-028                  4.3926211336741409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573391257972026E-029                  0.0000000000000000E+000                 -1.0188729664823845E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317986E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804579900582723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5676621916409810E-001                  1.6747793532373365E+002                  2.4914160043244356E+003                  6.2549965376698367E+002                 -8.4965144426429582E+000                  3.4987622162344354E+000                  1.7288667414691670E+012                  2.0647569192848447E+001                  3.0268532608682555E+008                  1.3456197684936932E+000                  2.3335492266018279E-001                  1.3293831193570567E+000                  3.0513895677530050E-003                  8.3949737674257519E-001                  6.2525032028935073E+002                  2.4933347763292904E-001                  1.2502499315552831E-001                  1.2502499315552831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9666391782215883E-004                  4.3926224403298029E-028                  4.3926224403298038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573396485459326E-029                  0.0000000000000000E+000                 -1.0188723672558961E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317986E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804579667538828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5676621892967406E-001                  1.6747793409267152E+002                  2.4914160043244478E+003                  6.2549999278184930E+002                 -8.4965142387736705E+000                  3.4987622456632628E+000                  1.7288667775047603E+012                  2.0647568988890352E+001                  3.0268522192640293E+008                  1.3456198700332132E+000                  2.3335498595507440E-001                  1.3293831128317244E+000                  3.0513895677530050E-003                  8.3949737674257519E-001                  6.2525065923663465E+002                  2.4933354521465642E-001                  1.2502505847714790E-001                  1.2502505847714790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9666433879090524E-004                  4.3926245024549198E-028                  4.3926245024549207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573404735324364E-029                  0.0000000000000000E+000                 -1.0188714215748715E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317984E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804579299756067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5676621854164179E-001                  1.6747793205494850E+002                  2.4914160043244678E+003                  6.2550056826130401E+002                 -8.4965138927048205E+000                  3.4987622956188553E+000                  1.7288668386753499E+012                  2.0647568642671288E+001                  3.0268504511377740E+008                  1.3456200423970217E+000                  2.3335509339844032E-001                  1.3293831017549387E+000                  3.0513895677530050E-003                  8.3949737674257519E-001                  6.2525123460136899E+002                  2.4933365993504467E-001                  1.2502516660131030E-001                  1.2502516660131030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9666505338874296E-004                  4.3926280029219600E-028                  4.3926280029219600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573418739508878E-029                  0.0000000000000000E+000                 -1.0188698162783542E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317986E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804578675443686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
