                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2304477888284271E+010                  1.1038770395013731E+005                  4.4435416826201099E+003                  4.0073000787703769E+001                  1.0696119641395395E+001                  1.6626180297413558E+001                  0.0000000000000000E+000                  1.3058776622888755E-042                  9.8006051720075027E-001                  6.1520445436397396E-005                  1.1098686329142524E-002                  5.3092457873132421E-003                  2.5129237964848059E-003                  9.9810495271262634E-001                 -1.7121800540917811E-011                  5.0754556701352171E-001                  9.9852592324422445E-004                  4.6960442240897082E-001                  2.6951361357378228E-003                  4.5490926736217168E-003                  9.2487541915604824E-003                  2.5081616870605925E-003                  2.4951469191899886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9810475125228804E-001                  1.0671264832240244E+001                  9.9810467245508683E-001                  1.0663633338144882E+001                  3.5057814950601402E+005                  5.4557422347101790E+004                  2.4907167746192110E+008                  3.9905950409022303E+001                  3.9905950409022253E+001                  8.6386106944021208E-017                  2.7314589439671257E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8830655867328666E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9810495271262634E-001                  1.0696119641395395E+001                  4.0073000787703769E+001                  5.3902489446825130E+003                 -7.7132147313501713E+000                  3.6477296017481109E+000                  1.8742211751956628E+012                  1.9778375409626967E+001                  1.6101970335618091E+008                  1.6481590391090291E+000                  3.9154271865018547E-001                  1.3195935520532704E+000                  3.0513920672872027E-003                  8.3949740190885114E-001                  5.3892657259674170E+003                  9.8321871509556591E-001                  1.2501179674303506E-001                  1.2501179674303506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9577082658477024E-002                  2.6674249595932145E-027                  2.6674249595932142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0671464950062064E-028                  0.0000000000000000E+000                 -1.3111309555101029E+000                  6.7854668916079564E-001                  1.3443439707195677E-003                  3.0001946251229888E-001                  3.5823179726940423E-003                  1.8333411887344203E-003                  1.1203814957400289E-002                  2.5129237964844967E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7515480134890623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9810495271162836E-001                  1.0696119429746085E+001                  4.0073000787704451E+001                  5.3903682472847231E+003                 -7.7132063222066769E+000                  3.6477308033969353E+000                  1.8742223469946150E+012                  1.9778363997372004E+001                  1.6101962625972557E+008                  1.6481593855597270E+000                  3.9154287281506051E-001                  1.3195935451807204E+000                  3.0513920678140508E-003                  8.3949740190885114E-001                  5.3893850176877013E+003                  9.8322959702200219E-001                  1.2501299647165579E-001                  1.2501299647165579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9577748845988305E-002                  2.6674766157105918E-027                  2.6674766157105918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0671671608713915E-028                  0.0000000000000000E+000                 -1.3110881790239619E+000                  6.7854668916079564E-001                  1.3443439707195677E-003                  3.0001946251229888E-001                  3.5823179726940427E-003                  1.8333411887344203E-003                  1.1203814957400289E-002                  2.5129237964844967E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7515464922301106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9810495270913302E-001                  1.0696118900633167E+001                  4.0073000787706142E+001                  5.3905386796072926E+003                 -7.7131943095406399E+000                  3.6477325200675632E+000                  1.8742240210288284E+012                  1.9778347694920857E+001                  1.6101951611676309E+008                  1.6481598805125683E+000                  3.9154309306125884E-001                  1.3195935353621184E+000                  3.0513920685667872E-003                  8.3949740190885114E-001                  5.3895554344641860E+003                  9.8324514310682520E-001                  1.2501899510759898E-001                  1.2501899510759898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9578700536895468E-002                  2.6675504094661442E-027                  2.6675504094661442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0671966832567577E-028                  0.0000000000000000E+000                 -1.3110228579912473E+000                  6.7854668916079564E-001                  1.3443439707195677E-003                  3.0001946251229888E-001                  3.5823179726940427E-003                  1.8333411887344203E-003                  1.1203814957400289E-002                  2.5129237964844967E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7515443191044113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9810495270663779E-001                  1.0696118371534789E+001                  4.0073000787707834E+001                  5.3907943281417847E+003                 -7.7131762913921786E+000                  3.6477350951136054E+000                  1.8742265321340266E+012                  1.9778323242834634E+001                  1.6101935089425454E+008                  1.6481606229781063E+000                  3.9154342344735438E-001                  1.3195935206331229E+000                  3.0513920696961087E-003                  8.3949740190885114E-001                  5.3898110596787265E+003                  9.8326846305810067E-001                  1.2502499371136153E-001                  1.2502499371136153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9580128057681843E-002                  2.6676610987019777E-027                  2.6676610987019777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0672409662757164E-028                  0.0000000000000000E+000                 -1.3109248843867329E+000                  6.7854668916079564E-001                  1.3443439707195677E-003                  3.0001946251229888E-001                  3.5823179726940427E-003                  1.8333411887344203E-003                  1.1203814957400289E-002                  2.5129237964844967E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7515410596255606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9810495270164723E-001                  1.0696117313381814E+001                  4.0073000787711223E+001                  5.3913908416248469E+003                 -7.7131342530147320E+000                  3.6477411037414851E+000                  1.8742323916309355E+012                  1.9778266195388614E+001                  1.6101896533744976E+008                  1.6481623555669582E+000                  3.9154419442655308E-001                  1.3195934862603635E+000                  3.0513920723321819E-003                  8.3949740190885114E-001                  5.3904075187447233E+003                  9.8332288012330238E-001                  1.2503699079149233E-001                  1.2503699079149233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9583458866761704E-002                  2.6679193670638096E-027                  2.6679193670638096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673442907108100E-028                  0.0000000000000000E+000                 -1.3106963161251335E+000                  6.7854668916079564E-001                  1.3443439707195677E-003                  3.0001946251229888E-001                  3.5823179726940427E-003                  1.8333411887344203E-003                  1.1203814957400289E-002                  2.5129237964844967E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7515334551533922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9810495268917088E-001                  1.0696114668254548E+001                  4.0073000787719685E+001                  5.3924560453269569E+003                 -7.7130591985255252E+000                  3.6477518343275235E+000                  1.8742428561361414E+012                  1.9778164351839386E+001                  1.6101827667993322E+008                  1.6481654502100307E+000                  3.9154557151303093E-001                  1.3195934248589054E+000                  3.0513920770430534E-003                  8.3949740190885114E-001                  5.3914726252579203E+003                  9.8342006903678814E-001                  1.2506698292303486E-001                  1.2506698292303486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9589406518875337E-002                  2.6683805364765185E-027                  2.6683805364765185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0675287889928011E-028                  0.0000000000000000E+000                 -1.3102882865809813E+000                  6.7854668916079564E-001                  1.3443439707195677E-003                  3.0001946251229888E-001                  3.5823179726940427E-003                  1.8333411887344203E-003                  1.1203814957400289E-002                  2.5129237964844967E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7515198792805332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9810495267045651E-001                  1.0696110701246775E+001                  4.0073000787732383E+001                  5.3945864558916637E+003                 -7.7129091426650245E+000                  3.6477732980034290E+000                  1.8742637885118623E+012                  1.9777960764065142E+001                  1.6101689886299771E+008                  1.6481716417544714E+000                  3.9154832673116691E-001                  1.3195933019878057E+000                  3.0513920864781593E-003                  8.3949740190885114E-001                  5.3936028413932981E+003                  9.8361449836560400E-001                  1.2511196938085811E-001                  1.2511196938085811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9601300842996468E-002                  2.6693027879591383E-027                  2.6693027879591383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0678977506138846E-028                  0.0000000000000000E+000                 -1.3094727194971469E+000                  6.7854668916079564E-001                  1.3443439707195677E-003                  3.0001946251229888E-001                  3.5823179726940427E-003                  1.8333411887344205E-003                  1.1203814957400289E-002                  2.5129237964844967E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514927406300156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9810495262678933E-001                  1.0696101448081599E+001                  4.0073000787761998E+001                  5.3981282757113340E+003                 -7.7126598342551427E+000                  3.6478089918056784E+000                  1.8742986015768120E+012                  1.9777622605557536E+001                  1.6101460635839361E+008                  1.6481819436748593E+000                  3.9155291118000696E-001                  1.3195930974661707E+000                  3.0513921022052291E-003                  8.3949740190885114E-001                  5.3971443377945088E+003                  9.8393791682527565E-001                  1.2521693071074988E-001                  1.2521693071074988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9621072656136109E-002                  2.6708357558382306E-027                  2.6708357558382306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0685110392064186E-028                  0.0000000000000000E+000                 -1.3081182867233825E+000                  6.7854668916079564E-001                  1.3443439707195675E-003                  3.0001946251229883E-001                  3.5823179726940419E-003                  1.8333411887344199E-003                  1.1203814957400287E-002                  2.5129237964844962E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514476629449913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9810495256674714E-001                  1.0696088732254978E+001                  4.0073000787802663E+001                  5.4043065171066710E+003                 -7.7122254193513431E+000                  3.6478712782924392E+000                  1.8743593593448799E+012                  1.9777033616042534E+001                  1.6101060281746730E+008                  1.6481999345795617E+000                  3.9156091765332629E-001                  1.3195927400846295E+000                  3.0513921297581881E-003                  8.3949740190885114E-001                  5.4033220145626519E+003                  9.8450254401926296E-001                  1.2536123491108930E-001                  1.2536123491108930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9655553236986029E-002                  2.6735090255934795E-027                  2.6735090255934795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0695805240064732E-028                  0.0000000000000000E+000                 -1.3057600206840239E+000                  6.7854668916079564E-001                  1.3443439707195677E-003                  3.0001946251229888E-001                  3.5823179726940427E-003                  1.8333411887344201E-003                  1.1203814957400289E-002                  2.5129237964844967E-003                  9.5710644087274109E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7513691473227958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9810495244588282E-001                  1.0696063160960726E+001                  4.0073000787884375E+001                  5.4169560547203691E+003                 -7.7113378512793762E+000                  3.6479989026090371E+000                  1.8744838839241016E+012                  1.9775831215325454E+001                  1.6100238734965625E+008                  1.6482368529739477E+000                  3.9157734881706308E-001                  1.3195920058559056E+000                  3.0513921866488643E-003                  8.3949740190885114E-001                  5.4159703942492297E+003                  9.8566047113978961E-001                  1.2565164727712327E-001                  1.2565164727712327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9726115010129665E-002                  2.6789791968203383E-027                  2.6789791968203379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0717689544741928E-028                  0.0000000000000000E+000                 -1.3009489184813894E+000                  6.7854668916079564E-001                  1.3443439707195677E-003                  3.0001946251229888E-001                  3.5823179726940427E-003                  1.8333411887344203E-003                  1.1203814957400289E-002                  2.5129237964844967E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7512088552724212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9810495219635653E-001                  1.0696010476007366E+001                  4.0073000788052461E+001                  5.4435871849137739E+003                 -7.7094774008177032E+000                  3.6482680077222351E+000                  1.8747465959292295E+012                  1.9773315124460115E+001                  1.6098501319070706E+008                  1.6483149292465087E+000                  3.9161210404756785E-001                  1.3195904493089525E+000                  3.0513923085402190E-003                  8.3949740190885114E-001                  5.4425990784041187E+003                  9.8810650965518210E-001                  1.2625089818800514E-001                  1.2625089818800514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9874507834558084E-002                  2.6904816877953145E-027                  2.6904816877953145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763707120171224E-028                  0.0000000000000000E+000                 -1.2908953706894615E+000                  6.7854668916079564E-001                  1.3443439707195677E-003                  3.0001946251229888E-001                  3.5823179726940427E-003                  1.8333411887344205E-003                  1.1203814957400289E-002                  2.5129237964844967E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7508734124204555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9810495166611335E-001                  1.0695898997344976E+001                  4.0073000788406873E+001                  5.4904599281144683E+003                 -7.7062296699645456E+000                  3.6487432460246589E+000                  1.8752110208066990E+012                  1.9768937620749192E+001                  1.6095415922920051E+008                  1.6484535856192237E+000                  3.9167384586335807E-001                  1.3195876716262191E+000                  3.0513925303464347E-003                  8.3949740190885114E-001                  5.4894674870779418E+003                  9.9244103652660243E-001                  1.2752294375671983E-001                  1.2752294375671983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0135144061933492E-002                  2.7106797220896921E-027                  2.7106797220896921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0844512622969468E-028                  0.0000000000000000E+000                 -1.2734449160759962E+000                  6.7854668916079564E-001                  1.3443439707195677E-003                  3.0001946251229888E-001                  3.5823179726940427E-003                  1.8333411887344203E-003                  1.1203814957400289E-002                  2.5129237964844967E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7502897291197758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9810495082396222E-001                  1.0695723257384996E+001                  4.0073000788962155E+001                  5.5618390235612733E+003                 -7.7013483577329112E+000                  3.6494707029486930E+000                  1.8759230896019800E+012                  1.9762393792980244E+001                  1.6090657462909833E+008                  1.6486674448811991E+000                  3.9176911904383294E-001                  1.3195833543997373E+000                  3.0513928865116965E-003                  8.3949740190885114E-001                  5.5608399107188661E+003                  9.9911284240671938E-001                  1.2953898194367969E-001                  1.2953898194367969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0530506846427274E-002                  2.7413227923767816E-027                  2.7413227923767812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0967105181519598E-028                  0.0000000000000000E+000                 -1.2474618000409061E+000                  6.7854668916079564E-001                  1.3443439707195677E-003                  3.0001946251229888E-001                  3.5823179726940427E-003                  1.8333411887344203E-003                  1.1203814957400289E-002                  2.5129237964844967E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7494170087003649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
