                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11300                                     1044                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477467432996914E+010                  8.6484015000467082E+002                  3.2270895718294391E+003                  2.2690593992330209E+003                  1.5260182554792397E+002                  1.9365437132389314E+001                  1.8666531682182738E-043                  1.5426877938096136E-024                  3.0315272903257760E-025                  2.2614758722889591E-001                  2.6806587466091522E-020                  7.5214017888684437E-001                  2.0755127442357881E-002                  9.3377586102979404E-001                 -9.4825037887093389E-008                  2.6387727179502252E-001                  4.8919734290265595E-004                  1.4622516307104419E-001                  1.7918647780977057E-001                  1.0637329280380765E-003                  3.2932529207411071E-001                  1.2715003077329408E-002                  5.4467097001690534E-001                  4.9204224246975825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3294236337382974E-001                  1.4912318878939948E+002                  9.3268629345868459E-001                  1.4812472373698196E+002                  1.9532230629988272E+007                  5.9109764713638079E+001                  4.1152552522222451E+006                  2.2295138216664118E+003                  1.6961651077729937E+003                  3.8221669390659042E+002                  1.3434266568181397E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9376578867099206E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3377586102979404E-001                  1.5260182554792397E+002                  2.2690593992330209E+003                  6.7180483069183379E+002                 -8.4764975544591170E+000                  3.5088110200055094E+000                  1.7429044104112070E+012                  2.0670628331724853E+001                  2.5924415498030040E+008                  1.3958215482619993E+000                  2.6391424236779215E-001                  1.3264887224619759E+000                  3.0518200962362301E-003                  8.3949355902246858E-001                  6.7153131905436669E+002                  2.7351163746708579E-001                  1.2502545084839845E-001                  1.2502545084839845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908538614016162E-003                  4.6000854794289044E-028                  4.6000854794289035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8403385926096124E-029                  0.0000000000000000E+000                 -8.0498008690203560E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640744E-003                  1.1203812975091820E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8793055488501640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3377586102886034E-001                  1.5260182554228453E+002                  2.2690593992330209E+003                  6.7180483420960184E+002                 -8.4764975524833890E+000                  3.5088110202898277E+000                  1.7429044107185056E+012                  2.0670628329526519E+001                  2.5924415423859760E+008                  1.3958215493037778E+000                  2.6391424297809135E-001                  1.3264887224176372E+000                  3.0518200962362328E-003                  8.3949355902246869E-001                  6.7153132257141851E+002                  2.7351163818332247E-001                  1.2502545107378635E-001                  1.2502545107378635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908538681477752E-003                  4.6000855003571351E-028                  4.6000855003571351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8403386009822898E-029                  0.0000000000000000E+000                 -8.0498007907295099E-001                  6.7856565611864472E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533641E-003                  1.8579241673640744E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8793055484934349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3377586102523236E-001                  1.5260182552037080E+002                  2.2690593992330232E+003                  6.7180484431382445E+002                 -8.4764975468084316E+000                  3.5088110211064905E+000                  1.7429044116011995E+012                  2.0670628323212568E+001                  2.5924415210815549E+008                  1.3958215522961861E+000                  2.6391424473107644E-001                  1.3264887222902817E+000                  3.0518200962362301E-003                  8.3949355902246858E-001                  6.7153133267358385E+002                  2.7351164024060626E-001                  1.2502545282467278E-001                  1.2502545282467278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908538875250718E-003                  4.6000855604701362E-028                  4.6000855604701353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8403386250314679E-029                  0.0000000000000000E+000                 -8.0498005471793321E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533641E-003                  1.8579241673640744E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8793055474687936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3377586101575738E-001                  1.5260182546313973E+002                  2.2690593992330269E+003                  6.7180487996957959E+002                 -8.4764975267826568E+000                  3.5088110239883261E+000                  1.7429044147160374E+012                  2.0670628300931323E+001                  2.5924414459026787E+008                  1.3958215628557553E+000                  2.6391425091701071E-001                  1.3264887218408694E+000                  3.0518200962362301E-003                  8.3949355902246858E-001                  6.7153136832207929E+002                  2.7351164750034002E-001                  1.2502545739735260E-001                  1.2502545739735260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908539559036227E-003                  4.6000857725966709E-028                  4.6000857725966709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8403387098961191E-029                  0.0000000000000000E+000                 -8.0497996877443845E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533641E-003                  1.8579241673640744E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8793055438530395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3377586097899512E-001                  1.5260182524108515E+002                  2.2690593992330419E+003                  6.7180495152690457E+002                 -8.4764974865930522E+000                  3.5088110297718669E+000                  1.7429044209671807E+012                  2.0670628256215203E+001                  2.5924412950265616E+008                  1.3958215840476806E+000                  2.6391426333153606E-001                  1.3264887209389460E+000                  3.0518200962362301E-003                  8.3949355902246858E-001                  6.7153143986483474E+002                  2.7351166206986283E-001                  1.2502547513925608E-001                  1.2502547513925608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908540931321594E-003                  4.6000861983121685E-028                  4.6000861983121676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8403388802104888E-029                  0.0000000000000000E+000                 -8.0497979629473326E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533641E-003                  1.8579241673640744E-003                  1.1203812975091817E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8793055365966072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3377586092296438E-001                  1.5260182490264333E+002                  2.2690593992330655E+003                  6.7180509408590569E+002                 -8.4764974065259331E+000                  3.5088110412940381E+000                  1.7429044334209158E+012                  2.0670628167130314E+001                  2.5924409944459307E+008                  1.3958216262669898E+000                  2.6391428806418638E-001                  1.3264887191421035E+000                  3.0518200962362328E-003                  8.3949355902246869E-001                  6.7153158239480990E+002                  2.7351169109577450E-001                  1.2502550218036365E-001                  1.2502550218036365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908543665237220E-003                  4.6000870464374115E-028                  4.6000870464374115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8403392195167090E-029                  0.0000000000000000E+000                 -8.0497945267462967E-001                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533649E-003                  1.8579241673640746E-003                  1.1203812975091820E-002                  2.5129237964844672E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8793055221400913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3377586079412933E-001                  1.5260182412444635E+002                  2.2690593992331196E+003                  6.7180534994204368E+002                 -8.4764972628264381E+000                  3.5088110619733275E+000                  1.7429044557721323E+012                  2.0670628007246449E+001                  2.5924404549821752E+008                  1.3958217020396522E+000                  2.6391433245284784E-001                  1.3264887159172405E+000                  3.0518200962362301E-003                  8.3949355902246858E-001                  6.7153183819885396E+002                  2.7351174318971788E-001                  1.2502556435755910E-001                  1.2502556435755910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908548571904075E-003                  4.6000885686003400E-028                  4.6000885686003391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8403398284826062E-029                  0.0000000000000000E+000                 -8.0497883596671094E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533641E-003                  1.8579241673640744E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8793054961944389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3377586059117845E-001                  1.5260182289856959E+002                  2.2690593992332037E+003                  6.7180577717225026E+002                 -8.4764970228762611E+000                  3.5088110965037473E+000                  1.7429044930943657E+012                  2.0670627740271875E+001                  2.5924395541819355E+008                  1.3958218285654427E+000                  2.6391440657337689E-001                  1.3264887105323417E+000                  3.0518200962362275E-003                  8.3949355902246858E-001                  6.7153226534207374E+002                  2.7351183017656350E-001                  1.2502566230397574E-001                  1.2502566230397574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908556765096052E-003                  4.6000911103171704E-028                  4.6000911103171695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8403408453375312E-029                  0.0000000000000000E+000                 -8.0497780618460368E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533645E-003                  1.8579241673640746E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8793054528702619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3377586024011150E-001                  1.5260182077803216E+002                  2.2690593992333502E+003                  6.7180650791033622E+002                 -8.4764966124639312E+000                  3.5088111555648962E+000                  1.7429045569306401E+012                  2.0670627283636730E+001                  2.5924380134449187E+008                  1.3958220449765704E+000                  2.6391453334992060E-001                  1.3264887013219611E+000                  3.0518200962362275E-003                  8.3949355902246858E-001                  6.7153299593137649E+002                  2.7351197895973295E-001                  1.2502583173321657E-001                  1.2502583173321657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908570778824615E-003                  4.6000954576892979E-028                  4.6000954576892979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8403425845740603E-029                  0.0000000000000000E+000                 -8.0497604483891405E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533641E-003                  1.8579241673640744E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8793053787683434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
