                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7450                                      868                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365445173906082E+010                  6.5555786207089716E+002                  3.2669695374622302E+003                  1.8150200219506869E+003                  1.3317091282497049E+002                  1.9609860609351127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005996185734745E-001                  6.1919238349744335E-005                  1.1097701690853499E-002                  5.3103547289486451E-003                  2.5129560436279756E-003                  9.6906135433692397E-001                 -9.9732949078531939E-009                  3.6321231713344942E-001                  7.1815935420525801E-004                  5.8590130235478821E-001                  1.9839537730150071E-003                  6.9186412920623688E-003                  6.9642712421541459E-003                  2.4352143234100633E-003                  4.3364668268474138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6851477406087505E-001                  1.3056601515252453E+002                  9.6833440227846679E-001                  1.2976275986781081E+002                  1.5630468632639254E+007                  9.1199255096690550E+001                  5.3391221177572934E+006                  1.7983303139952864E+003                  1.7983189937260472E+003                  9.9518617974450677E-003                  1.2288463810573053E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9023057341705709E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6906135433692397E-001                  1.3317091282497049E+002                  1.8150200219506869E+003                  7.8003302068168318E+002                 -8.4170776461754357E+000                  3.5141450850510525E+000                  1.7476506434550962E+012                  2.0586041031799489E+001                  2.5070910516049924E+008                  1.4085471145198096E+000                  2.7122661862746494E-001                  1.3260827725322151E+000                  3.0513895678595123E-003                  8.3949737674257530E-001                  7.7974573626448114E+002                  2.8728441720199044E-001                  1.2502302295703377E-001                  1.2502302295703377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2802583312833285E-003                  5.2743042791462449E-028                  5.2743042791462458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1100707274874942E-029                  0.0000000000000000E+000                 -1.3438717621693350E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674800267015538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6906135433595486E-001                  1.3317091281826688E+002                  1.8150200219506869E+003                  7.8003302571939491E+002                 -8.4170776437371391E+000                  3.5141450854017200E+000                  1.7476506438256685E+012                  2.0586041029029012E+001                  2.5070910433359554E+008                  1.4085471157794129E+000                  2.7122661935359671E-001                  1.3260827724822164E+000                  3.0513895678595071E-003                  8.3949737674257530E-001                  7.7974574130126507E+002                  2.8728441812985167E-001                  1.2502302334220616E-001                  1.2502302334220616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2802583420043574E-003                  5.2743043087599817E-028                  5.2743043087599817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1100707393349484E-029                  0.0000000000000000E+000                 -1.3438717460208521E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674800262612308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6906135433327334E-001                  1.3317091279971689E+002                  1.8150200219506874E+003                  7.8003304056481272E+002                 -8.4170776365518272E+000                  3.5141450864350845E+000                  1.7476506449176653E+012                  2.0586041020864148E+001                  2.5070910189683560E+008                  1.4085471194912755E+000                  2.7122662149339899E-001                  1.3260827723348780E+000                  3.0513895678595123E-003                  8.3949737674257530E-001                  7.7974575614394860E+002                  2.8728442086412181E-001                  1.2502302547366134E-001                  1.2502302547366134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2802583735976273E-003                  5.2743043960274314E-028                  5.2743043960274314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1100707742477032E-029                  0.0000000000000000E+000                 -1.3438716932370781E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674800249636633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6906135432519669E-001                  1.3317091274384825E+002                  1.8150200219506878E+003                  7.8003309276537846E+002                 -8.4170776112862971E+000                  3.5141450900686797E+000                  1.7476506487574119E+012                  2.0586040992154636E+001                  2.5070909332851243E+008                  1.4085471325431880E+000                  2.7122662901754269E-001                  1.3260827718167958E+000                  3.0513895678595097E-003                  8.3949737674257530E-001                  7.7974580833489983E+002                  2.8728443047856872E-001                  1.2502303189301917E-001                  1.2502303189301917E-001                  0.0000000000000000E+000                  1.0821790858782990E-002                  1.2802584846883006E-003                  5.2743047028837799E-028                  5.2743047028837799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1100708970105482E-029                  0.0000000000000000E+000                 -1.3438715076335730E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674800204010605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9918569369765180E+000 
                 9.6906135429544404E-001                  1.3317091253804091E+002                  1.8150200219506901E+003                  7.8003320226863264E+002                 -8.4170775582857740E+000                  3.5141450976910211E+000                  1.7476506568122148E+012                  2.0586040931929663E+001                  2.5070907535439080E+008                  1.4085471599227448E+000                  2.7122664480124464E-001                  1.3260827707299931E+000                  3.0513895678595123E-003                  8.3949737674257530E-001                  7.7974591781798540E+002                  2.8728445064718827E-001                  1.2502305554068022E-001                  1.2502305554068022E-001                  0.0000000000000000E+000                  4.8247236198100389E-002                  1.2802587177277850E-003                  5.2743053465887607E-028                  5.2743053465887607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1100711545351362E-029                  0.0000000000000000E+000                 -1.3438711182856836E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674800108299042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6410302452950276E+000 
                 9.6906135424584072E-001                  1.3317091219491957E+002                  1.8150200219506935E+003                  7.8003333916382155E+002                 -8.4170774920273299E+000                  3.5141451072200716E+000                  1.7476506668819121E+012                  2.0586040856639563E+001                  2.5070905288409048E+008                  1.4085471941512344E+000                  2.7122666453319677E-001                  1.3260827693713297E+000                  3.0513895678595097E-003                  8.3949737674257530E-001                  7.7974605468796062E+002                  2.8728447586093847E-001                  1.2502309496583752E-001                  1.2502309496583752E-001                  0.0000000000000000E+000                  6.2225828455437025E-002                  1.2802590090615431E-003                  5.2743061513147392E-028                  5.2743061513147392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1100714764787786E-029                  0.0000000000000000E+000                 -1.3438706315442300E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674799988645528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7515285002224168E+000 
                 9.6906135419623751E-001                  1.3317091185179868E+002                  1.8150200219506967E+003                  7.8003357307761416E+002                 -8.4170773788110829E+000                  3.5141451235024301E+000                  1.7476506840880847E+012                  2.0586040727991040E+001                  2.5070901448893306E+008                  1.4085472526377056E+000                  2.7122669824933060E-001                  1.3260827670497717E+000                  3.0513895678595040E-003                  8.3949737674257519E-001                  7.7974628855867036E+002                  2.8728451894386348E-001                  1.2502313439100687E-001                  1.2502313439100687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2802595068658661E-003                  5.2743075263556540E-028                  5.2743075263556549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1100720265861353E-029                  0.0000000000000000E+000                 -1.3438697998469992E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674799784192803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6906135407632588E-001                  1.3317091102233368E+002                  1.8150200219507053E+003                  7.8003402826397246E+002                 -8.4170771584971735E+000                  3.5141451551872227E+000                  1.7476507175705603E+012                  2.0586040477646190E+001                  2.5070893977357325E+008                  1.4085473664499581E+000                  2.7122676385954053E-001                  1.3260827625321150E+000                  3.0513895678595123E-003                  8.3949737674257530E-001                  7.7974674366119098E+002                  2.8728460278146312E-001                  1.2502322969802984E-001                  1.2502322969802984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2802604755728947E-003                  5.2743102021267401E-028                  5.2743102021267401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1100730970716333E-029                  0.0000000000000000E+000                 -1.3438681813971026E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674799386336733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6906135386636894E-001                  1.3317090956999732E+002                  1.8150200219507199E+003                  7.8003482232989870E+002                 -8.4170767741631778E+000                  3.5141452104609110E+000                  1.7476507759803035E+012                  2.0586040040924654E+001                  2.5070880943371865E+008                  1.4085475649939749E+000                  2.7122687831568121E-001                  1.3260827546511240E+000                  3.0513895678595123E-003                  8.3949737674257530E-001                  7.7974753758086365E+002                  2.8728474903507001E-001                  1.2502339657435529E-001                  1.2502339657435529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2802621654708335E-003                  5.2743148699686787E-028                  5.2743148699686796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1100749645172931E-029                  0.0000000000000000E+000                 -1.3438653580397225E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674798692283677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
