                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                      870                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2358495268490482E+010                  4.4649931362273519E+003                  3.7188611878795714E+003                  4.4701078940684187E+002                  5.1003256171336844E+001                  1.8831921331906333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006040779107317E-001                  6.1520570759424458E-005                  1.1097920268235731E-002                  5.3101211285717514E-003                  2.5129238004871291E-003                  9.9121633801181896E-001                 -9.1961275373410074E-010                  4.3956250663042562E-001                  8.6823570220457267E-004                  5.3103887584417131E-001                  2.3607241677342343E-003                  5.7584786776391410E-003                  8.1879663245175253E-003                  2.4908511237143631E-003                  3.4316703457488962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9118991833012815E-001                  5.0520939749205446E+001                  9.9118167609503294E-001                  5.0392912616984383E+001                  3.6630782888569022E+006                  1.0115806968676095E+003                  2.2174326917860463E+007                  4.4401045576292353E+002                  4.4401045574384545E+002                  7.6720249550195533E-009                  3.0286714975792158E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9001124725957702E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9121633801181896E-001                  5.1003256171336844E+001                  4.4701078940684187E+002                  1.4227013106037489E+003                 -8.2140971468879016E+000                  3.5704099704445937E+000                  1.8034404650864404E+012                  2.0436366272225808E+001                  1.7451172544004831E+008                  1.5917963631981960E+000                  3.6606175171884980E-001                  1.3206949929387319E+000                  3.0513895904975999E-003                  8.3949737674257530E-001                  1.4222189502429551E+003                  4.8236036079371708E-001                  1.2502119678853862E-001                  1.2502119678853862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8947515959946470E-003                  8.4170374018674784E-028                  8.4170374018674784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3673719402400396E-029                  0.0000000000000000E+000                 -4.2051579111333076E-001                  6.7854687543582304E-001                  1.3436341479830113E-003                  3.0001995349249555E-001                  3.5821225460340262E-003                  1.8335692083318010E-003                  1.1203814931975455E-002                  2.5129237964844741E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401752560259702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9121633801082765E-001                  5.1003256142044783E+001                  4.4701078940684204E+002                  1.4227015555742821E+003                 -8.2140970815251162E+000                  3.5704099797936575E+000                  1.8034404732071035E+012                  2.0436366185517308E+001                  1.7451172197489884E+008                  1.5917963763961245E+000                  3.6606175783043382E-001                  1.3206949926930314E+000                  3.0513895904976190E-003                  8.3949737674257552E-001                  1.4222191951719533E+003                  4.8236040232883348E-001                  1.2502120849576961E-001                  1.2502120849576961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8947529014148894E-003                  8.4170386687551088E-028                  8.4170386687551088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3673724470789255E-029                  0.0000000000000000E+000                 -4.2051566531423418E-001                  6.7854687543582304E-001                  1.3436341479830113E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318012E-003                  1.1203814931975455E-002                  2.5129237964844741E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401752442046867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9121633800808473E-001                  5.1003256060984434E+001                  4.4701078940684260E+002                  1.4227019854454873E+003                 -8.2140969668273591E+000                  3.5704099961992797E+000                  1.8034404874571067E+012                  2.0436366033362333E+001                  1.7451171589429834E+008                  1.5917963995556470E+000                  3.6606176855498601E-001                  1.3206949922618794E+000                  3.0513895904976484E-003                  8.3949737674257552E-001                  1.4222196249702731E+003                  4.8236047521415570E-001                  1.2502127329107110E-001                  1.2502127329107110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8947551921507907E-003                  8.4170408918733391E-028                  8.4170408918733391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3673733364733274E-029                  0.0000000000000000E+000                 -4.2051542664938224E-001                  6.7854687543582304E-001                  1.3436341479830113E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318012E-003                  1.1203814931975455E-002                  2.5129237964844741E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401752234608562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9121633800427478E-001                  5.1003255948399826E+001                  4.4701078940684346E+002                  1.4227024852966595E+003                 -8.2140968334576829E+000                  3.5704100152756282E+000                  1.8034405040269446E+012                  2.0436365856437877E+001                  1.7451170882381436E+008                  1.5917964264854207E+000                  3.6606178102541598E-001                  1.3206949917605384E+000                  3.0513895904976866E-003                  8.3949737674257552E-001                  1.4222201247366947E+003                  4.8236055996473515E-001                  1.2502136328498245E-001                  1.2502136328498245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8947578558039273E-003                  8.4170434768989858E-028                  8.4170434768989858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3673743706546454E-029                  0.0000000000000000E+000                 -4.2051514913170374E-001                  6.7854687543582304E-001                  1.3436341479830113E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318012E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401751993400950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9121633800046516E-001                  5.1003255835815210E+001                  4.4701078940684431E+002                  1.4227031728227123E+003                 -8.2140966500129231E+000                  3.5704100415144207E+000                  1.8034405268181033E+012                  2.0436365613085194E+001                  1.7451169909863040E+008                  1.5917964635263013E+000                  3.6606179817803142E-001                  1.3206949910709624E+000                  3.0513895904977326E-003                  8.3949737674257552E-001                  1.4222208121461763E+003                  4.8236067653596265E-001                  1.2502145327894695E-001                  1.2502145327894695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8947615195590530E-003                  8.4170470325016822E-028                  8.4170470325016822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3673757931310080E-029                  0.0000000000000000E+000                 -4.2051476741697796E-001                  6.7854687543582304E-001                  1.3436341479830113E-003                  3.0001995349249561E-001                  3.5821225460340267E-003                  1.8335692083318012E-003                  1.1203814931975455E-002                  2.5129237964844741E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401751661629408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9121633799379449E-001                  5.1003255638688493E+001                  4.4701078940684579E+002                  1.4227040480236576E+003                 -8.2140964164931738E+000                  3.5704100749156731E+000                  1.8034405558306218E+012                  2.0436365303304498E+001                  1.7451168671873629E+008                  1.5917965106783472E+000                  3.6606182001283866E-001                  1.3206949901931508E+000                  3.0513895904977950E-003                  8.3949737674257552E-001                  1.4222216871987296E+003                  4.8236082492792992E-001                  1.2502161085157248E-001                  1.2502161085157248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8947661834193119E-003                  8.4170515586808615E-028                  8.4170515586808615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3673776039021892E-029                  0.0000000000000000E+000                 -4.2051428150541192E-001                  6.7854687543582304E-001                  1.3436341479830113E-003                  3.0001995349249561E-001                  3.5821225460340267E-003                  1.8335692083318012E-003                  1.1203814931975456E-002                  2.5129237964844741E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401751239294224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9121633798712383E-001                  5.1003255441561784E+001                  4.4701078940684715E+002                  1.4227052465532656E+003                 -8.2140960967036705E+000                  3.5704101206564989E+000                  1.8034405955613804E+012                  2.0436364879081101E+001                  1.7451166976528043E+008                  1.5917965752499916E+000                  3.6606184991419133E-001                  1.3206949889910444E+000                  3.0513895904978787E-003                  8.3949737674257552E-001                  1.4222228855251246E+003                  4.8236102814107767E-001                  1.2502176842435464E-001                  1.2502176842435464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8947725702745701E-003                  8.4170577569810694E-028                  8.4170577569810694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3673800836324317E-029                  0.0000000000000000E+000                 -4.2051361608227028E-001                  6.7854687543582304E-001                  1.3436341479830113E-003                  3.0001995349249561E-001                  3.5821225460340267E-003                  1.8335692083318012E-003                  1.1203814931975455E-002                  2.5129237964844741E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401750660934972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9121633797552455E-001                  5.1003255098784727E+001                  4.4701078940684971E+002                  1.4227067684115686E+003                 -8.2140956906447027E+000                  3.5704101787369464E+000                  1.8034406460104312E+012                  2.0436364340415587E+001                  1.7451164823823372E+008                  1.5917966572413569E+000                  3.6606188788214306E-001                  1.3206949874646408E+000                  3.0513895904979902E-003                  8.3949737674257552E-001                  1.4222244071253929E+003                  4.8236128617568735E-001                  1.2502204242286818E-001                  1.2502204242286818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8947806801344978E-003                  8.4170656274004100E-028                  8.4170656274004100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3673832323209767E-029                  0.0000000000000000E+000                 -4.2051277114821162E-001                  6.7854687543582304E-001                  1.3436341479830113E-003                  3.0001995349249561E-001                  3.5821225460340267E-003                  1.8335692083318012E-003                  1.1203814931975455E-002                  2.5129237964844741E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401749926552515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9121633796392516E-001                  5.1003254756008388E+001                  4.4701078940685215E+002                  1.4227088898869729E+003                 -8.2140951245981064E+000                  3.5704102597013674E+000                  1.8034407163366404E+012                  2.0436363589515882E+001                  1.7451161822941056E+008                  1.5917967715378265E+000                  3.6606194080968940E-001                  1.3206949853368246E+000                  3.0513895904981389E-003                  8.3949737674257552E-001                  1.4222265282410956E+003                  4.8236164587739644E-001                  1.2502231642185990E-001                  1.2502231642185990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8947919853311690E-003                  8.4170765987849257E-028                  8.4170765987849257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3673876216007907E-029                  0.0000000000000000E+000                 -4.2051159330890664E-001                  6.7854687543582304E-001                  1.3436341479830113E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318012E-003                  1.1203814931975455E-002                  2.5129237964844741E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401748902823421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
