                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5350                                      873                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363584780036219E+010                  1.6753818942275816E+003                  3.4339906895732738E+003                  1.0887922253183526E+003                  9.3354039576256838E+001                  1.9217830908411649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006038106213289E-001                  6.1527324730434270E-005                  1.1097786128634556E-002                  5.3102745246644831E-003                  2.5129245189649549E-003                  9.8110858550971736E-001                 -4.1346146346076187E-009                  3.9750740182314076E-001                  7.8572399037996098E-004                  5.6331303490324414E-001                  2.1531845396942357E-003                  6.4283785155068380E-003                  7.5163849989907834E-003                  2.4654513923697782E-003                  3.9511709452360166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8093223867267709E-001                  9.1969045868629166E+001                  9.8087641052458452E-001                  9.1571243937629959E+001                  9.1174776286386643E+006                  2.2229800489073952E+002                  9.0109808161318414E+006                  1.0805328956522389E+003                  1.0805328603573689E+003                  2.6490077577064390E-005                  7.3756926472094591E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9017186282828262E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8110858550971736E-001                  9.3354039576256838E+001                  1.0887922253183526E+003                  9.8712333980421386E+002                 -8.3374874295248969E+000                  3.5357991136554374E+000                  1.7710217515232097E+012                  2.0537303654898214E+001                  2.0495192182353890E+008                  1.4976824037567829E+000                  3.1997660067674527E-001                  1.3229724325694354E+000                  3.0513895688397187E-003                  8.3949737674257519E-001                  9.8677264592651579E+002                  3.5069387769807508E-001                  1.2502220858872337E-001                  1.2502220858872337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0842733436974401E-003                  6.3352002530425036E-028                  6.3352002530425027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5344993195746407E-029                  0.0000000000000000E+000                 -2.1158776029449075E-001                  6.7854687543582259E-001                  1.3436341479834955E-003                  3.0001995349249549E-001                  3.5821225460340232E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566327438491012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8110858550873625E-001                  9.3354039564759177E+001                  1.0887922253183526E+003                  9.8712336118729490E+002                 -8.3374874213197430E+000                  3.5357991148316077E+000                  1.7710217526069700E+012                  2.0537303644621133E+001                  2.0495192050983238E+008                  1.4976824070729648E+000                  3.1997660238462688E-001                  1.3229724324839711E+000                  3.0513895688397243E-003                  8.3949737674257519E-001                  9.8677266730579777E+002                  3.5069388149711650E-001                  1.2502221010832199E-001                  1.2502221010832199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0842734165588211E-003                  6.3352003727416426E-028                  6.3352003727416426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5344993674622170E-029                  0.0000000000000000E+000                 -2.1158775180744036E-001                  6.7854687543582259E-001                  1.3436341479834955E-003                  3.0001995349249549E-001                  3.5821225460340228E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566327423660294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8110858550602109E-001                  9.3354039532940689E+001                  1.0887922253183531E+003                  9.8712342420011964E+002                 -8.3374873971403520E+000                  3.5357991182976121E+000                  1.7710217558006230E+012                  2.0537303614336022E+001                  2.0495191663852537E+008                  1.4976824168452751E+000                  3.1997660741751538E-001                  1.3229724322321206E+000                  3.0513895688397187E-003                  8.3949737674257519E-001                  9.8677273030742731E+002                  3.5069389269234513E-001                  1.2502221851844969E-001                  1.2502221851844969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0842736312707802E-003                  6.3352007254775539E-028                  6.3352007254775539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5344995085799228E-029                  0.0000000000000000E+000                 -2.1158772437762327E-001                  6.7854687543582259E-001                  1.3436341479834955E-003                  3.0001995349249549E-001                  3.5821225460340232E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566327379956352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8110858549784408E-001                  9.3354039437112462E+001                  1.0887922253183540E+003                  9.8712356103148966E+002                 -8.3374873446351856E+000                  3.5357991258239858E+000                  1.7710217627356045E+012                  2.0537303548572428E+001                  2.0495190823204696E+008                  1.4976824380656764E+000                  3.1997661834635177E-001                  1.3229724316852300E+000                  3.0513895688397187E-003                  8.3949737674257519E-001                  9.8677286711448710E+002                  3.5069391700260938E-001                  1.2502224384745012E-001                  1.2502224384745012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0842740975145317E-003                  6.3352014914380959E-028                  6.3352014914380959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5344998150148262E-029                  0.0000000000000000E+000                 -2.1158809206645590E-001                  6.7854687543582259E-001                  1.3436341479834955E-003                  3.0001995349249549E-001                  3.5821225460340232E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566327285053926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8110858548236923E-001                  9.3354039255758025E+001                  1.0887922253183556E+003                  9.8712374008292079E+002                 -8.3374872759292806E+000                  3.5357991356726659E+000                  1.7710217718104158E+012                  2.0537303462517347E+001                  2.0495189723170081E+008                  1.4976824658337553E+000                  3.1997663264734605E-001                  1.3229724309695936E+000                  3.0513895688397187E-003                  8.3949737674257519E-001                  9.8677304613410683E+002                  3.5069394881395005E-001                  1.2502229178246124E-001                  1.2502229178246124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0842747076205638E-003                  6.3352024937398262E-028                  6.3352024937398262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5345002160018434E-029                  0.0000000000000000E+000                 -2.1159331823597324E-001                  6.7854687543582259E-001                  1.3436341479834955E-003                  3.0001995349249549E-001                  3.5821225460340232E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566327160868891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8110858546689428E-001                  9.3354039074403588E+001                  1.0887922253183572E+003                  9.8712396537380278E+002                 -8.3374871894803206E+000                  3.5357991480647373E+000                  1.7710217832287773E+012                  2.0537303354238560E+001                  2.0495188339055061E+008                  1.4976825007728780E+000                  3.1997665064152053E-001                  1.3229724300691457E+000                  3.0513895688397243E-003                  8.3949737674257519E-001                  9.8677327138496230E+002                  3.5069398884047542E-001                  1.2502233971748958E-001                  1.2502233971748958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0842754752847790E-003                  6.3352037548826279E-028                  6.3352037548826279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5345007205424171E-029                  0.0000000000000000E+000                 -2.1158767232592987E-001                  6.7854687543582259E-001                  1.3436341479834955E-003                  3.0001995349249549E-001                  3.5821225460340232E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566327004613537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8110858544342661E-001                  9.3354038799380703E+001                  1.0887922253183599E+003                  9.8712423690411777E+002                 -8.3374870852883305E+000                  3.5357991630002021E+000                  1.7710217969906826E+012                  2.0537303223736508E+001                  2.0495186670859733E+008                  1.4976825428829961E+000                  3.1997667232889343E-001                  1.3229724289838867E+000                  3.0513895688397243E-003                  8.3949737674257519E-001                  9.8677354286703553E+002                  3.5069403708219332E-001                  1.2502241241067250E-001                  1.2502241241067250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0842764005073919E-003                  6.3352052748663118E-028                  6.3352052748663118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5345013286364720E-029                  0.0000000000000000E+000                 -2.1158584703597683E-001                  6.7854687543582259E-001                  1.3436341479834955E-003                  3.0001995349249549E-001                  3.5821225460340232E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566326816287916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8110858541995905E-001                  9.3354038524358131E+001                  1.0887922253183624E+003                  9.8712460786867643E+002                 -8.3374869429413518E+000                  3.5357991834050315E+000                  1.7710218157921941E+012                  2.0537303045444830E+001                  2.0495184391771767E+008                  1.4976826004138744E+000                  3.1997670195816952E-001                  1.3229724275012058E+000                  3.0513895688397295E-003                  8.3949737674257519E-001                  9.8677391376568642E+002                  3.5069410299003317E-001                  1.2502248510389113E-001                  1.2502248510389113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0842776645467890E-003                  6.3352073514668482E-028                  6.3352073514668482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5345021594141017E-029                  0.0000000000000000E+000                 -2.1158888946734361E-001                  6.7854687543582259E-001                  1.3436341479834955E-003                  3.0001995349249549E-001                  3.5821225460340232E-003                  1.8335692083317986E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566326558997716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8110858537930368E-001                  9.3354038047909725E+001                  1.0887922253183669E+003                  9.8712507826747560E+002                 -8.3374867624394504E+000                  3.5357992092792361E+000                  1.7710218396333052E+012                  2.0537302819363600E+001                  2.0495181501790231E+008                  1.4976826733655120E+000                  3.1997673952938133E-001                  1.3229724256211013E+000                  3.0513895688397269E-003                  8.3949737674257519E-001                  9.8677438408091155E+002                  3.5069418656403495E-001                  1.2502261103761567E-001                  1.2502261103761567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0842792674038808E-003                  6.3352099846838863E-028                  6.3352099846838863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5345032128751645E-029                  0.0000000000000000E+000                 -2.1158750706460958E-001                  6.7854687543582259E-001                  1.3436341479834955E-003                  3.0001995349249549E-001                  3.5821225460340232E-003                  1.8335692083317986E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566326232743119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
