                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13600                                     1086                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477979460202812E+010                  1.6163537112110609E+002                  3.6062068971151726E+004                  4.1202579532195959E+003                  1.6467200004325704E+000                  2.5559903906181329E+001                  1.8230503246025435E-043                  1.4412594825509466E-024                  1.6050786218763194E-025                  2.2583086868663232E-001                  2.5888777600441925E-020                  7.5245689512720448E-001                  2.0117796139758191E-002                  5.6309922703319670E-001                  0.0000000000000000E+000                  6.4219773208967312E-004                  5.0847107916632296E-007                  2.0286768149873475E-002                  1.9331092671915026E-001                  4.8493807049047198E-005                  3.3570155144557590E-001                  1.2213121013381449E-002                  5.6205204608836645E-001                  5.2297960150060108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309922634848297E-001                  1.5412679370517668E+000                  5.6309922069978846E-001                  1.3998075618693298E+000                  2.8194912190684994E+004                  1.0969964816533525E+003                  1.3666601300852716E+006                  3.9474636949527189E+003                  3.8099109090280108E+003                  8.1995228554358221E+001                  2.7941597535917214E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378194730235174E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6309922703319670E-001                  1.6467200004325704E+000                  4.1202579532195959E+003                  5.8782711057694396E+003                 -9.4655588143376814E+000                  4.5573313442192127E+000                  5.9472096895456141E+013                  5.8837356061161245E+001                  2.3234232980101299E+010                  1.3048060114958902E+000                  2.4533981758664924E-001                  6.3751717209827741E-001                  8.1350565411942299E-001                  8.3949289628796930E-001                  1.6020799945445219E+003                  4.2761911112249172E+003                  1.9667500294483156E-001                  1.9667500294483156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0182533876753641E+000                  4.7172253039023795E-029                  4.7172253039023790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8872022738716854E-030                  0.0000000000000000E+000                 -3.0579332462120561E+002                  6.7857717696222930E-001                  1.2258468411281292E-003                  3.0010284391048869E-001                  3.5545501097829983E-003                  1.8657428177177940E-003                  1.1203809121295961E-002                  2.0972058519444707E-003                  7.9877043288777508E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9106309918955461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8270740581533813E+000 
                 5.6309922703263360E-001                  1.6464351232496754E+000                  4.1202579532196851E+003                  5.9320886373808908E+003                 -9.4602543546236273E+000                  4.5581122073234130E+000                  5.9316014830514352E+013                  5.8715645411777416E+001                  2.2964343157575287E+010                  1.3055858637396773E+000                  2.4538644875325882E-001                  6.3738111238432449E-001                  8.1384048044057100E-001                  8.3949289628783086E-001                  1.6250322368850973E+003                  4.3070564004957932E+003                  1.9708419307011479E-001                  1.9708419307011479E-001                  0.0000000000000000E+000                  3.1285619246477228E-002                  1.0221700150417012E+000                  4.7751956893793806E-029                  4.7751956893793806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9103942641289553E-030                  0.0000000000000000E+000                 -2.9513916023727353E+002                  6.7857717696442987E-001                  1.2258468336953806E-003                  3.0010284391548664E-001                  3.5545501083771034E-003                  1.8657428193586728E-003                  1.1203809121295155E-002                  2.0972058519444707E-003                  7.9877043288777508E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9096381475359184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8270740581533813E+000 
                 5.6309922703162862E-001                  1.6459325994254153E+000                  4.1202579532198388E+003                  6.0011574262491085E+003                 -9.4536109075953760E+000                  4.5591102546192328E+000                  5.9129491829553008E+013                  5.8566795283280427E+001                  2.2634908470365036E+010                  1.3066455978782143E+000                  2.4545388348881983E-001                  6.3720788027541997E-001                  8.1426698941883668E-001                  8.3949289628745583E-001                  1.6543265023157558E+003                  4.3468309239333530E+003                  1.9852416561168437E-001                  1.9852416561168437E-001                  0.0000000000000000E+000                  4.0379677382324793E-002                  1.0270650508518273E+000                  4.8488052386272488E-029                  4.8488052386272482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9398429547828386E-030                  0.0000000000000000E+000                 -2.8229374517489651E+002                  6.7857717697038666E-001                  1.2258468135753300E-003                  3.0010284392901593E-001                  3.5545501045714215E-003                  1.8657428238004433E-003                  1.1203809121292974E-002                  2.0972058519444707E-003                  7.9877043288777508E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9084007600546567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9361997039751566E+000 
                 5.6309922703062365E-001                  1.6454374041798863E+000                  4.1202579532199861E+003                  6.1175881229983106E+003                 -9.4428269397885067E+000                  4.5607838081071126E+000                  5.8849751311035109E+013                  5.8334197146665637E+001                  2.2121059219913239E+010                  1.3085765168816685E+000                  2.4558607090619505E-001                  6.3691949192751740E-001                  8.1497753460864386E-001                  8.3949289628656687E-001                  1.7032361110703932E+003                  4.4143520119279174E+003                  1.9992045063444652E-001                  1.9992045063444652E-001                  0.0000000000000000E+000                  4.6092880221868270E-002                  1.0349725048281064E+000                  4.9707154632535443E-029                  4.9707154632535449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9886151117821457E-030                  0.0000000000000000E+000                 -2.6274788166978016E+002                  6.7857717698451514E-001                  1.2258467658551491E-003                  3.0010284396110432E-001                  3.5545500955452103E-003                  1.8657428343353119E-003                  1.1203809121287798E-002                  2.0972058519444707E-003                  7.9877043288777508E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9064084651466192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9920904643087001E+000 
                 5.6309922702824422E-001                  1.6442926968362035E+000                  4.1202579532203108E+003                  6.2817538996014237E+003                 -9.4283840396298846E+000                  4.5631191740354051E+000                  5.8514688658149258E+013                  5.8038318243077804E+001                  2.1472244742354588E+010                  1.3113566633852762E+000                  2.4578446346371965E-001                  6.3652399982921504E-001                  8.1595301662529640E-001                  8.3949289628446833E-001                  1.7714227849084400E+003                  4.5103311146929836E+003                  2.0307459722553425E-001                  2.0307459722553425E-001                  0.0000000000000000E+000                  5.0540841832375130E-002                  1.0454911288334165E+000                  5.1388041926326487E-029                  5.1388041926326487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0558617264465200E-030                  0.0000000000000000E+000                 -2.3867566489481774E+002                  6.7857717701785392E-001                  1.2258466532490268E-003                  3.0010284403682375E-001                  3.5545500742459059E-003                  1.8657428591946203E-003                  1.1203809121275587E-002                  2.0972058519444707E-003                  7.9877043288777508E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9037698547956676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0287343782605696E+000 
                 5.6309922702586501E-001                  1.6431839133119701E+000                  4.1202579532206037E+003                  6.5292540561032602E+003                 -9.4082124748129772E+000                  4.5665941348749444E+000                  5.8132332640308508E+013                  5.7657752264748538E+001                  2.0644002166862919E+010                  1.3155746920354587E+000                  2.4610029182760779E-001                  6.3594996310339458E-001                  8.1737104916593972E-001                  8.3949289628045443E-001                  1.8722322760883449E+003                  4.6570217800149157E+003                  2.0601757292057288E-001                  2.0601757292057288E-001                  0.0000000000000000E+000                  5.6521298270004253E-002                  1.0599448983049353E+000                  5.3831194089574373E-029                  5.3831194089574373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1536039800141726E-030                  0.0000000000000000E+000                 -2.0970224685726134E+002                  6.7857717708163323E-001                  1.2258464378265416E-003                  3.0010284418167982E-001                  3.5545500334990187E-003                  1.8657429067520169E-003                  1.1203809121252224E-002                  2.0972058519444707E-003                  7.9877043288777508E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9001517610214528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0744413831923278E+000 
                 5.6309922702108939E-001                  1.6410552611734035E+000                  4.1202579532211221E+003                  6.8613626128551432E+003                 -9.3835278043456665E+000                  4.5711475798440597E+000                  5.7780221804652898E+013                  5.7236253576142580E+001                  1.9736103671432034E+010                  1.3211438822192443E+000                  2.4654021619819588E-001                  6.3523144925783337E-001                  8.1914961522432495E-001                  8.3949289627422297E-001                  2.0048776437311651E+003                  4.8564849691239779E+003                  2.1136949961590695E-001                  2.1136949961590695E-001                  0.0000000000000000E+000                  7.4906221201365739E-002                  1.0772295155715648E+000                  5.6979568988151872E-029                  5.6979568988151872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2795598096558738E-030                  0.0000000000000000E+000                 -1.7920287877077203E+002                  6.7857717718064181E-001                  1.2258461034126884E-003                  3.0010284440654894E-001                  3.5545499702450654E-003                  1.8657429805783508E-003                  1.1203809121215956E-002                  2.0972058519444707E-003                  7.9877043288777497E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8958232626183758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1922200582158204E+000 
                 5.6309922701631376E-001                  1.6390391387506700E+000                  4.1202579532215659E+003                  7.3496499455685807E+003                 -9.3516521338738965E+000                  4.5776502894227979E+000                  5.7552342021777469E+013                  5.6773895359314793E+001                  1.8740410480111912E+010                  1.3291724342500666E+000                  2.4722734508554414E-001                  6.3427400103738985E-001                  8.2152590742831044E-001                  8.3949289626638290E-001                  2.1934127520630936E+003                  5.1562371935054871E+003                  2.1602450744202764E-001                  2.1602450744202764E-001                  0.0000000000000000E+000                  1.1452688966715983E-001                  1.0983687653832315E+000                  6.1319056659659867E-029                  6.1319056659659867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4531680321492331E-030                  0.0000000000000000E+000                 -1.4940103431383514E+002                  6.7857717730521483E-001                  1.2258456826523354E-003                  3.0010284468947979E-001                  3.5545498906587817E-003                  1.8657430734668307E-003                  1.1203809121170326E-002                  2.0972058519444707E-003                  7.9877043288777508E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8904399198207077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3734928478680608E+000 
                 5.6309922700711568E-001                  1.6354182515399163E+000                  4.1202579532222762E+003                  7.9981909187817018E+003                 -9.3147605369336510E+000                  4.5858504396541386E+000                  5.7517240843737656E+013                  5.6320855897564115E+001                  1.7772756253995121E+010                  1.3393342284880330E+000                  2.4816282161786940E-001                  6.3321920076639671E-001                  8.2415209722553950E-001                  8.3949289625737644E-001                  2.4374394124061669E+003                  5.5607515063755354E+003                  2.2341095665014182E-001                  2.2341095665014182E-001                  0.0000000000000000E+000                  1.8317911822230920E-001                  1.1209872672185690E+000                  6.6755618830316135E-029                  6.6755618830316135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6706664942647738E-030                  0.0000000000000000E+000                 -1.1964611263745068E+002                  6.7857717744831481E-001                  1.2258451993145800E-003                  3.0010284501448942E-001                  3.5545497992360616E-003                  1.8657431801701108E-003                  1.1203809121117908E-002                  2.0972058519444707E-003                  7.9877043288777508E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8844584077089532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5741895801453119E+000 
