                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5550                                      857                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363831943562395E+010                  1.0710527561524220E+003                  3.4160292445585578E+003                  1.1544918979664255E+003                  9.7142912716194999E+001                  1.9253419138907525E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006037562149828E-001                  6.1531314068418968E-005                  1.1097778197104788E-002                  5.3102835381545806E-003                  2.5129248883011355E-003                  9.8003265403226747E-001                 -4.5764715988627885E-009                  3.9400163242700786E-001                  7.7882505077664919E-004                  5.6577467223775524E-001                  2.1358745623682950E-003                  6.4808102341065536E-003                  7.4600960972301461E-003                  2.4627478575817503E-003                  3.9921065735228339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7983192223845728E-001                  9.5653668899491251E+001                  9.7976993538762303E-001                  9.5234417002563376E+001                  9.6834470035382956E+006                  2.0102895776220728E+002                  8.4888655845791679E+006                  1.1449605422879135E+003                  1.1449604793850119E+003                  4.7657280487856467E-005                  7.8161622684113624E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9017966285191232E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8003265403226747E-001                  9.7142912716194999E+001                  1.1544918979664255E+003                  9.6356793600688820E+002                 -8.3456196849170325E+000                  3.5335215802915609E+000                  1.7687327125613677E+012                  2.0542955362892652E+001                  2.0848271961990619E+008                  1.4890277896984785E+000                  3.1547340612984304E-001                  1.3232154896012682E+000                  3.0513895686317964E-003                  8.3949737674257541E-001                  9.6322452196371682E+002                  3.4341404317138130E-001                  1.2502227918165407E-001                  1.2502227918165407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697515847455767E-003                  6.2176685227780961E-028                  6.2176685227780961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4874788500572422E-029                  0.0000000000000000E+000                 -2.0135216115899890E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844741E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8577186321590034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8003265403128759E-001                  9.7142912705387531E+001                  1.1544918979664255E+003                  9.6356795420411413E+002                 -8.3456196777655016E+000                  3.5335215813169643E+000                  1.7687327135161157E+012                  2.0542955353999428E+001                  2.0848271835734347E+008                  1.4890277927466364E+000                  3.1547340771760701E-001                  1.3232154895211254E+000                  3.0513895686317938E-003                  8.3949737674257541E-001                  9.6322454015769949E+002                  3.4341404641469137E-001                  1.2502228049755379E-001                  1.2502228049755379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697516442472311E-003                  6.2176686251711023E-028                  6.2176686251711023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4874788910212205E-029                  0.0000000000000000E+000                 -2.0135215394135147E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8577186308664640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8003265402857531E-001                  9.7142912675480389E+001                  1.1544918979664260E+003                  9.6356800782868731E+002                 -8.3456196566909817E+000                  3.5335215843386774E+000                  1.7687327163295935E+012                  2.0542955327793045E+001                  2.0848271463675311E+008                  1.4890278017291476E+000                  3.1547341239650950E-001                  1.3232154892849548E+000                  3.0513895686317938E-003                  8.3949737674257541E-001                  9.6322459377271502E+002                  3.4341405597225005E-001                  1.2502228778027627E-001                  1.2502228778027627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697518195899428E-003                  6.2176689269083815E-028                  6.2176689269083815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4874790117360986E-029                  0.0000000000000000E+000                 -2.0135213062354698E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8577186270575403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8003265402040729E-001                  9.7142912585407615E+001                  1.1544918979664267E+003                  9.6356831599852137E+002                 -8.3456195355799050E+000                  3.5335216017038675E+000                  1.7687327324981211E+012                  2.0542955177189285E+001                  2.0848269325526863E+008                  1.4890278533497265E+000                  3.1547343928527005E-001                  1.3232154879277309E+000                  3.0513895686317964E-003                  8.3949737674257541E-001                  9.6322490188762367E+002                  3.4341411089766227E-001                  1.2502230971384212E-001                  1.2502230971384212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697528272502166E-003                  6.2176706609327809E-028                  6.2176706609327809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4874797054606039E-029                  0.0000000000000000E+000                 -2.0135021263488220E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8577186051684130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8003265396604955E-001                  9.7142911985978756E+001                  1.1544918979664324E+003                  9.6356889960546846E+002                 -8.3456193062218897E+000                  3.5335216345898002E+000                  1.7687327631178206E+012                  2.0542954891978678E+001                  2.0848265276333281E+008                  1.4890279511080697E+000                  3.1547349020680421E-001                  1.3232154853574396E+000                  3.0513895686317964E-003                  8.3949737674257541E-001                  9.6322548539055390E+002                  3.4341421491459556E-001                  1.2502245568060913E-001                  1.2502245568060913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697547355426578E-003                  6.2176739447988799E-028                  6.2176739447988799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4874810192243465E-029                  0.0000000000000000E+000                 -2.0135174284927621E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8577185637151835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8003265390199690E-001                  9.7142911279641453E+001                  1.1544918979664390E+003                  9.6356976774207033E+002                 -8.3456189650438137E+000                  3.5335216835088574E+000                  1.7687328086658025E+012                  2.0542954467718367E+001                  2.0848259253007704E+008                  1.4890280965273051E+000                  3.1547356595451259E-001                  1.3232154815340325E+000                  3.0513895686318021E-003                  8.3949737674257541E-001                  9.6322635337242662E+002                  3.4341436964374000E-001                  1.2502262768092831E-001                  1.2502262768092831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697575742014476E-003                  6.2176788296678406E-028                  6.2176788296678406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4874829734951761E-029                  0.0000000000000000E+000                 -2.0135136535485559E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8577185020520844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8003265378990967E-001                  9.7142910043605625E+001                  1.1544918979664508E+003                  9.6357129039244069E+002                 -8.3456183666424959E+000                  3.5335217693095404E+000                  1.7687328885538430E+012                  2.0542953723597588E+001                  2.0848248688509074E+008                  1.4890283515828977E+000                  3.1547369881088028E-001                  1.3232154748280338E+000                  3.0513895686318073E-003                  8.3949737674257541E-001                  9.6322787575141240E+002                  3.4341464102825286E-001                  1.2502292866896839E-001                  1.2502292866896839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697625530213604E-003                  6.2176873973789192E-028                  6.2176873973789192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4874864011465584E-029                  0.0000000000000000E+000                 -2.0135070325712948E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8577183938996157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8003265359306013E-001                  9.7142907872859780E+001                  1.1544918979664710E+003                  9.6357395384889810E+002                 -8.3456173199075447E+000                  3.5335219193944769E+000                  1.7687330282963071E+012                  2.0542952421970138E+001                  2.0848230208803922E+008                  1.4890287977337695E+000                  3.1547393120711081E-001                  1.3232154630976989E+000                  3.0513895686318238E-003                  8.3949737674257541E-001                  9.6323053873315598E+002                  3.4341511574209266E-001                  1.2502345727118278E-001                  1.2502345727118278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697712621308673E-003                  6.2177023842102733E-028                  6.2177023842102733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4874923968708210E-029                  0.0000000000000000E+000                 -2.0134954510243602E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8577182047175210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8003265324951006E-001                  9.7142904084393123E+001                  1.1544918979665072E+003                  9.6357857758120781E+002                 -8.3456155027956402E+000                  3.5335221799413428E+000                  1.7687332708888916E+012                  2.0542950162378137E+001                  2.0848198128135020E+008                  1.4890295722515532E+000                  3.1547433464665320E-001                  1.3232154427338350E+000                  3.0513895686318428E-003                  8.3949737674257541E-001                  9.6323516164136277E+002                  3.4341593984502933E-001                  1.2502437981426787E-001                  1.2502437981426787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697863811699748E-003                  6.2177284011493592E-028                  6.2177284011493592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4875028053680709E-029                  0.0000000000000000E+000                 -2.0134753456588708E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844737E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8577178763018040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
