                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3950                                      854                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2360952942471371E+010                  2.4456923982213912E+003                  3.6014542901843547E+003                  6.4315935195067141E+002                  6.5232243731942546E+001                  1.8969565932240709E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039910078935E-001                  6.1520682481449413E-005                  1.1097860457279186E-002                  5.3101894938933141E-003                  2.5129238246839802E-003                  9.8813780234418769E-001                 -1.6972193446734807E-009                  4.2428201347019268E-001                  8.3832216558876532E-004                  5.4334794638258110E-001                  2.2853324727970018E-003                  6.0104888527006432E-003                  7.9448309428760064E-003                  2.4831150023602541E-003                  3.6264552379576470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8808078251866305E-001                  6.4489161298798578E+001                  9.8806233887322603E-001                  6.4279711743875040E+001                  5.3066236679320671E+006                  5.4630309548300409E+002                  1.5363809907252586E+007                  6.3854643124009317E+002                  6.3854643091109097E+002                  1.9839554808694592E-007                  4.3563771823468493E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9008880690367763E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8813780234418769E-001                  6.5232243731942546E+001                  6.4315935195067141E+002                  1.2181976979977630E+003                 -8.2673530041591725E+000                  3.5564779081395592E+000                  1.7908053466423633E+012                  2.0486124288357903E+001                  1.8272430478011855E+008                  1.5623612331790304E+000                  3.5218069570526939E-001                  1.3213401067055077E+000                  3.0513895747280666E-003                  8.3949737674257530E-001                  1.2177734269836378E+003                  4.2427101412517559E-001                  1.2502177238268150E-001                  1.2502177238268150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4837649308748389E-003                  7.4455969976216924E-028                  7.4455969976216924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9787314955435359E-029                  0.0000000000000000E+000                 -3.2223624042206866E-001                  6.7854687543582282E-001                  1.3436341479833326E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8476259032731427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8813780234319959E-001                  6.5232243711762550E+001                  6.4315935195067163E+002                  1.2181977889795126E+003                 -8.2673529758246982E+000                  3.5564779121947052E+000                  1.7908053501862271E+012                  2.0486124251321808E+001                  1.8272430253021693E+008                  1.5623612408132828E+000                  3.5218069934981516E-001                  1.3213401065485004E+000                  3.0513895747280666E-003                  8.3949737674257530E-001                  1.2177735179495412E+003                  4.2427102997139027E-001                  1.2502177751259755E-001                  1.2502177751259755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4837653393180470E-003                  7.4455974834255964E-028                  7.4455974834255973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9787316898972446E-029                  0.0000000000000000E+000                 -3.2223619766402856E-001                  6.7854687543582282E-001                  1.3436341479833326E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8476258981494876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8813780234046511E-001                  6.5232243655917159E+001                  6.4315935195067209E+002                  1.2181981534028293E+003                 -8.2673528623322596E+000                  3.5564779284374120E+000                  1.7908053643810559E+012                  2.0486124102975545E+001                  1.8272429351833555E+008                  1.5623612713919759E+000                  3.5218071394785883E-001                  1.3213401059196130E+000                  3.0513895747280801E-003                  8.3949737674257530E-001                  1.2177738823093866E+003                  4.2427109344270497E-001                  1.2502180590463696E-001                  1.2502180590463696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4837669753194096E-003                  7.4455994292912890E-028                  7.4455994292912890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9787324683722847E-029                  0.0000000000000000E+000                 -3.2223467533955519E-001                  6.7854687543582282E-001                  1.3436341479833326E-003                  3.0001995349249549E-001                  3.5821225460340254E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8476258776269248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8813780232828863E-001                  6.5232243407246671E+001                  6.4315935195067414E+002                  1.2181991684466232E+003                 -8.2673525462171629E+000                  3.5564779736789376E+000                  1.7908054039185237E+012                  2.0486123689780928E+001                  1.8272426841715440E+008                  1.5623613565641421E+000                  3.5218075460842879E-001                  1.3213401041679453E+000                  3.0513895747281044E-003                  8.3949737674257530E-001                  1.2177748971763911E+003                  4.2427127023220040E-001                  1.2502193233049491E-001                  1.2502193233049491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4837715321478441E-003                  7.4456048491926924E-028                  7.4456048491926924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9787346366914976E-029                  0.0000000000000000E+000                 -3.2223594310276521E-001                  6.7854687543582282E-001                  1.3436341479833329E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8476258204646140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8813780229893311E-001                  6.5232242807736398E+001                  6.4315935195067902E+002                  1.2182010173965127E+003                 -8.2673519703995648E+000                  3.5564780560886038E+000                  1.7908054759379775E+012                  2.0486122937129540E+001                  1.8272422269414294E+008                  1.5623615117094154E+000                  3.5218082867364642E-001                  1.3213401009771923E+000                  3.0513895747281503E-003                  8.3949737674257530E-001                  1.2177767458042495E+003                  4.2427159226315908E-001                  1.2502223712594290E-001                  1.2502223712594290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4837798326415150E-003                  7.4456147217923845E-028                  7.4456147217923845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9787385863846722E-029                  0.0000000000000000E+000                 -3.2223476323518169E-001                  6.7854687543582282E-001                  1.3436341479833326E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8476257163410228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8813780225263625E-001                  6.5232241862246923E+001                  6.4315935195068676E+002                  1.2182041345775258E+003                 -8.2673509996198895E+000                  3.5564781950249547E+000                  1.7908055973572812E+012                  2.0486121668224950E+001                  1.8272414560875770E+008                  1.5623617732723205E+000                  3.5218095354183127E-001                  1.3213400955978183E+000                  3.0513895747282293E-003                  8.3949737674257530E-001                  1.2177798624423426E+003                  4.2427213518310780E-001                  1.2502271782170332E-001                  1.2502271782170332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4837938266544287E-003                  7.4456313661884895E-028                  7.4456313661884895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9787452452445216E-029                  0.0000000000000000E+000                 -3.2223275806510276E-001                  6.7854687543582282E-001                  1.3436341479833326E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8476255407976922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8813780217138925E-001                  6.5232240202996735E+001                  6.4315935195070028E+002                  1.2182096735311147E+003                 -8.2673492746385868E+000                  3.5564784419033537E+000                  1.7908058131095305E+012                  2.0486119413510728E+001                  1.8272400863468486E+008                  1.5623622380477116E+000                  3.5218117542204841E-001                  1.3213400860390843E+000                  3.0513895747283728E-003                  8.3949737674257530E-001                  1.2177854004312060E+003                  4.2427309990864676E-001                  1.2502356140547422E-001                  1.2502356140547422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4838186929184623E-003                  7.4456609417574065E-028                  7.4456609417574065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9787570774291891E-029                  0.0000000000000000E+000                 -3.2223013853676979E-001                  6.7854687543582282E-001                  1.3436341479833326E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8476252288749073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8813780202600232E-001                  6.5232237233871558E+001                  6.4315935195072450E+002                  1.2182195185402340E+003                 -8.2673462086590348E+000                  3.5564788807109848E+000                  1.7908061965933042E+012                  2.0486115406004139E+001                  1.8272376517452809E+008                  1.5623630641499400E+000                  3.5218156979666881E-001                  1.3213400690490567E+000                  3.0513895747286330E-003                  8.3949737674257519E-001                  1.2177952437255935E+003                  4.2427481464054390E-001                  1.2502507096242896E-001                  1.2502507096242896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4838628910090859E-003                  7.4457135096256030E-028                  7.4457135096256030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9787781080550336E-029                  0.0000000000000000E+000                 -3.2222510487138006E-001                  6.7854687543582271E-001                  1.3436341479833326E-003                  3.0001995349249544E-001                  3.5821225460340249E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8476246744659210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8813780176856725E-001                  6.5232231976510619E+001                  6.4315935195076747E+002                  1.2182367897725590E+003                 -8.2673408300469546E+000                  3.5564796505255636E+000                  1.7908068693531494E+012                  2.0486108375743470E+001                  1.8272333806708375E+008                  1.5623645134057997E+000                  3.5218226165899386E-001                  1.3213400392425783E+000                  3.0513895747290528E-003                  8.3949737674257530E-001                  1.2178125119496915E+003                  4.2427782286753452E-001                  1.2502774395170457E-001                  1.2502774395170457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4839404297572858E-003                  7.4458057297188425E-028                  7.4458057297188425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9788150021947978E-029                  0.0000000000000000E+000                 -3.2221630941861318E-001                  6.7854687543582282E-001                  1.3436341479833326E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8476237018794482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
