                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11550                                     1094                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477662614302702E+010                  6.1622725640997930E+002                  3.1555940896928382E+003                  2.6586034417290671E+003                  1.7275210572832111E+002                  2.1644853400569318E+001                  1.8794535627349724E-043                  1.5080970611143586E-024                  2.3555752178279724E-025                  2.2604269429282978E-001                  2.6499276823161165E-020                  7.5224507106205862E-001                  2.0755128203209232E-002                  9.0395263760206790E-001                 -2.1371741100218110E-007                  2.3989244491895326E-001                  4.4542950337610236E-004                  1.3200926932927945E-001                  1.8410835515533078E-001                  9.5259584682897704E-004                  3.3285952879009312E-001                  1.2819835124033120E-002                  5.5023194530041297E-001                  5.0293035435310940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0266955825061546E-001                  1.6815281362195981E+002                  9.0226963671358962E-001                  1.6681298863631574E+002                  2.3910890912114732E+007                  4.1763220304592693E+001                  3.4001033151983256E+006                  2.6210010864318501E+003                  2.0396193563110403E+003                  4.2244302227396611E+002                  1.5749618204935629E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377194823191424E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.0395263760206790E-001                  1.7275210572832111E+002                  2.6586034417290671E+003                  5.8706416814467548E+002                 -8.5246383509650521E+000                  3.4990811340101735E+000                  1.7309683236505330E+012                  2.0705416647054541E+001                  2.9241112260644847E+008                  1.3556246763983750E+000                  2.3971137190488293E-001                  1.3286134941547527E+000                  3.0518200961888765E-003                  8.3949355902246869E-001                  5.8681410121285467E+002                  2.5006693182085615E-001                  1.2502662832991945E-001                  1.2502662832991945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4298330502824604E-004                  4.1173947617889121E-028                  4.1173947617889121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6472303645251164E-029                  0.0000000000000000E+000                 -1.1138429405576018E+000                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640742E-003                  1.1203812975091815E-002                  2.5129237964844663E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870297911518954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0395263760116396E-001                  1.7275210572356093E+002                  2.6586034417290675E+003                  5.8706417015200338E+002                 -8.5246383496779217E+000                  3.4990811341958339E+000                  1.7309683238708191E+012                  2.0705416645732882E+001                  2.9241112199998230E+008                  1.3556246770402391E+000                  2.3971137229936179E-001                  1.3286134941165386E+000                  3.0518200961888739E-003                  8.3949355902246869E-001                  5.8681410321975488E+002                  2.5006693224846865E-001                  1.2502662844620099E-001                  1.2502662844620099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4298330769630289E-004                  4.1173947739923868E-028                  4.1173947739923868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6472303694073137E-029                  0.0000000000000000E+000                 -1.1138429341174991E+000                  6.7856565611864472E-001                  1.2643857788787040E-003                  3.0007694165301019E-001                  3.5612490696533628E-003                  1.8579241673640737E-003                  1.1203812975091812E-002                  2.5129237964844659E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870297909196474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0395263759765176E-001                  1.7275210570506653E+002                  2.6586034417290693E+003                  5.8706417591773504E+002                 -8.5246383459808435E+000                  3.4990811347291144E+000                  1.7309683245035613E+012                  2.0705416641936797E+001                  2.9241112025799656E+008                  1.3556246788839521E+000                  2.3971137343243021E-001                  1.3286134940067738E+000                  3.0518200961888739E-003                  8.3949355902246869E-001                  5.8681410898425827E+002                  2.5006693347672188E-001                  1.2502662934927750E-001                  1.2502662934927750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4298331535986582E-004                  4.1173948090449419E-028                  4.1173948090449428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6472303834306556E-029                  0.0000000000000000E+000                 -1.1138429140050037E+000                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640742E-003                  1.1203812975091815E-002                  2.5129237964844663E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870297902525525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0395263758847955E-001                  1.7275210565676716E+002                  2.6586034417290748E+003                  5.8706419626383922E+002                 -8.5246383329346038E+000                  3.4990811366109531E+000                  1.7309683267363706E+012                  2.0705416628540561E+001                  2.9241111411088651E+008                  1.3556246853900202E+000                  2.3971137743080612E-001                  1.3286134936194358E+000                  3.0518200961888765E-003                  8.3949355902246869E-001                  5.8681412932602825E+002                  2.5006693781097583E-001                  1.2502663170778516E-001                  1.2502663170778516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4298334240304265E-004                  4.1173949327382927E-028                  4.1173949327382936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6472304329161810E-029                  0.0000000000000000E+000                 -1.1138428430320939E+000                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640742E-003                  1.1203812975091815E-002                  2.5129237964844663E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870297878985088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0395263755289135E-001                  1.7275210546936384E+002                  2.6586034417290957E+003                  5.8706424007240241E+002                 -8.5246383048438705E+000                  3.4990811406628683E+000                  1.7309683315440259E+012                  2.0705416599696640E+001                  2.9241110087512833E+008                  1.3556246993986503E+000                  2.3971138603998321E-001                  1.3286134927854316E+000                  3.0518200961888739E-003                  8.3949355902246869E-001                  5.8681417312525900E+002                  2.5006694714335315E-001                  1.2502664085874812E-001                  1.2502664085874812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4298340063152610E-004                  4.1173951990707434E-028                  4.1173951990707434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6472305394667849E-029                  0.0000000000000000E+000                 -1.1138468978742224E+000                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091815E-002                  2.5129237964844663E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870297828298614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0395263749210286E-001                  1.7275210514925979E+002                  2.6586034417291303E+003                  5.8706429533592939E+002                 -8.5246382694080403E+000                  3.4990811457742681E+000                  1.7309683376087712E+012                  2.0705416563310639E+001                  2.9241108417852080E+008                  1.3556247170702451E+000                  2.3971139690026022E-001                  1.3286134917333541E+000                  3.0518200961888739E-003                  8.3949355902246869E-001                  5.8681422837701348E+002                  2.5006695891593861E-001                  1.2502665648960293E-001                  1.2502665648960293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4298347408547443E-004                  4.1173955350431880E-028                  4.1173955350431880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6472306738779951E-029                  0.0000000000000000E+000                 -1.1138289840266224E+000                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091815E-002                  2.5129237964844663E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870297764358757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0395263743131427E-001                  1.7275210482915514E+002                  2.6586034417291658E+003                  5.8706436417834800E+002                 -8.5246382252652193E+000                  3.4990811521415992E+000                  1.7309683451636777E+012                  2.0705416517983892E+001                  2.9241106337936121E+008                  1.3556247390839467E+000                  2.3971141042903918E-001                  1.3286134904227687E+000                  3.0518200961888739E-003                  8.3949355902246869E-001                  5.8681429720476683E+002                  2.5006697358118690E-001                  1.2502667212046073E-001                  1.2502667212046073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4298356558793791E-004                  4.1173959535679680E-028                  4.1173959535679689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6472308413156022E-029                  0.0000000000000000E+000                 -1.1138394447519084E+000                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533628E-003                  1.8579241673640739E-003                  1.1203812975091815E-002                  2.5129237964844663E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870297684708159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0395263734065279E-001                  1.7275210435174432E+002                  2.6586034417292180E+003                  5.8706444659965575E+002                 -8.5246381724154130E+000                  3.4990811597648608E+000                  1.7309683542087822E+012                  2.0705416463716897E+001                  2.9241103847766101E+008                  1.3556247654397493E+000                  2.3971142662631234E-001                  1.3286134888536758E+000                  3.0518200961888713E-003                  8.3949355902246869E-001                  5.8681437960851667E+002                  2.5006699113909864E-001                  1.2502669543268935E-001                  1.2502669543268935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4298367513892967E-004                  4.1173964546450514E-028                  4.1173964546450514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6472310417795931E-029                  0.0000000000000000E+000                 -1.1138400606870664E+000                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533628E-003                  1.8579241673640739E-003                  1.1203812975091815E-002                  2.5129237964844663E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870297589346809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0395263724999120E-001                  1.7275210387433290E+002                  2.6586034417292703E+003                  5.8706455373983260E+002                 -8.5246381037155032E+000                  3.4990811696744055E+000                  1.7309683659665645E+012                  2.0705416393174669E+001                  2.9241100610772735E+008                  1.3556247996999100E+000                  2.3971144768128710E-001                  1.3286134868139980E+000                  3.0518200961888739E-003                  8.3949355902246869E-001                  5.8681448672586987E+002                  2.5006701396278408E-001                  1.2502671874492249E-001                  1.2502671874492249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4298381754526878E-004                  4.1173971059994842E-028                  4.1173971059994851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6472313023644683E-029                  0.0000000000000000E+000                 -1.1138453257000132E+000                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640742E-003                  1.1203812975091815E-002                  2.5129237964844663E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870297465385796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
