                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6600                                      864                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364852755800030E+010                  7.1796572889992603E+002                  3.3279676697908258E+003                  1.5144693682816369E+003                  1.1722787325701950E+002                  1.9446273116539619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006028547052570E-001                  6.1611775366828092E-005                  1.1097739816364357E-002                  5.3103247015531714E-003                  2.5129317953173657E-003                  9.7411884829947071E-001                 -7.2884130189835756E-009                  3.7647292139458044E-001                  7.4430219034611492E-004                  5.7755893771816491E-001                  2.0492991612243799E-003                  6.7350439680512065E-003                  7.1781157425594259E-003                  2.4478927006629475E-003                  4.1914802812628116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7375587940123154E-001                  1.1516326179019626E+002                  9.7364120456566805E-001                  1.1455984648470589E+002                  1.2875791259522263E+007                  1.2546195552450605E+002                  6.4320802302177669E+006                  1.5011380471970474E+003                  1.5011369266724159E+003                  9.0466962185790640E-004                  1.0252931862961204E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9021187779761306E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7411884829947071E-001                  1.1722787325701950E+002                  1.5144693682816369E+003                  8.5626927576534638E+002                 -8.3850559587850437E+000                  3.5221790987411108E+000                  1.7567262445495830E+012                  2.0565938563560053E+001                  2.3059084326661035E+008                  1.4423460294248112E+000                  2.9033920187325329E-001                  1.3247256483375975E+000                  3.0513895680336113E-003                  8.3949737674257519E-001                  8.5595992718698949E+002                  3.0934857835686630E-001                  1.2502258392364415E-001                  1.2502258392364415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5129213991001067E-003                  5.6779139384392453E-028                  5.6779139384392453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2715412992131041E-029                  0.0000000000000000E+000                 -1.5836902528581709E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628816125659480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7411884829849660E-001                  1.1722787324894192E+002                  1.5144693682816373E+003                  8.5626928424287223E+002                 -8.3850559550418495E+000                  3.5221790992786763E+000                  1.7567262450848486E+012                  2.0565938559115882E+001                  2.3059084236571181E+008                  1.4423460311182994E+000                  2.9033920280485082E-001                  1.3247256482772838E+000                  3.0513895680336113E-003                  8.3949737674257519E-001                  8.5595993566298375E+002                  3.0934857988850106E-001                  1.2502258456996951E-001                  1.2502258456996951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5129214210718499E-003                  5.6779139873803255E-028                  5.6779139873803246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2715413187927746E-029                  0.0000000000000000E+000                 -1.5836902227133842E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628816118897149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7411884829580087E-001                  1.1722787322658834E+002                  1.5144693682816373E+003                  8.5626930922488680E+002                 -8.3850559440112100E+000                  3.5221791008628038E+000                  1.7567262466621357E+012                  2.0565938546019584E+001                  2.3059083971088755E+008                  1.4423460361087646E+000                  2.9033920555014259E-001                  1.3247256480995475E+000                  3.0513895680336143E-003                  8.3949737674257519E-001                  8.5595996064048484E+002                  3.0934858440200680E-001                  1.2502258814681888E-001                  1.2502258814681888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5129214858193723E-003                  5.6779141316024917E-028                  5.6779141316024908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2715413764911842E-029                  0.0000000000000000E+000                 -1.5836901247753812E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628816098969555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7411884828768214E-001                  1.1722787315926566E+002                  1.5144693682816378E+003                  8.5626936252412031E+002                 -8.3850559204772974E+000                  3.5221791042425443E+000                  1.7567262500273052E+012                  2.0565938518078767E+001                  2.3059083404681781E+008                  1.4423460467559428E+000                  2.9033921140722824E-001                  1.3247256477203468E+000                  3.0513895680336113E-003                  8.3949737674257519E-001                  8.5596001393008873E+002                  3.0934859403158221E-001                  1.2502259891930714E-001                  1.2502259891930714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5129216239584283E-003                  5.6779144393010076E-028                  5.6779144393010076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2715414995909520E-029                  0.0000000000000000E+000                 -1.5837433912384880E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628816056453928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7411884827272821E-001                  1.1722787303526377E+002                  1.5144693682816392E+003                  8.5626943161302677E+002                 -8.3850558899715644E+000                  3.5221791086235199E+000                  1.7567262543893914E+012                  2.0565938481860282E+001                  2.3059082670478824E+008                  1.4423460605572911E+000                  2.9033921899945753E-001                  1.3247256472288096E+000                  3.0513895680336113E-003                  8.3949737674257519E-001                  8.5596008300651283E+002                  3.0934860651388468E-001                  1.2502261876118084E-001                  1.2502261876118084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5129218030206601E-003                  5.6779148381539159E-028                  5.6779148381539159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2715416591585091E-029                  0.0000000000000000E+000                 -1.5834663267956209E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628816001343250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7411884825777428E-001                  1.1722787291126231E+002                  1.5144693682816403E+003                  8.5626953524639066E+002                 -8.3850558442129675E+000                  3.5221791151949828E+000                  1.7567262609325085E+012                  2.0565938427532661E+001                  2.3059081569174486E+008                  1.4423460812593083E+000                  2.9033923038780257E-001                  1.3247256464915038E+000                  3.0513895680336113E-003                  8.3949737674257519E-001                  8.5596018662115330E+002                  3.0934862523733603E-001                  1.2502263860305640E-001                  1.2502263860305640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5129220716140405E-003                  5.6779154364333151E-028                  5.6779154364333151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2715418985098582E-029                  0.0000000000000000E+000                 -1.5836892386965501E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317988E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628815918677226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7411884822786632E-001                  1.1722787266325855E+002                  1.5144693682816428E+003                  8.5626976561510457E+002                 -8.3850557424952790E+000                  3.5221791298028253E+000                  1.7567262754773606E+012                  2.0565938306767137E+001                  2.3059079121061602E+008                  1.4423461272782738E+000                  2.9033925570320163E-001                  1.3247256448525309E+000                  3.0513895680336143E-003                  8.3949737674257519E-001                  8.5596041694824646E+002                  3.0934866685809276E-001                  1.2502267828681804E-001                  1.2502267828681804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5129226686759808E-003                  5.6779167663606120E-028                  5.6779167663606111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2715424305687822E-029                  0.0000000000000000E+000                 -1.5836883355754042E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628815734917325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7411884815805005E-001                  1.1722787208432462E+002                  1.5144693682816487E+003                  8.5627020534322844E+002                 -8.3850555483365099E+000                  3.5221791576863062E+000                  1.7567263032406033E+012                  2.0565938076249751E+001                  2.3059074448096421E+008                  1.4423462151194701E+000                  2.9033930402531449E-001                  1.3247256417240549E+000                  3.0513895680336113E-003                  8.3949737674257519E-001                  8.5596085659692449E+002                  3.0934874630389836E-001                  1.2502277092385791E-001                  1.2502277092385791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5129238083495889E-003                  5.6779193049272929E-028                  5.6779193049272929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2715434461634391E-029                  0.0000000000000000E+000                 -1.5836866116969570E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628815384156450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7411884803751259E-001                  1.1722787108479882E+002                  1.5144693682816585E+003                  8.5627097133578729E+002                 -8.3850552101183471E+000                  3.5221792062584814E+000                  1.7567263516033284E+012                  2.0565937674696301E+001                  2.3059066307928464E+008                  1.4423463681363291E+000                  2.9033938820106592E-001                  1.3247256362743438E+000                  3.0513895680336143E-003                  8.3949737674257519E-001                  8.5596162245109122E+002                  3.0934888469612359E-001                  1.2502293086113339E-001                  1.2502293086113339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5129257936279655E-003                  5.6779237270293044E-028                  5.6779237270293044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2715452152968665E-029                  0.0000000000000000E+000                 -1.5836836087576284E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8628814773142821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
