                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4350                                      871                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2361921251311583E+010                  2.7564547224671678E+003                  3.5464223567312265E+003                  7.6581839125007662E+002                  7.3407565304106683E+001                  1.9041567777074437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039502170073E-001                  6.1521006754354721E-005                  1.1097834698752947E-002                  5.3102189589384098E-003                  2.5129238729807344E-003                  9.8623178068942718E-001                 -2.2742777799141339E-009                  4.1617700751870540E-001                  8.2242000827553079E-004                  5.4960910214759162E-001                  2.2453401687117700E-003                  6.1402263265364632E-003                  7.8154304037001392E-003                  2.4783253264171676E-003                  3.7269807145731348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8614848677999334E-001                  7.2487909806977797E+001                  9.8612339372280844E-001                  7.2243097590040477E+001                  6.3409642559587210E+006                  4.0613546363750527E+002                  1.2878141762560191E+007                  7.6047525862014936E+002                  7.6047525719325699E+002                  9.6125914815397582E-007                  5.1888913623237443E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9011936493928787E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8623178068942718E-001                  7.3407565304106683E+001                  7.6581839125007662E+002                  1.1334216511826635E+003                 -8.2918574537658856E+000                  3.5497904568214702E+000                  1.7846073298233518E+012                  2.0507064315049067E+001                  1.8838327613696337E+008                  1.5440177010336460E+000                  3.4328722105791515E-001                  1.3217539039181472E+000                  3.0513895715257658E-003                  8.3949737674257541E-001                  1.1330227240671022E+003                  3.9892711556116683E-001                  1.2502200264210434E-001                  1.2502200264210434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9510759310509989E-003                  7.0370943156277667E-028                  7.0370943156277676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8153033909518315E-029                  0.0000000000000000E+000                 -2.8253605297510331E-001                  6.7854687543582271E-001                  1.3436341479834222E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509584957942462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8623178068844097E-001                  7.3407565287278814E+001                  7.6581839125007684E+002                  1.1334217076976104E+003                 -8.2918574348567819E+000                  3.5497904595288090E+000                  1.7846073322163774E+012                  2.0507064290599413E+001                  1.8838327421097705E+008                  1.5440177070672123E+000                  3.4328722400177508E-001                  1.3217539037893806E+000                  3.0513895715257658E-003                  8.3949737674257541E-001                  1.1330227805721017E+003                  3.9892712550861797E-001                  1.2502200612877498E-001                  1.2502200612877498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9510761675343665E-003                  7.0370946220426089E-028                  7.0370946220426089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8153035135380450E-029                  0.0000000000000000E+000                 -2.8253602766311253E-001                  6.7854687543582271E-001                  1.3436341479834220E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509584923753465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8623178068571171E-001                  7.3407565240710028E+001                  7.6581839125007730E+002                  1.1334218742388994E+003                 -8.2918573791344219E+000                  3.5497904675069414E+000                  1.7846073392682891E+012                  2.0507064218550198E+001                  1.8838326853537533E+008                  1.5440177248472700E+000                  3.4328723267689332E-001                  1.3217539034099259E+000                  3.0513895715257684E-003                  8.3949737674257541E-001                  1.1330229470840770E+003                  3.9892715482230950E-001                  1.2502202542599250E-001                  1.2502202542599250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9510768644164134E-003                  7.0370955250023665E-028                  7.0370955250023674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8153038747816992E-029                  0.0000000000000000E+000                 -2.8253594643381419E-001                  6.7854687543582271E-001                  1.3436341479834220E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509584823003504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8623178067749206E-001                  7.3407565100457816E+001                  7.6581839125007855E+002                  1.1334221729691956E+003                 -8.2918572791835174E+000                  3.5497904818175687E+000                  1.7846073519175312E+012                  2.0507064089313168E+001                  1.8838325835487193E+008                  1.5440177567398949E+000                  3.4328724823773732E-001                  1.3217539027292864E+000                  3.0513895715257710E-003                  8.3949737674257541E-001                  1.1330232457617924E+003                  3.9892720740320536E-001                  1.2502208354392744E-001                  1.2502208354392744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9510781144358538E-003                  7.0370971446692099E-028                  7.0370971446692108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8153045227556148E-029                  0.0000000000000000E+000                 -2.8253580073035678E-001                  6.7854687543582271E-001                  1.3436341479834220E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509584642285233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8623178066607231E-001                  7.3407564905602996E+001                  7.6581839125008003E+002                  1.1334225203744470E+003                 -8.2918571629467088E+000                  3.5497904984599677E+000                  1.7846073666278328E+012                  2.0507063939018508E+001                  1.8838324651555443E+008                  1.5440177938291324E+000                  3.4328726633406165E-001                  1.3217539019377431E+000                  3.0513895715257792E-003                  8.3949737674257541E-001                  1.1330235931058953E+003                  3.9892726855163335E-001                  1.2502216428799001E-001                  1.2502216428799001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9510795681335425E-003                  7.0370990282435141E-028                  7.0370990282435141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8153052763099782E-029                  0.0000000000000000E+000                 -2.8253563128610920E-001                  6.7854687543582271E-001                  1.3436341479834220E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509584432120946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8623178065465245E-001                  7.3407564710748701E+001                  7.6581839125008185E+002                  1.1334229980658940E+003                 -8.2918570031180856E+000                  3.5497905213437164E+000                  1.7846073868549062E+012                  2.0507063732359377E+001                  1.8838323023617333E+008                  1.5440178448278223E+000                  3.4328729121701079E-001                  1.3217539008493482E+000                  3.0513895715257849E-003                  8.3949737674257541E-001                  1.1330240707132616E+003                  3.9892735263239065E-001                  1.2502224503208995E-001                  1.2502224503208995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9510815670076400E-003                  7.0371016182077877E-028                  7.0371016182077877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8153063124670727E-029                  0.0000000000000000E+000                 -2.8253539829586344E-001                  6.7854687543582271E-001                  1.3436341479834220E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509584143139662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8623178063466743E-001                  7.3407564369743767E+001                  7.6581839125008480E+002                  1.1334236060435614E+003                 -8.2918567996977135E+000                  3.5497905504688267E+000                  1.7846074125987458E+012                  2.0507063469336003E+001                  1.8838320951671168E+008                  1.5440179097360653E+000                  3.4328732288659858E-001                  1.3217538994641027E+000                  3.0513895715257957E-003                  8.3949737674257541E-001                  1.1330246785839158E+003                  3.9892745964553694E-001                  1.2502238633864166E-001                  1.2502238633864166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9510841110595575E-003                  7.0371049145617313E-028                  7.0371049145617313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8153076312267789E-029                  0.0000000000000000E+000                 -2.8253510175972696E-001                  6.7854687543582271E-001                  1.3436341479834220E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509583775341586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8623178061468231E-001                  7.3407564028738321E+001                  7.6581839125008753E+002                  1.1334244388894024E+003                 -8.2918565210399890E+000                  3.5497905903662486E+000                  1.7846074478642781E+012                  2.0507063109030788E+001                  1.8838318113387334E+008                  1.5440179986515195E+000                  3.4328736626963113E-001                  1.3217538975665051E+000                  3.0513895715258252E-003                  8.3949737674257541E-001                  1.1330255112831635E+003                  3.9892760623897289E-001                  1.2502252764530802E-001                  1.2502252764530802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9510875960646003E-003                  7.0371094301124559E-028                  7.0371094301124559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8153094377458758E-029                  0.0000000000000000E+000                 -2.8253469554625532E-001                  6.7854687543582271E-001                  1.3436341479834218E-003                  3.0001995349249533E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509583271509381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8623178057991356E-001                  7.3407563435483624E+001                  7.6581839125009265E+002                  1.1334254966034664E+003                 -8.2918561671451236E+000                  3.5497906410360196E+000                  1.7846074926515669E+012                  2.0507062651443885E+001                  1.8838314508761847E+008                  1.5440181115743559E+000                  3.4328742136617463E-001                  1.3217538951565515E+000                  3.0513895715258417E-003                  8.3949737674257541E-001                  1.1330265688110535E+003                  3.9892779241288151E-001                  1.2502277348033408E-001                  1.2502277348033408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9510920220270206E-003                  7.0371151648588126E-028                  7.0371151648588135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8153117320239036E-029                  0.0000000000000000E+000                 -2.8253417965582944E-001                  6.7854687543582271E-001                  1.3436341479834218E-003                  3.0001995349249533E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509582631643653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
