                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                      829                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2354071744220348E+010                  9.5697035048524103E+003                  3.8710893829041752E+003                  2.7572910620343328E+002                  3.6968663020124971E+001                  1.8645816750748260E+001                  0.0000000000000000E+000                  1.4521133261113950E-047                  9.8006042121076864E-001                  6.1520547740978395E-005                  1.1098014164054289E-002                  5.3100138397121164E-003                  2.5129237968511534E-003                  9.9393693446281428E-001                 -4.0958107974728428E-010                  4.5691504809223482E-001                  9.0205447169863231E-004                  5.1630059322187383E-001                  2.4463159828742973E-003                  5.4614491256945522E-003                  8.4624823517999142E-003                  2.4976877748463752E-003                  3.2026149599541898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9392719429602505E-001                  3.6695540866566276E+001                  9.9392408887850880E-001                  3.6623618062675014E+001                  2.2573805234894007E+006                  2.2749970603628039E+003                  3.6047588451887503E+007                  2.7410214471662300E+002                  2.7410214471590302E+002                  1.1749290288596677E-010                  1.8696757342036555E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8987164901720224E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9393693446281428E-001                  3.6968663020124971E+001                  2.7572910620343328E+002                  1.7579924764910581E+003                 -8.1397789466442809E+000                  3.5878332065486207E+000                  1.8190236279932476E+012                  2.0357694330129235E+001                  1.6819165830906507E+008                  1.6169562444687477E+000                  3.7759663636408664E-001                  1.3201803370429512E+000                  3.0513896636156766E-003                  8.3949737674257552E-001                  1.7574261530270694E+003                  5.6632346398876376E-001                  1.2502014555006161E-001                  1.2502014555006161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5603593583142602E-003                  9.9881090497458469E-028                  9.9881090497458469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9959045617101095E-029                  0.0000000000000000E+000                 -5.7887669766011740E-001                  6.7854687543582404E-001                  1.3436341479814708E-003                  3.0001995349249605E-001                  3.5821225460340327E-003                  1.8335692083318042E-003                  1.1203814931975467E-002                  2.5129237964844771E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290806329583951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393693446182041E-001                  3.6968662973011014E+001                  2.7572910620343350E+002                  1.7579933055495064E+003                 -8.1397787675457813E+000                  3.5878332321540762E+000                  1.8190236504665071E+012                  2.0357694089891716E+001                  1.6819165268801171E+008                  1.6169562678787917E+000                  3.7759664694145939E-001                  1.3201803366173108E+000                  3.0513896636158639E-003                  8.3949737674257552E-001                  1.7574269819519589E+003                  5.6632359754765138E-001                  1.2502017976935856E-001                  1.2502017976935856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5603648185834840E-003                  9.9881131690747725E-028                  9.9881131690747725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9959062097142680E-029                  0.0000000000000000E+000                 -5.7887623427374613E-001                  6.7854687543582404E-001                  1.3436341479814708E-003                  3.0001995349249611E-001                  3.5821225460340336E-003                  1.8335692083318047E-003                  1.1203814931975468E-002                  2.5129237964844776E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290806005632533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393693445933562E-001                  3.6968662855226526E+001                  2.7572910620343424E+002                  1.7579944899187549E+003                 -8.1397785116909667E+000                  3.5878332687333252E+000                  1.8190236825711868E+012                  2.0357693746695503E+001                  1.6819164465792361E+008                  1.6169563013217678E+000                  3.7759666205201264E-001                  1.3201803360092519E+000                  3.0513896636161345E-003                  8.3949737674257552E-001                  1.7574281661304087E+003                  5.6632378834625685E-001                  1.2502035086560495E-001                  1.2502035086560495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5603726189755393E-003                  9.9881190538290618E-028                  9.9881190538290618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9959085640053946E-029                  0.0000000000000000E+000                 -5.7887551629499767E-001                  6.7854687543582404E-001                  1.3436341479814708E-003                  3.0001995349249611E-001                  3.5821225460340336E-003                  1.8335692083318047E-003                  1.1203814931975468E-002                  2.5129237964844776E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290805542845309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393693445685072E-001                  3.6968662737442038E+001                  2.7572910620343504E+002                  1.7579962664726202E+003                 -8.1397781279091532E+000                  3.5878333236022351E+000                  1.8190237307282561E+012                  2.0357693231901955E+001                  1.6819163261277759E+008                  1.6169563514862773E+000                  3.7759668471787766E-001                  1.3201803350971619E+000                  3.0513896636165439E-003                  8.3949737674257552E-001                  1.7574299423980756E+003                  5.6632407454447486E-001                  1.2502052196200239E-001                  1.2502052196200239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5603843195769351E-003                  9.9881278809576267E-028                  9.9881278809576267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9959120954409368E-029                  0.0000000000000000E+000                 -5.7887443932794225E-001                  6.7854687543582404E-001                  1.3436341479814708E-003                  3.0001995349249611E-001                  3.5821225460340336E-003                  1.8335692083318047E-003                  1.1203814931975468E-002                  2.5129237964844776E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290804848665548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393693445188103E-001                  3.6968662501873069E+001                  2.7572910620343652E+002                  1.7579989313035021E+003                 -8.1397775522373639E+000                  3.5878334059057182E+000                  1.8190238029639885E+012                  2.0357692459713682E+001                  1.6819161454501021E+008                  1.6169564267332475E+000                  3.7759671871677702E-001                  1.3201803337290228E+000                  3.0513896636171511E-003                  8.3949737674257552E-001                  1.7574326067996594E+003                  5.6632450384269084E-001                  1.2502086415524566E-001                  1.2502086415524566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5604018705137952E-003                  9.9881411216436652E-028                  9.9881411216436652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9959173925915263E-029                  0.0000000000000000E+000                 -5.7887282388006411E-001                  6.7854687543582404E-001                  1.3436341479814708E-003                  3.0001995349249611E-001                  3.5821225460340336E-003                  1.8335692083318047E-003                  1.1203814931975468E-002                  2.5129237964844776E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290803807398451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393693444566888E-001                  3.6968662207412443E+001                  2.7572910620343833E+002                  1.7580041129192596E+003                 -8.1397764328786479E+000                  3.5878335659405409E+000                  1.8190239434226418E+012                  2.0357690958242394E+001                  1.6819157941312227E+008                  1.6169565730473505E+000                  3.7759678482598141E-001                  1.3201803310687414E+000                  3.0513896636183298E-003                  8.3949737674257552E-001                  1.7574377875806681E+003                  5.6632533859157341E-001                  1.2502129189768954E-001                  1.2502129189768954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5604359974376636E-003                  9.9881668674011352E-028                  9.9881668674011352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9959276925981850E-029                  0.0000000000000000E+000                 -5.7886968273868844E-001                  6.7854687543582404E-001                  1.3436341479814708E-003                  3.0001995349249611E-001                  3.5821225460340336E-003                  1.8335692083318049E-003                  1.1203814931975470E-002                  2.5129237964844776E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290801782720504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393693443013853E-001                  3.6968661471262998E+001                  2.7572910620344300E+002                  1.7580152163825003E+003                 -8.1397740342668321E+000                  3.5878339088738009E+000                  1.8190242444070627E+012                  2.0357687740832766E+001                  1.6819150412987381E+008                  1.6169568865804029E+000                  3.7759692648983956E-001                  1.3201803253680791E+000                  3.0513896636208612E-003                  8.3949737674257552E-001                  1.7574488892551492E+003                  5.6632712735113289E-001                  1.2502236125814051E-001                  1.2502236125814051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5605091270514830E-003                  9.9882220367827324E-028                  9.9882220367827324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9959497640015408E-029                  0.0000000000000000E+000                 -5.7886295175908298E-001                  6.7854687543582404E-001                  1.3436341479814708E-003                  3.0001995349249611E-001                  3.5821225460340336E-003                  1.8335692083318049E-003                  1.1203814931975470E-002                  2.5129237964844776E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290797444162322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393693439907804E-001                  3.6968659998971624E+001                  2.7572910620345232E+002                  1.7580349250328695E+003                 -8.1397697767782091E+000                  3.5878345175856969E+000                  1.8190247786599990E+012                  2.0357682030029292E+001                  1.6819137049984524E+008                  1.6169574431116549E+000                  3.7759717794774084E-001                  1.3201803152491922E+000                  3.0513896636253576E-003                  8.3949737674257552E-001                  1.7574685947304283E+003                  5.6633030244121685E-001                  1.2502449999679902E-001                  1.2502449999679902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5606389338086751E-003                  9.9883199620965925E-028                  9.9883199620965925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9959889406070829E-029                  0.0000000000000000E+000                 -5.7885100440140180E-001                  6.7854687543582404E-001                  1.3436341479814708E-003                  3.0001995349249611E-001                  3.5821225460340336E-003                  1.8335692083318045E-003                  1.1203814931975468E-002                  2.5129237964844776E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290789743349084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9393693434744002E-001                  3.6968657551311040E+001                  2.7572910620346784E+002                  1.7580686980811815E+003                 -8.1397624812218812E+000                  3.5878355606987253E+000                  1.8190256941798545E+012                  2.0357672244198643E+001                  1.6819114150301456E+008                  1.6169583968206049E+000                  3.7759760886273003E-001                  1.3201802979087178E+000                  3.0513896636330546E-003                  8.3949737674257552E-001                  1.7575023623377376E+003                  5.6633574344384696E-001                  1.2502805570243072E-001                  1.2502805570243072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5608613775541445E-003                  9.9884877673944606E-028                  9.9884877673944606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9960560738303882E-029                  0.0000000000000000E+000                 -5.7883053160417386E-001                  6.7854687543582404E-001                  1.3436341479814708E-003                  3.0001995349249611E-001                  3.5821225460340336E-003                  1.8335692083318047E-003                  1.1203814931975468E-002                  2.5129237964844776E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290776547494936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
