                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2700                                      840                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2355293188517473E+010                  9.7300490860072950E+003                  3.8343124964269005E+003                  3.1000028840966240E+002                  3.9954424125114301E+001                  1.8693661962483105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006041770498997E-001                  6.1520552762005283E-005                  1.1097989616102307E-002                  5.3100418881449193E-003                  2.5129237971282790E-003                  9.9338548932083726E-001                 -4.9701821463108977E-010                  4.5295918180191058E-001                  8.9436200293406000E-004                  5.1972789240850881E-001                  2.4268086409481937E-003                  5.5300970520502490E-003                  8.4000697291294699E-003                  2.4963020352533507E-003                  3.2556023409568313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9337299686872715E-001                  3.9638728245796500E+001                  9.9336917578700301E-001                  3.9558169385523215E+001                  2.5370088297649310E+006                  1.8702005885872563E+003                  3.2044663391025230E+007                  3.0822946589459355E+002                  3.0822946589307190E+002                  3.1947632487491420E-010                  2.1024047384616019E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8991019553952800E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9338548932083726E-001                  3.9954424125114301E+001                  3.1000028840966240E+002                  1.6681940814156474E+003                 -8.1583725305849946E+000                  3.5836875106248463E+000                  1.8153172516139238E+012                  2.0378215568393035E+001                  1.6940571076749820E+008                  1.6119442567153857E+000                  3.7532110345805098E-001                  1.3202812302750708E+000                  3.0513896362609431E-003                  8.3949737674257530E-001                  1.6676489743993457E+003                  5.4510701630177893E-001                  1.2502043263223706E-001                  1.2502043263223706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8172714380431050E-003                  9.5694766887699057E-028                  9.5694766887699057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8284239152151224E-029                  0.0000000000000000E+000                 -5.3635744288787879E-001                  6.7854687543582348E-001                  1.3436341479820763E-003                  3.0001995349249588E-001                  3.5821225460340306E-003                  1.8335692083318032E-003                  1.1203814931975463E-002                  2.5129237964844763E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319300909910631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9338548931984383E-001                  3.9954424083037907E+001                  3.1000028840966263E+002                  1.6681946884015379E+003                 -8.1583723924133373E+000                  3.5836875303807707E+000                  1.8153172688865232E+012                  2.0378215383441791E+001                  1.6940570609714296E+008                  1.6119442758795015E+000                  3.7532111214127750E-001                  1.3202812299099937E+000                  3.0513896362610220E-003                  8.3949737674257541E-001                  1.6676495812860492E+003                  5.4510711548880053E-001                  1.2502045936027228E-001                  1.2502045936027228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8172752990720686E-003                  9.5694797335619247E-028                  9.5694797335619247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8284251333334132E-029                  0.0000000000000000E+000                 -5.3635710923217295E-001                  6.7854687543582359E-001                  1.3436341479820763E-003                  3.0001995349249588E-001                  3.5821225460340310E-003                  1.8335692083318032E-003                  1.1203814931975462E-002                  2.5129237964844763E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319300659993214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9338548931736048E-001                  3.9954423977846659E+001                  3.1000028840966331E+002                  1.6681955555242362E+003                 -8.1583721950253718E+000                  3.5836875586035366E+000                  1.8153172935617417E+012                  2.0378215119226144E+001                  1.6940569942520130E+008                  1.6119443032568279E+000                  3.7532112454589456E-001                  1.3202812293884536E+000                  3.0513896362611599E-003                  8.3949737674257541E-001                  1.6676504482670516E+003                  5.4510725718466102E-001                  1.2502059300018470E-001                  1.2502059300018470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8172808148323607E-003                  9.5694840832639341E-028                  9.5694840832639341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8284268735020485E-029                  0.0000000000000000E+000                 -5.3635659170348182E-001                  6.7854687543582359E-001                  1.3436341479820763E-003                  3.0001995349249588E-001                  3.5821225460340310E-003                  1.8335692083318032E-003                  1.1203814931975462E-002                  2.5129237964844763E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319300302968628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9338548931487702E-001                  3.9954423872655688E+001                  3.1000028840966399E+002                  1.6681968562083089E+003                 -8.1583718989436615E+000                  3.5836876009377092E+000                  1.8153173305745669E+012                  2.0378214722902609E+001                  1.6940568941727462E+008                  1.6119443443228705E+000                  3.7532114315285242E-001                  1.3202812286061438E+000                  3.0513896362613659E-003                  8.3949737674257541E-001                  1.6676517487385802E+003                  5.4510746972863844E-001                  1.2502072664020086E-001                  1.2502072664020086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8172890884813393E-003                  9.5694906078154334E-028                  9.5694906078154352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8284294837543968E-029                  0.0000000000000000E+000                 -5.3635581541095323E-001                  6.7854687543582359E-001                  1.3436341479820763E-003                  3.0001995349249588E-001                  3.5821225460340310E-003                  1.8335692083318032E-003                  1.1203814931975462E-002                  2.5129237964844763E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319299767432401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9338548930991011E-001                  3.9954423662274039E+001                  3.1000028840966542E+002                  1.6681988072344520E+003                 -8.1583714548216548E+000                  3.5836876644390392E+000                  1.8153173860938608E+012                  2.0378214128418989E+001                  1.6940567440534490E+008                  1.6119444059221211E+000                  3.7532117106336321E-001                  1.3202812274326754E+000                  3.0513896362616886E-003                  8.3949737674257541E-001                  1.6676536994459070E+003                  5.4510778854511854E-001                  1.2502099392054039E-001                  1.2502099392054039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8173014989760796E-003                  9.5695003946386869E-028                  9.5695003946386887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8284333991313202E-029                  0.0000000000000000E+000                 -5.3635465097355506E-001                  6.7854687543582359E-001                  1.3436341479820763E-003                  3.0001995349249588E-001                  3.5821225460340310E-003                  1.8335692083318034E-003                  1.1203814931975462E-002                  2.5129237964844763E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319298964129587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9338548930370141E-001                  3.9954423399296907E+001                  3.1000028840966712E+002                  1.6682026008964979E+003                 -8.1583705912529290E+000                  3.5836877879140130E+000                  1.8153174940482490E+012                  2.0378212972482203E+001                  1.6940564521538967E+008                  1.6119445256988312E+000                  3.7532122533399043E-001                  1.3202812251509235E+000                  3.0513896362623092E-003                  8.3949737674257541E-001                  1.6676574924880304E+003                  5.4510840846741493E-001                  1.2502132802157037E-001                  1.2502132802157037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8173256305573797E-003                  9.5695194245608183E-028                  9.5695194245608183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8284410123594372E-029                  0.0000000000000000E+000                 -5.3635238679331032E-001                  6.7854687543582359E-001                  1.3436341479820765E-003                  3.0001995349249588E-001                  3.5821225460340314E-003                  1.8335692083318032E-003                  1.1203814931975462E-002                  2.5129237964844758E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319297402156700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9338548928817971E-001                  3.9954422741855495E+001                  3.1000028840967144E+002                  1.6682107301728620E+003                 -8.1583687407568686E+000                  3.5836880525041588E+000                  1.8153177253800391E+012                  2.0378210495491917E+001                  1.6940558266498217E+008                  1.6119447823654043E+000                  3.7532134162917780E-001                  1.3202812202614149E+000                  3.0513896362636397E-003                  8.3949737674257541E-001                  1.6676656204359826E+003                  5.4510973687931152E-001                  1.2502216327711269E-001                  1.2502216327711269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8173773413939230E-003                  9.5695602029088019E-028                  9.5695602029088019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8284573263970511E-029                  0.0000000000000000E+000                 -5.3634753499751142E-001                  6.7854687543582359E-001                  1.3436341479820763E-003                  3.0001995349249588E-001                  3.5821225460340310E-003                  1.8335692083318032E-003                  1.1203814931975463E-002                  2.5129237964844767E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319294055094339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9338548925713632E-001                  3.9954421426978385E+001                  3.1000028840968008E+002                  1.6682251596402871E+003                 -8.1583654561546037E+000                  3.5836885221549362E+000                  1.8153181359973853E+012                  2.0378206098893205E+001                  1.6940547163623890E+008                  1.6119452379562256E+000                  3.7532154805663137E-001                  1.3202812115823934E+000                  3.0513896362660085E-003                  8.3949737674257541E-001                  1.6676800475454522E+003                  5.4511209483481038E-001                  1.2502383380028648E-001                  1.2502383380028648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8174691291767401E-003                  9.5696325842820516E-028                  9.5696325842820516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8284862837360342E-029                  0.0000000000000000E+000                 -5.3633892312701015E-001                  6.7854687543582359E-001                  1.3436341479820763E-003                  3.0001995349249588E-001                  3.5821225460340310E-003                  1.8335692083318032E-003                  1.1203814931975462E-002                  2.5129237964844763E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319288114134981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9338548920552683E-001                  3.9954419241011578E+001                  3.1000028840969441E+002                  1.6682498861978631E+003                 -8.1583598276943974E+000                  3.5836893269648322E+000                  1.8153188396471875E+012                  2.0378198564988537E+001                  1.6940528137065256E+008                  1.6119460186854684E+000                  3.7532190180381358E-001                  1.3202811967094810E+000                  3.0513896362700495E-003                  8.3949737674257541E-001                  1.6677047700623300E+003                  5.4511613553302396E-001                  1.2502661108088989E-001                  1.2502661108088989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8176264211625790E-003                  9.5697566175217920E-028                  9.5697566175217920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8285359052395651E-029                  0.0000000000000000E+000                 -5.3632416588564236E-001                  6.7854687543582359E-001                  1.3436341479820763E-003                  3.0001995349249588E-001                  3.5821225460340310E-003                  1.8335692083318034E-003                  1.1203814931975462E-002                  2.5129237964844763E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319277933842223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
