                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5800                                      867                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364113893329552E+010                  9.7575309185701371E+002                  3.3938165550225035E+003                  1.2393341866844337E+003                  1.0197091673151144E+002                  1.9298455171810712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006036580447664E-001                  6.1539233111505354E-005                  1.1097768747408391E-002                  5.3102941737764369E-003                  2.5129256003543223E-003                  9.7866105719445451E-001                 -5.1651112411292325E-009                  3.8969192270871084E-001                  7.7034147551671044E-004                  5.6875282754376077E-001                  2.1145904122479796E-003                  6.5445425175259557E-003                  7.3908481560009563E-003                  2.4593015794210343E-003                  4.0419602549467087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7842773892097956E-001                  1.0035396879076789E+002                  9.7835315548660484E-001                  9.9881172021488013E+001                  1.0421540087000391E+007                  1.7790141403356600E+002                  7.8966679666333357E+006                  1.2288699370384838E+003                  1.2288698098110904E+003                  9.7476164901455798E-005                  8.3899806103021362E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9018856066495219E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7866105719445451E-001                  1.0197091673151144E+002                  1.2393341866844337E+003                  9.3548764286073788E+002                 -8.3555232995823747E+000                  3.5306883640532916E+000                  1.7658316027811536E+012                  2.0549322913514722E+001                  2.1333554830811188E+008                  1.4777327387205885E+000                  3.0952141217962670E-001                  1.3235445762216393E+000                  3.0513895684208254E-003                  8.3949737674257530E-001                  9.3515307425556159E+002                  3.3456860517628723E-001                  1.2502235681666538E-001                  1.2502235681666538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8387274880649544E-003                  6.0774768833357041E-028                  6.0774768833357032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4313929173974871E-029                  0.0000000000000000E+000                 -1.8958415363437853E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083318001E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590204647913101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7866105719347585E-001                  1.0197091672149097E+002                  1.2393341866844339E+003                  9.3548765780683698E+002                 -8.3555232935343771E+000                  3.5306883649207768E+000                  1.7658316036009236E+012                  2.0549322906069584E+001                  2.1333554712689286E+008                  1.4777327414096497E+000                  3.0952141360013580E-001                  1.3235445761472515E+000                  3.0513895684208254E-003                  8.3949737674257541E-001                  9.3515308919898757E+002                  3.3456860784943454E-001                  1.2502235791746236E-001                  1.2502235791746236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8387275343639110E-003                  6.0774769679762048E-028                  6.0774769679762040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4313929512592883E-029                  0.0000000000000000E+000                 -1.8958414784331046E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317999E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590204636983263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7866105719076757E-001                  1.0197091669376147E+002                  1.2393341866844341E+003                  9.3548770185081389E+002                 -8.3555232757118088E+000                  3.5306883674771279E+000                  1.7658316060166956E+012                  2.0549322884129424E+001                  2.1333554364601275E+008                  1.4777327493339691E+000                  3.0952141778614584E-001                  1.3235445759280406E+000                  3.0513895684208254E-003                  8.3949737674257541E-001                  9.3515313323508713E+002                  3.3456861572680680E-001                  1.2502236400966144E-001                  1.2502236400966144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8387276708001501E-003                  6.0774772173994968E-028                  6.0774772173994968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4313930510451104E-029                  0.0000000000000000E+000                 -1.8958412911218703E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590204604774616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7866105718261098E-001                  1.0197091661024729E+002                  1.2393341866844348E+003                  9.3548778992770110E+002                 -8.3555232400711539E+000                  3.5306883725891880E+000                  1.7658316108476123E+012                  2.0549322840254582E+001                  2.1333553668512735E+008                  1.4777327651806020E+000                  3.0952142615712397E-001                  1.3235445754896746E+000                  3.0513895684208280E-003                  8.3949737674257541E-001                  9.3515322129622155E+002                  3.3456863147957433E-001                  1.2502238235769403E-001                  1.2502238235769403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8387279436383847E-003                  6.0774777161833644E-028                  6.0774777161833644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4313932505916633E-029                  0.0000000000000000E+000                 -1.8958558547216950E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317999E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590204540365413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7866105716904039E-001                  1.0197091647130237E+002                  1.2393341866844362E+003                  9.3548789995115419E+002                 -8.3555231955497433E+000                  3.5306883789750465E+000                  1.7658316168822744E+012                  2.0549322785447476E+001                  2.1333552798976308E+008                  1.4777327849758153E+000                  3.0952143661394427E-001                  1.3235445749420782E+000                  3.0513895684208254E-003                  8.3949737674257541E-001                  9.3515333129999669E+002                  3.3456865115753959E-001                  1.2502241288398891E-001                  1.2502241288398891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8387282844611642E-003                  6.0774783392517164E-028                  6.0774783392517155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4313934998602343E-029                  0.0000000000000000E+000                 -1.8959136981216701E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317999E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590204459907071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7866105715547003E-001                  1.0197091633235745E+002                  1.2393341866844376E+003                  9.3548806498631859E+002                 -8.3555231287676435E+000                  3.5306883885538345E+000                  1.7658316259342739E+012                  2.0549322703236598E+001                  2.1333551494671661E+008                  1.4777328146686401E+000                  3.0952145229917455E-001                  1.3235445741206835E+000                  3.0513895684208280E-003                  8.3949737674257541E-001                  9.3515349630564413E+002                  3.3456868067449186E-001                  1.2502244341029062E-001                  1.2502244341029062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8387287956954433E-003                  6.0774792738541162E-028                  6.0774792738541153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4313938737630395E-029                  0.0000000000000000E+000                 -1.8958397467725527E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317999E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590204339219582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7866105712832929E-001                  1.0197091605446761E+002                  1.2393341866844401E+003                  9.3548843430231830E+002                 -8.3555229793225934E+000                  3.5306884099892710E+000                  1.7658316461908599E+012                  2.0549322519264972E+001                  2.1333548575895044E+008                  1.4777328811153534E+000                  3.0952148739963037E-001                  1.3235445722825645E+000                  3.0513895684208280E-003                  8.3949737674257541E-001                  9.3515386555559064E+002                  3.3456874672761255E-001                  1.2502250446291416E-001                  1.2502250446291416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8387299397371432E-003                  6.0774813653088441E-028                  6.0774813653088441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4313947104833286E-029                  0.0000000000000000E+000                 -1.8958381761390555E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083318001E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590204069145070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7866105706436612E-001                  1.0197091539956486E+002                  1.2393341866844466E+003                  9.3548914733719494E+002                 -8.3555226907906786E+000                  3.5306884513744876E+000                  1.7658316853000618E+012                  2.0549322164073583E+001                  2.1333542940637076E+008                  1.4777330094035386E+000                  3.0952155516782065E-001                  1.3235445687337222E+000                  3.0513895684208337E-003                  8.3949737674257541E-001                  9.3515457846293907E+002                  3.3456887425585147E-001                  1.2502264834590232E-001                  1.2502264834590232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8387321485301799E-003                  6.0774854032595053E-028                  6.0774854032595053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4313963259307956E-029                  0.0000000000000000E+000                 -1.8958351437341744E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083318001E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590203547715358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7866105695243588E-001                  1.0197091425353378E+002                  1.2393341866844576E+003                  9.3549039795007923E+002                 -8.3555221847267358E+000                  3.5306885239613131E+000                  1.7658317538949463E+012                  2.0549321541094166E+001                  2.1333533056780627E+008                  1.4777332344124330E+000                  3.0952167402865993E-001                  1.3235445625092934E+000                  3.0513895684208337E-003                  8.3949737674257541E-001                  9.3515582885214747E+002                  3.3456909793173595E-001                  1.2502290013058359E-001                  1.2502290013058359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8387360226056900E-003                  6.0774924855370424E-028                  6.0774924855370415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4313991593104652E-029                  0.0000000000000000E+000                 -1.8958298251151412E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317999E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590202633166271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
