                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13850                                      578                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8330901315755150E+010                  1.5186595530976579E+008                  4.7024509790474531E+003                  7.2290658739821562E-005                  1.2827776180097219E-002                  1.3115279966329219E+003                  9.2822061018002634E-047                  2.0912128410690952E-025                  7.2780146129998582E-028                  2.1267078441054599E-001                  4.6661859663908211E-021                  7.6561684553676479E-001                  2.0117929704315252E-002                  5.6309922703319670E-001                 -7.7338000865626954E-039                  7.9253747394632167E-005                  2.2690599078526170E-006                  2.0573427205323770E-002                  1.9329305777909267E-001                  5.7938625534812859E-005                  3.3598449949787446E-001                  1.2213121423050867E-002                  5.6292529703982608E-001                  5.2412472885975658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309922703316972E-001                  1.2827696732980025E-002                  5.6309922703311677E-001                  1.2827643861381841E-002                  1.9385105391791729E+001                  8.0263084465020527E+012                  7.7893774499942625E+013                  3.6715087784811536E-007                  3.6715087784811536E-007                  7.9791507871480125E-079                  2.0924879495535131E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7848933306450394E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6309922703319670E-001                  1.2827776180097219E-002                  7.2290658739821562E-005                  1.3301854400762935E+008                 -3.2241653686726677E+000                  3.7115207651092561E+000                  9.6060920931902991E+011                  1.0883305912808385E+001                  6.0162504702565789E+008                  1.2498667272250903E+000                  1.3955036517003322E-001                  2.2800320115584696E+000                  1.0000001398775939E-004                  8.3943684983266464E-001                  1.3301854223827511E+008                  1.7693542353854268E+000                  2.2689995959326492E-001                  1.4008942884110054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2242734929038270E+000                  8.5971387946072651E-023                  8.5971387946072651E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4394262939768514E-024                  0.0000000000000000E+000                  6.2009434884751105E-006                  6.7882648744042595E-001                  1.4163667470924531E-004                  3.0084313552082043E-001                  2.9866416143737003E-003                  2.5285716432259598E-003                  1.1203496869087729E-002                  2.0972058519444716E-003                  7.9877043288777226E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999908984655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2544492706266706E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703318782E-001                  1.2827734112538451E-002                  7.2290658739821548E-005                  2.9690931978245163E+008                 -2.9400396852180872E+000                  3.7607913314579249E+000                  1.1037237090840525E+012                  1.0850870680113520E+001                  5.4815674562326896E+008                  1.2621836343061090E+000                  1.5661805903165948E-001                  2.3206318027150106E+000                  9.9999944712513678E-005                  8.3943684983266464E-001                  2.9690931699699080E+008                  2.7854608282433273E+000                  4.0824422263768706E-001                  1.4864450800432277E-001                  0.0000000000000000E+000                  1.1853906279181532E+004                  2.2182361362615355E+000                  1.6802884631639768E-022                  1.6802884631639768E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7222728115544912E-024                  0.0000000000000000E+000                  7.4748557682727368E-006                  6.7882648744042595E-001                  1.4163667470924531E-004                  3.0084313552082043E-001                  2.9866416143737003E-003                  2.5285716432259598E-003                  1.1203496869087729E-002                  2.0972058519444716E-003                  7.9877043288777226E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000180391030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3260390817388190E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317916E-001                  1.2827712243796936E-002                  7.2290658739821508E-005                  4.6080121316705579E+008                 -2.7890566582958893E+000                  3.7912425183067837E+000                  1.1964818430515015E+012                  1.0844221992094630E+001                  5.1918522912193722E+008                  1.2872508133835669E+000                  1.6649454772114400E-001                  2.3443771781633576E+000                  1.0000301206370145E-004                  8.3943684983266464E-001                  4.6080120947981244E+008                  3.6872433647738632E+000                  8.1226263110338415E-001                  1.6201599513282780E-001                  0.0000000000000000E+000                  1.1201365347817153E+004                  3.3698275021948305E+000                  2.4041633997880478E-022                  2.4041633997880478E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6182588118705188E-024                  0.0000000000000000E+000                  8.0213411752165115E-006                  6.7882648744042595E-001                  1.4163667470924531E-004                  3.0084313552082043E-001                  2.9866416143737003E-003                  2.5285716432259598E-003                  1.1203496869087729E-002                  2.0972058519444716E-003                  7.9877043288777226E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993915746117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3468875854982088E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317039E-001                  1.2827696796872299E-002                  7.2290658739821467E-005                  6.2469389597796082E+008                 -2.6862981138987432E+000                  3.8135503888673559E+000                  1.2655642007977031E+012                  1.0842447629460047E+001                  5.0004358808037901E+008                  1.3105618198687896E+000                  1.7285504715664429E-001                  2.3612523246277628E+000                  9.9989502629601291E-005                  8.3943684983266464E-001                  6.2469389144968069E+008                  4.5282801251729703E+000                  1.3531697342672009E+000                  1.7006566507551282E-001                  0.0000000000000000E+000                  1.0659731238089431E+004                  4.9060915690663469E+000                  3.0710656097505107E-022                  3.0710656097505107E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2286317808539711E-023                  0.0000000000000000E+000                  8.4795431574097925E-006                  6.7882648744042595E-001                  1.4163667470924531E-004                  3.0084313552082043E-001                  2.9866416143737003E-003                  2.5285716432259598E-003                  1.1203496869087729E-002                  2.0972058519444716E-003                  7.9877043288777226E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000012443044515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3585683128554749E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703316151E-001                  1.2827684604606577E-002                  7.2290658739821440E-005                  7.8858720188679850E+008                 -2.6084605316260543E+000                  3.8313275784427061E+000                  1.3213883371610972E+012                  1.0841965005093568E+001                  4.8090953539320129E+008                  1.3232702070938469E+000                  1.7938560890928462E-001                  2.3743217645319095E+000                  1.0003190124013218E-004                  8.3943684983266464E-001                  7.8858719655293322E+008                  5.3338652924572862E+000                  2.0034542735020002E+000                  1.7646374729305231E-001                  0.0000000000000000E+000                  1.0222560668364375E+004                  6.4075856302776666E+000                  3.6990529569585368E-022                  3.6990529569585363E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4798692965107223E-023                  0.0000000000000000E+000                  8.8494765913303920E-006                  6.7882648744042595E-001                  1.4163667470924531E-004                  3.0084313552082043E-001                  2.9866416143737003E-003                  2.5285716432259598E-003                  1.1203496869087729E-002                  2.0972058519444716E-003                  7.9877043288777226E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999978697533027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3663225627950171E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703315274E-001                  1.2827674412883957E-002                  7.2290658739821399E-005                  9.5248102865609765E+008                 -2.5460088686993587E+000                  3.8463063485918525E+000                  1.3686960715171284E+012                  1.0841533336516221E+001                  4.6247264284978247E+008                  1.3298363579585954E+000                  1.8634949006090576E-001                  2.3848838991973711E+000                  9.9939352952728723E-005                  8.3943684983266464E-001                  9.5248102253319824E+008                  6.1228993991091727E+000                  2.6898017118610507E+000                  1.8317744473077546E-001                  0.0000000000000000E+000                  9.8791501634836604E+003                  7.9262946480368264E+000                  4.2963206396570870E-022                  4.2963206396570870E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7188170306502791E-023                  0.0000000000000000E+000                  9.1543251300804453E-006                  6.7882648744042595E-001                  1.4163667470924531E-004                  3.0084313552082043E-001                  2.9866416143737003E-003                  2.5285716432259598E-003                  1.1203496869087729E-002                  2.0972058519444716E-003                  7.9877043288777226E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011325472173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3728377791449118E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703314397E-001                  1.2827665586220352E-002                  7.2290658739821359E-005                  1.1163753065245137E+009                 -2.4939721185082759E+000                  3.8593586462108944E+000                  1.4099711495284050E+012                  1.0841375734022778E+001                  4.4690019508569485E+008                  1.3373551425187649E+000                  1.9242755315054827E-001                  2.3936626413234454E+000                  9.9986715949967986E-005                  8.3943684983266464E-001                  1.1163752996194718E+009                  6.9050418389522283E+000                  3.4703995679287796E+000                  1.8967343780137652E-001                  0.0000000000000000E+000                  9.6082060209682677E+003                  9.7792142949712630E+000                  4.8684344278063682E-022                  4.8684344278063682E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9477016456999756E-023                  0.0000000000000000E+000                  9.4290597774064549E-006                  6.7882648744042595E-001                  1.4163667470924531E-004                  3.0084313552082043E-001                  2.9866416143737003E-003                  2.5285716432259598E-003                  1.1203496869087729E-002                  2.0972058519444716E-003                  7.9877043288777226E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995352117438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3790317345700664E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703313509E-001                  1.2827657756245097E-002                  7.2290658739821304E-005                  1.2802699845561876E+009                 -2.4494516840322693E+000                  3.8709471957002113E+000                  1.4465926955816260E+012                  1.0841257281965023E+001                  4.3488228751064718E+008                  1.3486221762033133E+000                  1.9721630329268855E-001                  2.4011078396313774E+000                  1.0020206394172052E-004                  8.3943684983266464E-001                  1.2802699768733702E+009                  7.6828174187247980E+000                  4.4512157296438470E+000                  1.9508681387472090E-001                  0.0000000000000000E+000                  9.3826151119996193E+003                  1.2177852397048229E+001                  5.4192150580487884E-022                  5.4192150580487884E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1680516781273715E-023                  0.0000000000000000E+000                  9.6879066465639001E-006                  6.7882648744042595E-001                  1.4163667470924531E-004                  3.0084313552082043E-001                  2.9866416143737003E-003                  2.5285716432259598E-003                  1.1203496869087729E-002                  2.0972058519444716E-003                  7.9877043288777226E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000205329833271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3847430391269331E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703312631E-001                  1.2827650689157781E-002                  7.2290658739821264E-005                  1.4441650237635636E+009                 -2.4105804359571605E+000                  3.8813676478279366E+000                  1.4795736911618254E+012                  1.0841147883659524E+001                  4.2527439354165572E+008                  1.3611756564967306E+000                  2.0112154395860923E-001                  2.4075753551748571E+000                  9.9935176983353860E-005                  8.3943684983266464E-001                  1.4441650153068364E+009                  8.4567271934933039E+000                  5.7167060286454880E+000                  1.9941694767058341E-001                  0.0000000000000000E+000                  9.1865451888339321E+003                  1.5273089754912812E+001                  5.9518644738026580E-022                  5.9518644738026580E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3811481092760855E-023                  0.0000000000000000E+000                  9.9348446819533008E-006                  6.7882648744042595E-001                  1.4163667470924531E-004                  3.0084313552082043E-001                  2.9866416143737003E-003                  2.5285716432259598E-003                  1.1203496869087729E-002                  2.0972058519444716E-003                  7.9877043288777226E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999872805180427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3898796777729894E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
