                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2800                                      857                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2356006599580324E+010                  8.8128170016591012E+003                  3.8108263619011236E+003                  3.3358988027322010E+002                  4.1959175770983023E+001                  1.8722486258894616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006041559402846E-001                  6.1520555854454378E-005                  1.1097974837208337E-002                  5.3100587746303211E-003                  2.5129237974057224E-003                  9.9300786766898674E-001                 -5.6193306443817794E-010                  4.5040173351957330E-001                  8.8938329737171991E-004                  5.2192292899003723E-001                  2.4141948054793184E-003                  5.5741956794616871E-003                  8.3596640502366110E-003                  2.4953531008468873E-003                  3.2895381677966595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9299346369120389E-001                  4.1617516163087252E+001                  9.9298895353581773E-001                  4.1528088832291168E+001                  2.7308487652869616E+006                  1.6536557370319599E+003                  2.9767325880979467E+007                  3.3165163159276966E+002                  3.3165163159030232E+002                  6.0082825054527916E-010                  2.2621574962203635E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8993270947284973E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9300786766898674E-001                  4.1959175770983023E+001                  3.3358988027322010E+002                  1.6158164683417203E+003                 -8.1695358436700172E+000                  3.5810191656338470E+000                  1.8129292558704209E+012                  2.0389947999703228E+001                  1.7025932816894218E+008                  1.6084679535091673E+000                  3.7373789020483472E-001                  1.3203540226282051E+000                  3.0513896232372403E-003                  8.3949737674257563E-001                  1.6152845947933918E+003                  5.3187354832855671E-001                  1.2502058183903023E-001                  1.2502058183903023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3793492422232027E-003                  9.3266136978493593E-028                  9.3266136978493593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7312626479059304E-029                  0.0000000000000000E+000                 -5.1072376258519236E-001                  6.7854687543582348E-001                  1.3436341479823545E-003                  3.0001995349249583E-001                  3.5821225460340297E-003                  1.8335692083318027E-003                  1.1203814931975460E-002                  2.5129237964844758E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8335789247865598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9300786766799376E-001                  4.1959175731852874E+001                  3.3358988027322039E+002                  1.6158169669965710E+003                 -8.1695357264856607E+000                  3.5810191823899826E+000                  1.8129292704874595E+012                  2.0389947843070388E+001                  1.7025932405589119E+008                  1.6084679702147011E+000                  3.7373789778735755E-001                  1.3203540222973371E+000                  3.0513896232373136E-003                  8.3949737674257563E-001                  1.6152850933661584E+003                  5.3187363041245439E-001                  1.2502060459854208E-001                  1.2502060459854208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3793523226771407E-003                  9.3266162146201121E-028                  9.3266162146201121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7312636547807731E-029                  0.0000000000000000E+000                 -5.1072349207754697E-001                  6.7854687543582348E-001                  1.3436341479823545E-003                  3.0001995349249583E-001                  3.5821225460340297E-003                  1.8335692083318027E-003                  1.1203814931975460E-002                  2.5129237964844758E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8335789035912310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9300786766551119E-001                  4.1959175634027126E+001                  3.3358988027322101E+002                  1.6158176793606679E+003                 -8.1695355590795149E+000                  3.5810192063273329E+000                  1.8129292913690059E+012                  2.0389947619308955E+001                  1.7025931818009937E+008                  1.6084679940797657E+000                  3.7373790861954265E-001                  1.3203540218246677E+000                  3.0513896232374112E-003                  8.3949737674257563E-001                  1.6152858056129926E+003                  5.3187374767525475E-001                  1.2502071839582826E-001                  1.2502071839582826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3793567233291631E-003                  9.3266198100063508E-028                  9.3266198100063508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7312650931731862E-029                  0.0000000000000000E+000                 -5.1072307228389457E-001                  6.7854687543582348E-001                  1.3436341479823545E-003                  3.0001995349249583E-001                  3.5821225460340297E-003                  1.8335692083318027E-003                  1.1203814931975460E-002                  2.5129237964844758E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8335788733122129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9300786766302862E-001                  4.1959175536201535E+001                  3.3358988027322170E+002                  1.6158187479068124E+003                 -8.1695353079704720E+000                  3.5810192422333733E+000                  1.8129293226913127E+012                  2.0389947283666960E+001                  1.7025930936639896E+008                  1.6084680298774301E+000                  3.7373792486784013E-001                  1.3203540211156632E+000                  3.0513896232375521E-003                  8.3949737674257563E-001                  1.6152868739832429E+003                  5.3187392356957763E-001                  1.2502083219319413E-001                  1.2502083219319413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3793633243130234E-003                  9.3266252030845824E-028                  9.3266252030845824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7312672507613541E-029                  0.0000000000000000E+000                 -5.1072244259373389E-001                  6.7854687543582348E-001                  1.3436341479823545E-003                  3.0001995349249583E-001                  3.5821225460340297E-003                  1.8335692083318027E-003                  1.1203814931975460E-002                  2.5129237964844758E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8335788278937322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9300786765806359E-001                  4.1959175340550338E+001                  3.3358988027322300E+002                  1.6158203507260644E+003                 -8.1695349313073056E+000                  3.5810192960924865E+000                  1.8129293696748579E+012                  2.0389946780205062E+001                  1.7025929614582017E+008                  1.6084680835740266E+000                  3.7373794924034875E-001                  1.3203540200521544E+000                  3.0513896232377716E-003                  8.3949737674257563E-001                  1.6152884765386530E+003                  5.3187418741142778E-001                  1.2502105978815892E-001                  1.2502105978815892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3793732258043039E-003                  9.3266332926991740E-028                  9.3266332926991740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7312704871425039E-029                  0.0000000000000000E+000                 -5.1072149805942313E-001                  6.7854687543582348E-001                  1.3436341479823545E-003                  3.0001995349249583E-001                  3.5821225460340297E-003                  1.8335692083318027E-003                  1.1203814931975460E-002                  2.5129237964844758E-003                  9.5710644087272190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8335787597661206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9300786765185733E-001                  4.1959175095986652E+001                  3.3358988027322465E+002                  1.6158234673191214E+003                 -8.1695341989080372E+000                  3.5810194008186618E+000                  1.8129294610318616E+012                  2.0389945801254083E+001                  1.7025927043905652E+008                  1.6084681879844465E+000                  3.7373799663149443E-001                  1.3203540179842137E+000                  3.0513896232381918E-003                  8.3949737674257563E-001                  1.6152915926186831E+003                  5.3187470043821905E-001                  1.2502134428233180E-001                  1.2502134428233180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3793924787502324E-003                  9.3266490224968465E-028                  9.3266490224968483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7312767801024594E-029                  0.0000000000000000E+000                 -5.1071966146718784E-001                  6.7854687543582348E-001                  1.3436341479823547E-003                  3.0001995349249583E-001                  3.5821225460340297E-003                  1.8335692083318027E-003                  1.1203814931975460E-002                  2.5129237964844758E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8335786272961123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9300786763634152E-001                  4.1959174484578185E+001                  3.3358988027322874E+002                  1.6158301457332243E+003                 -8.1695326294870370E+000                  3.5810196252325563E+000                  1.8129296567975669E+012                  2.0389943703514515E+001                  1.7025921535272166E+008                  1.6084684117228170E+000                  3.7373809818475734E-001                  1.3203540135528804E+000                  3.0513896232390886E-003                  8.3949737674257563E-001                  1.6152982699334380E+003                  5.3187579978625377E-001                  1.2502205552003900E-001                  1.2502205552003900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3794337352824698E-003                  9.3266827291664770E-028                  9.3266827291664788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7312902650007783E-029                  0.0000000000000000E+000                 -5.1071572592481473E-001                  6.7854687543582348E-001                  1.3436341479823547E-003                  3.0001995349249583E-001                  3.5821225460340297E-003                  1.8335692083318027E-003                  1.1203814931975460E-002                  2.5129237964844754E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8335783434334214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9300786760531001E-001                  4.1959173261765898E+001                  3.3358988027323699E+002                  1.6158419999196160E+003                 -8.1695298437850887E+000                  3.5810200235695917E+000                  1.8129300042841863E+012                  2.0389939980068878E+001                  1.7025911757301587E+008                  1.6084688088646573E+000                  3.7373827844463109E-001                  1.3203540056871503E+000                  3.0513896232406933E-003                  8.3949737674257563E-001                  1.6153101221684697E+003                  5.3187775114623481E-001                  1.2502347800470817E-001                  1.2502347800470817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3795069663814766E-003                  9.3267425583685777E-028                  9.3267425583685777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7313142006406879E-029                  0.0000000000000000E+000                 -5.1070874038109959E-001                  6.7854687543582348E-001                  1.3436341479823545E-003                  3.0001995349249583E-001                  3.5821225460340301E-003                  1.8335692083318027E-003                  1.1203814931975460E-002                  2.5129237964844758E-003                  9.5710644087272190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8335778395826438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9300786755372017E-001                  4.1959171228853336E+001                  3.3358988027325063E+002                  1.6158623134354384E+003                 -8.1695250702245286E+000                  3.5810207061726422E+000                  1.8129305997495679E+012                  2.0389933599641942E+001                  1.7025895001206288E+008                  1.6084694894306799E+000                  3.7373858734881760E-001                  1.3203539922079928E+000                  3.0513896232434250E-003                  8.3949737674257563E-001                  1.6153304323403629E+003                  5.3188109507559067E-001                  1.2502584291290525E-001                  1.2502584291290525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3796324584981228E-003                  9.3268450821886315E-028                  9.3268450821886315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7313552169530053E-029                  0.0000000000000000E+000                 -5.1069676997185365E-001                  6.7854687543582348E-001                  1.3436341479823545E-003                  3.0001995349249583E-001                  3.5821225460340297E-003                  1.8335692083318025E-003                  1.1203814931975460E-002                  2.5129237964844758E-003                  9.5710644087272190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8335769761925537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
