                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11150                                     1023                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477295101551619E+010                  1.2930898651194107E+003                  3.2967659008208570E+003                  1.8824509946651428E+003                  1.3318167019392334E+002                  1.7468162569844132E+001                  1.8413091010598654E-043                  1.5692980890853589E-024                  3.9368126895164107E-025                  2.2622629647914655E-001                  2.7039240197985435E-020                  7.5206147020659508E-001                  2.0755126872356738E-002                  9.4486966647311565E-001                 -3.9873955369927484E-008                  2.7403764463277475E-001                  5.0331757383108842E-004                  1.5460649181442929E-001                  1.7503449815593564E-001                  1.1532111578591087E-003                  3.2603689586744028E-001                  1.2593266388095596E-002                  5.4073322947773617E-001                  4.8249997781773746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4433261827153625E-001                  1.3048080869396748E+002                  9.4417262755900411E-001                  1.2972896751999627E+002                  1.5831217059850411E+007                  8.3590171573907227E+001                  5.0193586401498467E+006                  1.8435845661305052E+003                  1.3152455915758362E+003                  3.7567320678743658E+002                  1.0811501032335497E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9376035020939450E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4486966647311565E-001                  1.3318167019392334E+002                  1.8824509946651428E+003                  7.4752211241654186E+002                 -8.4399353966610899E+000                  3.5180881096282111E+000                  1.7535534949656062E+012                  2.0649328872607345E+001                  2.3318226472881487E+008                  1.4372418065938630E+000                  2.8763146832010883E-001                  1.3248238711925244E+000                  3.0518200963831586E-003                  8.3949355902246869E-001                  7.4722420304312641E+002                  2.9790937341541762E-001                  1.2502491314422592E-001                  1.2502491314422592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3023976147706528E-003                  5.0041478297495403E-028                  5.0041478297495403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0019902707019950E-029                  0.0000000000000000E+000                 -5.7224166837888168E-001                  6.7856565611864472E-001                  1.2643857788787038E-003                  3.0007694165301019E-001                  3.5612490696533636E-003                  1.8579241673640739E-003                  1.1203812975091817E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740909964537035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4486966647217074E-001                  1.3318167018703562E+002                  1.8824509946651433E+003                  7.4752211862503873E+002                 -8.4399353935214112E+000                  3.5180881100791770E+000                  1.7535534954152224E+012                  2.0649328868899378E+001                  2.3318226391902533E+008                  1.4372418080746177E+000                  2.8763146913998994E-001                  1.3248238711404139E+000                  3.0518200963831586E-003                  8.3949355902246869E-001                  7.4722420925038591E+002                  2.9790937465279860E-001                  1.2502491355252765E-001                  1.2502491355252765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3023976301353843E-003                  5.0041478659285089E-028                  5.0041478659285089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0019902851759766E-029                  0.0000000000000000E+000                 -5.7224165922760950E-001                  6.7856565611864472E-001                  1.2643857788787038E-003                  3.0007694165301019E-001                  3.5612490696533636E-003                  1.8579241673640739E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740909958865245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4486966646849979E-001                  1.3318167016027388E+002                  1.8824509946651442E+003                  7.4752213645796212E+002                 -8.4399353845031833E+000                  3.5180881113745039E+000                  1.7535534967066501E+012                  2.0649328858248513E+001                  2.3318226159303573E+008                  1.4372418123278423E+000                  2.8763147149497126E-001                  1.3248238709907345E+000                  3.0518200963831560E-003                  8.3949355902246869E-001                  7.4722422707975511E+002                  2.9790937820697777E-001                  1.2502491672474245E-001                  1.2502491672474245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3023976742681210E-003                  5.0041479698468444E-028                  5.0041479698468444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0019903267501873E-029                  0.0000000000000000E+000                 -5.7224163089316338E-001                  6.7856565611864472E-001                  1.2643857788787038E-003                  3.0007694165301019E-001                  3.5612490696533636E-003                  1.8579241673640739E-003                  1.1203812975091817E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740909942573911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4486966645891235E-001                  1.3318167009038157E+002                  1.8824509946651472E+003                  7.4752219938673818E+002                 -8.4399353526796812E+000                  3.5180881159454502E+000                  1.7535535012638027E+012                  2.0649328820663833E+001                  2.3318225338508886E+008                  1.4372418273366176E+000                  2.8763147980522513E-001                  1.3248238704625459E+000                  3.0518200963831617E-003                  8.3949355902246869E-001                  7.4722428999598924E+002                  2.9790939074895378E-001                  1.2502492500941831E-001                  1.2502492500941831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3023978300036225E-003                  5.0041483365536099E-028                  5.0041483365536099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0019904734571593E-029                  0.0000000000000000E+000                 -5.7223956831158607E-001                  6.7856565611864472E-001                  1.2643857788787038E-003                  3.0007694165301019E-001                  3.5612490696533636E-003                  1.8579241673640739E-003                  1.1203812975091817E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740909885085092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4486966642171322E-001                  1.3318166981920245E+002                  1.8824509946651581E+003                  7.4752229945369061E+002                 -8.4399353020751633E+000                  3.5180881232139973E+000                  1.7535535085104663E+012                  2.0649328760898115E+001                  2.3318224033312342E+008                  1.4372418512030105E+000                  2.8763149301986840E-001                  1.3248238696226404E+000                  3.0518200963831586E-003                  8.3949355902246869E-001                  7.4722439004299792E+002                  2.9790941069273541E-001                  1.2502495715379072E-001                  1.2502495715379072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3023980776483929E-003                  5.0041489196767963E-028                  5.0041489196767963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0019907067450207E-029                  0.0000000000000000E+000                 -5.7224137191130775E-001                  6.7856565611864472E-001                  1.2643857788787038E-003                  3.0007694165301019E-001                  3.5612490696533636E-003                  1.8579241673640739E-003                  1.1203812975091817E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740909793668571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4486966638451420E-001                  1.3318166954802282E+002                  1.8824509946651690E+003                  7.4752245196950093E+002                 -8.4399352249469288E+000                  3.5180881342922636E+000                  1.7535535195553406E+012                  2.0649328669807037E+001                  2.3318222044013655E+008                  1.4372418875786637E+000                  2.8763151316081076E-001                  1.3248238683425098E+000                  3.0518200963831586E-003                  8.3949355902246869E-001                  7.4722454252841112E+002                  2.9790944108980594E-001                  1.2502498929816980E-001                  1.2502498929816980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3023984550932038E-003                  5.0041498084367253E-028                  5.0041498084367253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0019910623078045E-029                  0.0000000000000000E+000                 -5.7224112958095108E-001                  6.7856565611864472E-001                  1.2643857788787038E-003                  3.0007694165301019E-001                  3.5612490696533636E-003                  1.8579241673640739E-003                  1.1203812975091817E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740909654337244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4486966630832003E-001                  1.3318166899257278E+002                  1.8824509946651915E+003                  7.4752275262439809E+002                 -8.4399350729038538E+000                  3.5180881561308910E+000                  1.7535535413281509E+012                  2.0649328490239114E+001                  2.3318218122503117E+008                  1.4372419592861545E+000                  2.8763155286470848E-001                  1.3248238658189821E+000                  3.0518200963831617E-003                  8.3949355902246869E-001                  7.4722484312338645E+002                  2.9790950101167174E-001                  1.2502505513873080E-001                  1.2502505513873080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3023991991518203E-003                  5.0041515604517684E-028                  5.0041515604517684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0019917632297577E-029                  0.0000000000000000E+000                 -5.7224065187444606E-001                  6.7856565611864472E-001                  1.2643857788787038E-003                  3.0007694165301019E-001                  3.5612490696533636E-003                  1.8579241673640739E-003                  1.1203812975091817E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740909379673127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4486966616098200E-001                  1.3318166791848563E+002                  1.8824509946652354E+003                  7.4752330505603686E+002                 -8.4399347935359010E+000                  3.5180881962578106E+000                  1.7535535813341384E+012                  2.0649328160296310E+001                  2.3318210917012838E+008                  1.4372420910435073E+000                  2.8763162581777124E-001                  1.3248238611821790E+000                  3.0518200963831617E-003                  8.3949355902246869E-001                  7.4722539544492304E+002                  2.9790961111385605E-001                  1.2502518245630539E-001                  1.2502518245630539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3024005663073571E-003                  5.0041547796520131E-028                  5.0041547796520131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0019930511228788E-029                  0.0000000000000000E+000                 -5.7223977412383420E-001                  6.7856565611864472E-001                  1.2643857788787038E-003                  3.0007694165301019E-001                  3.5612490696533636E-003                  1.8579241673640739E-003                  1.1203812975091817E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740908874998205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4486966589759624E-001                  1.3318166599841726E+002                  1.8824509946653134E+003                  7.4752426065994644E+002                 -8.4399343102819646E+000                  3.5180882656699706E+000                  1.7535536505371416E+012                  2.0649327589557938E+001                  2.3318198452862844E+008                  1.4372423189593053E+000                  2.8763175201302715E-001                  1.3248238531613632E+000                  3.0518200963831643E-003                  8.3949355902246869E-001                  7.4722635085837601E+002                  2.9790980157039676E-001                  1.2502541005322237E-001                  1.2502541005322237E-001                  0.0000000000000000E+000                  5.4491342755952723E-004                  1.3024029312368396E-003                  5.0041603482669287E-028                  5.0041603482669287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0019952789373364E-029                  0.0000000000000000E+000                 -5.7223825578013965E-001                  6.7856565611864472E-001                  1.2643857788787038E-003                  3.0007694165301019E-001                  3.5612490696533636E-003                  1.8579241673640739E-003                  1.1203812975091817E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740908002006162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7087938788453743E+000 
