                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8750                                      936                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366110904296009E+010                  3.8729623049159972E+002                  3.1878953891515775E+003                  2.2717950564312187E+003                  1.5647151530152934E+002                  1.9865962447618681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005724439862774E-001                  6.4561721631880344E-005                  1.1097562533184349E-002                  5.3104072394295678E-003                  2.5131176662537389E-003                  9.6095882286425427E-001                 -1.4794876329373599E-008                  3.4419180671906074E-001                  6.8063170784940996E-004                  5.9702928357897533E-001                  1.8962113937707407E-003                  7.1690743656483121E-003                  6.6568912844189865E-003                  2.4151839357597861E-003                  4.5359169105289898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6003111415960340E-001                  1.5289437376113162E+002                  9.5974117248211621E-001                  1.5185104425313364E+002                  1.9990981387275822E+007                  6.0979612109952484E+001                  4.2299538426403310E+006                  2.2497391782852237E+003                  2.2493476545731783E+003                  3.7574857390716082E-001                  1.5382745679486865E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9025158263655136E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6095882286425427E-001                  1.5647151530152934E+002                  2.2717950564312187E+003                  6.7403917551100233E+002                 -8.4691561860728815E+000                  3.5035040616317734E+000                  1.7348424981952969E+012                  2.0624781533786322E+001                  2.8554105556193805E+008                  1.3634447042584243E+000                  2.4436282966931733E-001                  1.3282716890466277E+000                  3.0513895677669951E-003                  8.3949737674257541E-001                  6.7377871134892007E+002                  2.6046416208224293E-001                  1.2502415616146795E-001                  1.2502415616146795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0642191674344471E-003                  4.6782522916818536E-028                  4.6782522916818536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8716104900328494E-029                  0.0000000000000000E+000                 -1.0894288607379166E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340210E-003                  1.8335692083317990E-003                  1.1203814931975444E-002                  2.5129237964844715E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757962718207153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6095882286329326E-001                  1.5647151529610096E+002                  2.2717950564312187E+003                  6.7403917811018596E+002                 -8.4691561846206831E+000                  3.5035040618411513E+000                  1.7348424984404646E+012                  2.0624781532269989E+001                  2.8554105490461230E+008                  1.3634447049922642E+000                  2.4436283011685819E-001                  1.3282716890054991E+000                  3.0513895677669951E-003                  8.3949737674257541E-001                  6.7377871394760143E+002                  2.6046416258453275E-001                  1.2502415634908165E-001                  1.2502415634908165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0642191713953410E-003                  4.6782523073259191E-028                  4.6782523073259200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8716104962915110E-029                  0.0000000000000000E+000                 -1.0894288534101150E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340210E-003                  1.8335692083317990E-003                  1.1203814931975444E-002                  2.5129237964844715E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757962715586505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6095882286063394E-001                  1.5647151528107892E+002                  2.2717950564312187E+003                  6.7403918576960325E+002                 -8.4691561803412636E+000                  3.5035040624581568E+000                  1.7348424991629321E+012                  2.0624781527801307E+001                  2.8554105296757394E+008                  1.3634447071547542E+000                  2.4436283143569901E-001                  1.3282716888842991E+000                  3.0513895677669951E-003                  8.3949737674257541E-001                  6.7377872160553852E+002                  2.6046416406470579E-001                  1.2502415738711548E-001                  1.2502415738711548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0642191830675162E-003                  4.6782523534267257E-028                  4.6782523534267266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8716105147348843E-029                  0.0000000000000000E+000                 -1.0894288293045910E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844715E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757962707863843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6095882285262491E-001                  1.5647151523583713E+002                  2.2717950564312187E+003                  6.7403921270222384E+002                 -8.4691561652936489E+000                  3.5035040646277169E+000                  1.7348425017032878E+012                  2.0624781512087999E+001                  2.8554104615641391E+008                  1.3634447147586946E+000                  2.4436283607310433E-001                  1.3282716884581287E+000                  3.0513895677669921E-003                  8.3949737674257541E-001                  6.7377874853295441E+002                  2.6046416926940180E-001                  1.2502416051338852E-001                  1.2502416051338852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0642192241100722E-003                  4.6782525155298118E-028                  4.6782525155298127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8716105795868455E-029                  0.0000000000000000E+000                 -1.0894287445399539E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340210E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844715E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757962680708836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6095882282312106E-001                  1.5647151506917263E+002                  2.2717950564312205E+003                  6.7403928263524767E+002                 -8.4691561262211348E+000                  3.5035040702611799E+000                  1.7348425082995789E+012                  2.0624781471287093E+001                  2.8554102847060823E+008                  1.3634447345030352E+000                  2.4436284811454895E-001                  1.3282716873515370E+000                  3.0513895677669951E-003                  8.3949737674257541E-001                  6.7377881845246384E+002                  2.6046418278387490E-001                  1.2502417202996396E-001                  1.2502417202996396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0642193306808728E-003                  4.6782529364454205E-028                  4.6782529364454205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8716107479809417E-029                  0.0000000000000000E+000                 -1.0894285244430163E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340210E-003                  1.8335692083317992E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757962610198348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6095882275521927E-001                  1.5647151468560213E+002                  2.2717950564312246E+003                  6.7403938013639618E+002                 -8.4691560717459495E+000                  3.5035040781153963E+000                  1.7348425174961958E+012                  2.0624781414402332E+001                  2.8554100381292880E+008                  1.3634447620307359E+000                  2.4436286490282430E-001                  1.3282716858087176E+000                  3.0513895677669951E-003                  8.3949737674257541E-001                  6.7377891593477034E+002                  2.6046420162585665E-001                  1.2502419853489954E-001                  1.2502419853489954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0642194792627340E-003                  4.6782535232890781E-028                  4.6782535232890781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8716109827572380E-029                  0.0000000000000000E+000                 -1.0894282175836810E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340210E-003                  1.8335692083317992E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757962511892117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6095882268731725E-001                  1.5647151430203164E+002                  2.2717950564312277E+003                  6.7403949550721666E+002                 -8.4691560072867542E+000                  3.5035040874091070E+000                  1.7348425283783296E+012                  2.0624781347091936E+001                  2.8554097463607180E+008                  1.3634447946036128E+000                  2.4436288476800680E-001                  1.3282716839831372E+000                  3.0513895677669921E-003                  8.3949737674257541E-001                  6.7377903128329547E+002                  2.6046422392113427E-001                  1.2502422503984165E-001                  1.2502422503984165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0642196550762098E-003                  4.6782542176873703E-028                  4.6782542176873712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8716112605625053E-029                  0.0000000000000000E+000                 -1.0894278544810596E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340206E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757962395568700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6095882259452581E-001                  1.5647151377786159E+002                  2.2717950564312337E+003                  6.7403962874772731E+002                 -8.4691559328435453E+000                  3.5035040981423147E+000                  1.7348425409459805E+012                  2.0624781269355900E+001                  2.8554094094002187E+008                  1.3634448322217259E+000                  2.4436290771009722E-001                  1.3282716818747924E+000                  3.0513895677669951E-003                  8.3949737674257541E-001                  6.7377916449805764E+002                  2.6046424966971621E-001                  1.2502426126026481E-001                  1.2502426126026481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0642198581213823E-003                  4.6782550196403993E-028                  4.6782550196403993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8716115813967843E-029                  0.0000000000000000E+000                 -1.0894274351410796E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340206E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757962261228091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6095882250173426E-001                  1.5647151325369157E+002                  2.2717950564312382E+003                  6.7403979779155179E+002                 -8.4691558383965848E+000                  3.5035041117596637E+000                  1.7348425568907180E+012                  2.0624781170731154E+001                  2.8554089818944246E+008                  1.3634448799482646E+000                  2.4436293681701599E-001                  1.3282716791999107E+000                  3.0513895677669895E-003                  8.3949737674257541E-001                  6.7377933350921455E+002                  2.6046428233725399E-001                  1.2502429748069929E-001                  1.2502429748069929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0642201157273208E-003                  4.6782560370876567E-028                  4.6782560370876576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8716119884430150E-029                  0.0000000000000000E+000                 -1.0894269031189319E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249533E-001                  3.5821225460340210E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844715E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757962090788617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
