                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                      797                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2322588721403479E+010                  7.4520524214729478E+004                  4.3290821719518744E+003                  6.1134070269788410E+001                  1.3919025598902410E+001                  1.7419188319068624E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006048823715475E-001                  6.1520468050889069E-005                  1.1098483531207626E-002                  5.3094775262285711E-003                  2.5129237964854928E-003                  9.9766755742142044E-001                 -3.3993886650251957E-011                  4.9826647223851145E-001                  9.8116122788046941E-004                  4.7848210039659328E-001                  2.6497917876413387E-003                  4.7192254602726079E-003                  9.1068697194377265E-003                  2.5070625460248781E-003                  2.6284676505262039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9766709896811301E-001                  1.3877035323150917E+001                  9.9766693297148179E-001                  1.3864992105836890E+001                  5.2053974730142049E+005                  2.7457379944361302E+004                  1.6319338022458708E+008                  6.0869278540461906E+001                  6.0869278540461643E+001                  9.4864838126905083E-016                  4.1603838229836958E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8887810306119776E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9766755742142044E-001                  1.3919025598902410E+001                  6.1134070269788410E+001                  4.1444650891780948E+003                 -7.8160226755585658E+000                  3.6363959849763727E+000                  1.8633835725499866E+012                  1.9927040228560006E+001                  1.6155967753201988E+008                  1.6457357064366080E+000                  3.9047479809198199E-001                  1.3196322635386548E+000                  3.0513917570845887E-003                  8.3949738284643116E-001                  4.1435793299829938E+003                  8.8575919510121681E-001                  1.2501353810356430E-001                  1.2501353810356430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2706251680012623E-002                  2.1050941130895181E-027                  2.1050941130895181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4217694535477172E-029                  0.0000000000000000E+000                 -1.1489755171564833E+000                  6.7854682799381638E-001                  1.3438130971378554E-003                  3.0001983070675797E-001                  3.5821748812510986E-003                  1.8335081439247933E-003                  1.1203814939754735E-002                  2.5129237964844967E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7713059317097688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9766755742042279E-001                  1.3919025440606669E+001                  6.1134070269788999E+001                  4.1445066552375192E+003                 -7.8160188651207418E+000                  3.6363965294945291E+000                  1.8633840910235938E+012                  1.9927035061228565E+001                  1.6155963687768209E+008                  1.6457358887531019E+000                  3.9047487911134521E-001                  1.3196322599962882E+000                  3.0513917572065059E-003                  8.3949738284643116E-001                  4.1436208916001497E+003                  8.8576363736970931E-001                  1.2501411376005639E-001                  1.2501411376005639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2706503776927442E-002                  2.1051125851540532E-027                  2.1051125851540532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4218433540293538E-029                  0.0000000000000000E+000                 -1.1489581180198216E+000                  6.7854682799381638E-001                  1.3438130971378554E-003                  3.0001983070675797E-001                  3.5821748812510986E-003                  1.8335081439247935E-003                  1.1203814939754735E-002                  2.5129237964844967E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7713052423901299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9766755741792867E-001                  1.3919025044870811E+001                  6.1134070269790485E+001                  4.1445660353292205E+003                 -7.8160134217203456E+000                  3.6363973073846716E+000                  1.8633848317083633E+012                  1.9927027679489107E+001                  1.6155957879948920E+008                  1.6457361492080476E+000                  3.9047499485450798E-001                  1.3196322549356010E+000                  3.0513917573806839E-003                  8.3949738284643116E-001                  4.1436802653456571E+003                  8.8576998356381420E-001                  1.2501699204893368E-001                  1.2501699204893368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2706863917164512E-002                  2.1051389737003330E-027                  2.1051389737003330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4219489256765326E-029                  0.0000000000000000E+000                 -1.1489314832042223E+000                  6.7854682799381638E-001                  1.3438130971378554E-003                  3.0001983070675797E-001                  3.5821748812510986E-003                  1.8335081439247935E-003                  1.1203814939754735E-002                  2.5129237964844967E-003                  9.5710644087273913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7713042576691567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9766755741543445E-001                  1.3919024649139908E+001                  6.1134070269791962E+001                  4.1446551054769006E+003                 -7.8160052567957363E+000                  3.6363984742296429E+000                  1.8633859427478232E+012                  1.9927016607213041E+001                  1.6155949168184003E+008                  1.6457365398925536E+000                  3.9047516847016583E-001                  1.3196322473443081E+000                  3.0513917576419722E-003                  8.3949738284643116E-001                  4.1437693259738808E+003                  8.8577950301983377E-001                  1.2501987034980719E-001                  1.2501987034980719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2707404130574947E-002                  2.1051785562868597E-027                  2.1051785562868597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4221072822155759E-029                  0.0000000000000000E+000                 -1.1488915322467812E+000                  6.7854682799381638E-001                  1.3438130971378554E-003                  3.0001983070675797E-001                  3.5821748812510986E-003                  1.8335081439247935E-003                  1.1203814939754735E-002                  2.5129237964844967E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7713027806315893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9766755741044622E-001                  1.3919023857692922E+001                  6.1134070269794940E+001                  4.1448629358686821E+003                 -7.8159862061262020E+000                  3.6364011969134364E+000                  1.8633885352307708E+012                  1.9926990773457419E+001                  1.6155928840564844E+008                  1.6457374514995637E+000                  3.9047557357757179E-001                  1.3196322296300744E+000                  3.0513917582517193E-003                  8.3949738284643116E-001                  4.1439771341528294E+003                  8.8580171585317480E-001                  1.2502562698958811E-001                  1.2502562698958811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2708664642783281E-002                  2.1052709145685928E-027                  2.1052709145685928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4224767764586390E-029                  0.0000000000000000E+000                 -1.1487983192684059E+000                  6.7854682799381638E-001                  1.3438130971378554E-003                  3.0001983070675797E-001                  3.5821748812510990E-003                  1.8335081439247935E-003                  1.1203814939754735E-002                  2.5129237964844967E-003                  9.5710644087273913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712993344154121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9766755739797530E-001                  1.3919021879161825E+001                  6.1134070269802358E+001                  4.1452340617793943E+003                 -7.8159521899849578E+000                  3.6364060590640062E+000                  1.8633931649205039E+012                  1.9926944647412370E+001                  1.6155892539798671E+008                  1.6457390794421956E+000                  3.9047629701579645E-001                  1.3196321979923027E+000                  3.0513917593408841E-003                  8.3949738284643116E-001                  4.1443482203946260E+003                  8.8584138476847629E-001                  1.2504001879901638E-001                  1.2504001879901638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2710915615689733E-002                  2.1054358360341160E-027                  2.1054358360341160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4231365714540074E-029                  0.0000000000000000E+000                 -1.1486318886488360E+000                  6.7854682799381638E-001                  1.3438130971378554E-003                  3.0001983070675797E-001                  3.5821748812510986E-003                  1.8335081439247935E-003                  1.1203814939754735E-002                  2.5129237964844967E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712931812026763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9766755737926893E-001                  1.3919018911596563E+001                  6.1134070269813478E+001                  4.1459763142337115E+003                 -7.8158841686975293E+000                  3.6364157839748099E+000                  1.8634024250703000E+012                  1.9926852416142662E+001                  1.6155819936048844E+008                  1.6457423354575922E+000                  3.9047774394823159E-001                  1.3196321347004534E+000                  3.0513917615203625E-003                  8.3949738284643116E-001                  4.1450903935008082E+003                  8.8592073290328621E-001                  1.2506160708892730E-001                  1.2506160708892730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2715417752112593E-002                  2.1057656644089108E-027                  2.1057656644089108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4244561032101071E-029                  0.0000000000000000E+000                 -1.1482991067550854E+000                  6.7854682799381638E-001                  1.3438130971378554E-003                  3.0001983070675797E-001                  3.5821748812510982E-003                  1.8335081439247933E-003                  1.1203814939754735E-002                  2.5129237964844967E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712808775194411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9766755733562107E-001                  1.3919011988357173E+001                  6.1134070269839434E+001                  4.1472103113941585E+003                 -7.8157711164014829E+000                  3.6364319541550625E+000                  1.8634178230461238E+012                  1.9926699146198551E+001                  1.6155699214914265E+008                  1.6457477494563699E+000                  3.9048014985778878E-001                  1.3196320294174120E+000                  3.0513917651473562E-003                  8.3949738284643116E-001                  4.1463242587087170E+003                  8.8605268544110627E-001                  1.2511198237332333E-001                  1.2511198237332333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2722903224894366E-002                  2.1063139579224447E-027                  2.1063139579224447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4266496400858265E-029                  0.0000000000000000E+000                 -1.1477460974150864E+000                  6.7854682799381638E-001                  1.3438130971378554E-003                  3.0001983070675797E-001                  3.5821748812510986E-003                  1.8335081439247935E-003                  1.1203814939754735E-002                  2.5129237964844967E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712604311351992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9766755727560519E-001                  1.3919002471369460E+001                  6.1134070269875089E+001                  4.1493628536813139E+003                 -7.8155740096275057E+000                  3.6364601665329848E+000                  1.8634446898314385E+012                  1.9926431973197992E+001                  1.6155488609187683E+008                  1.6457571947952316E+000                  3.9048434722613362E-001                  1.3196318456158951E+000                  3.0513917714844459E-003                  8.3949738284643116E-001                  4.1484765707290626E+003                  8.8628295225138232E-001                  1.2518125441058106E-001                  1.2518125441058106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2735962321839640E-002                  2.1072702496094765E-027                  2.1072702496094765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4304754396396615E-029                  0.0000000000000000E+000                 -1.1467821509044256E+000                  6.7854682799381638E-001                  1.3438130971378554E-003                  3.0001983070675797E-001                  3.5821748812510982E-003                  1.8335081439247935E-003                  1.1203814939754735E-002                  2.5129237964844967E-003                  9.5710644087273913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712247896350828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
