                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8950                                      906                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366195484364410E+010                  3.8492245929076620E+002                  3.1761335721124969E+003                  2.3425638035547836E+003                  1.6006892708092255E+002                  1.9904351482457773E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005616749858981E-001                  6.5616062804943866E-005                  1.1097521487984057E-002                  5.3104173674029687E-003                  2.5131711423456264E-003                  9.5967245699000037E-001                 -1.5631868819803384E-008                  3.4136753387349400E-001                  6.7505701699400371E-004                  5.9859642992404760E-001                  1.8866915100870544E-003                  7.2049437102296695E-003                  6.6111974888206377E-003                  2.4120947766136727E-003                  4.5646769076456462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5867919507113830E-001                  1.5634182187969353E+002                  9.5834521007676299E-001                  1.5517337082334538E+002                  2.0698201337270707E+007                  5.7653693862491544E+001                  4.0966758537535700E+006                  2.3197335848022290E+003                  2.3190375847298897E+003                  6.7300335903995256E-001                  1.5861675339057422E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9025425182703558E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5967245699000037E-001                  1.6006892708092255E+002                  2.3425638035547836E+003                  6.5811678537977161E+002                 -8.4778121374855520E+000                  3.5018987584201620E+000                  1.7328187605454011E+012                  2.0631480349177796E+001                  2.9134990786148602E+008                  1.3571422091305887E+000                  2.4049327653268379E-001                  1.3286462960108367E+000                  3.0513895677614609E-003                  8.3949737674257519E-001                  6.5786014395169661E+002                  2.5664142807503243E-001                  1.2502437752238060E-001                  1.2502437752238060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0401327656283008E-003                  4.5859277240411202E-028                  4.5859277240411202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8346745535952380E-029                  0.0000000000000000E+000                 -1.0492795101033930E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772349258185237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5967245698904069E-001                  1.6006892707563836E+002                  2.3425638035547840E+003                  6.5811678774670293E+002                 -8.4778121361316696E+000                  3.5018987586154435E+000                  1.7328187607776501E+012                  2.0631480347784187E+001                  2.9134990723278785E+008                  1.3571422098008281E+000                  2.4049327694422920E-001                  1.3286462959707828E+000                  3.0513895677614553E-003                  8.3949737674257541E-001                  6.5786014631816624E+002                  2.5664142853663052E-001                  1.2502437769011815E-001                  1.2502437769011815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0401327690115632E-003                  4.5859277383382299E-028                  4.5859277383382299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8346745593150278E-029                  0.0000000000000000E+000                 -1.0492795034441685E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772349255742295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5967245698638504E-001                  1.6006892706101479E+002                  2.3425638035547840E+003                  6.5811679472171727E+002                 -8.4778121321419722E+000                  3.5018987591909125E+000                  1.7328187614620913E+012                  2.0631480343677534E+001                  2.9134990538009822E+008                  1.3571422117759457E+000                  2.4049327815699933E-001                  1.3286462958527492E+000                  3.0513895677614527E-003                  8.3949737674257541E-001                  6.5786015329182032E+002                  2.5664142989689820E-001                  1.2502437861814403E-001                  1.2502437861814403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0401327789815651E-003                  4.5859277804697278E-028                  4.5859277804697278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8346745761704150E-029                  0.0000000000000000E+000                 -1.0492794815654316E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772349248543271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5967245697838666E-001                  1.6006892701697174E+002                  2.3425638035547845E+003                  6.5811681924779282E+002                 -8.4778121181130892E+000                  3.5018987612144157E+000                  1.7328187638687690E+012                  2.0631480329238098E+001                  2.9134989886555398E+008                  1.3571422187210045E+000                  2.4049328242141083E-001                  1.3286462954377125E+000                  3.0513895677614553E-003                  8.3949737674257530E-001                  6.5786017781311284E+002                  2.5664143467996359E-001                  1.2502438141310593E-001                  1.2502438141310593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0401328140388240E-003                  4.5859279286157718E-028                  4.5859279286157718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8346746354386356E-029                  0.0000000000000000E+000                 -1.0492794046321592E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772349223229515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5967245694892223E-001                  1.6006892685472647E+002                  2.3425638035547859E+003                  6.5811688293202417E+002                 -8.4778120816857996E+000                  3.5018987664686323E+000                  1.7328187701179365E+012                  2.0631480291744765E+001                  2.9134988194992036E+008                  1.3571422367544919E+000                  2.4049329349436740E-001                  1.3286462943600303E+000                  3.0513895677614527E-003                  8.3949737674257541E-001                  6.5786024148492447E+002                  2.5664144709964515E-001                  1.2502439170920246E-001                  1.2502439170920246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0401329050682717E-003                  4.5859283132906642E-028                  4.5859283132906642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8346747893340481E-029                  0.0000000000000000E+000                 -1.0492792048710924E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772349157500010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5967245688111136E-001                  1.6006892648132495E+002                  2.3425638035547895E+003                  6.5811703238849475E+002                 -8.4778119961969285E+000                  3.5018987787994198E+000                  1.7328187847836702E+012                  2.0631480203753977E+001                  2.9134984225168848E+008                  1.3571422790761354E+000                  2.4049331948080194E-001                  1.3286462918308874E+000                  3.0513895677614527E-003                  8.3949737674257541E-001                  6.5786039091224814E+002                  2.5664147624660832E-001                  1.2502441540525300E-001                  1.2502441540525300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0401331186995670E-003                  4.5859292160596364E-028                  4.5859292160596364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8346751505013756E-029                  0.0000000000000000E+000                 -1.0492787360674279E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772349003243672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5967245672063306E-001                  1.6006892559765001E+002                  2.3425638035547981E+003                  6.5811729138952023E+002                 -8.4778118480487947E+000                  3.5018988001680955E+000                  1.7328188101987295E+012                  2.0631480051270120E+001                  2.9134977345651108E+008                  1.3571423524176229E+000                  2.4049336451408193E-001                  1.3286462874480007E+000                  3.0513895677614527E-003                  8.3949737674257530E-001                  6.5786064986276335E+002                  2.5664152675693513E-001                  1.2502447148323714E-001                  1.2502447148323714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0401334889127969E-003                  4.5859307805156135E-028                  4.5859307805156135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8346757763872911E-029                  0.0000000000000000E+000                 -1.0492779236470717E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772348735924833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5967245648549693E-001                  1.6006892430287073E+002                  2.3425638035548109E+003                  6.5811770013730484E+002                 -8.4778116142459208E+000                  3.5018988338915173E+000                  1.7328188503080452E+012                  2.0631479810624914E+001                  2.9134966488594300E+008                  1.3571424681631197E+000                  2.4049343558434905E-001                  1.3286462805310577E+000                  3.0513895677614553E-003                  8.3949737674257541E-001                  6.5786105853083393E+002                  2.5664160647088174E-001                  1.2502455364995751E-001                  1.2502455364995751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0401340731730558E-003                  4.5859332494934951E-028                  4.5859332494934951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8346767641418231E-029                  0.0000000000000000E+000                 -1.0492766415148935E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772348314050468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5967245609628615E-001                  1.6006892215968031E+002                  2.3425638035548322E+003                  6.5811839398874622E+002                 -8.4778112173647564E+000                  3.5018988911372135E+000                  1.7328189183938184E+012                  2.0631479402129280E+001                  2.9134948058674443E+008                  1.3571426646420082E+000                  2.4049355622668067E-001                  1.3286462687895084E+000                  3.0513895677614553E-003                  8.3949737674257541E-001                  6.5786175224696046E+002                  2.5664174178580673E-001                  1.2502468965713295E-001                  1.2502468965713295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0401350649596544E-003                  4.5859374405947775E-028                  4.5859374405947784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8346784408596734E-029                  0.0000000000000000E+000                 -1.0492744650898812E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772347597917577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
