                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8150                                      896                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365831915983734E+010                  4.8930009021464627E+002                  3.2235060189361939E+003                  2.0623012087861030E+003                  1.4580684533086313E+002                  1.9748060799337253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005911389844003E-001                  6.2738745520347884E-005                  1.1097647384335866E-002                  5.3103809315702974E-003                  2.5130125992609857E-003                  9.6474886158029338E-001                 -1.2468908652185058E-008                  3.5280377002401370E-001                  6.9762794530281945E-004                  5.9211224021927567E-001                  1.9336634496055626E-003                  7.0575691806333577E-003                  6.7961492222515067E-003                  2.4244741899631566E-003                  4.4467950585196070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6402213505350332E-001                  1.4273195514721166E+002                  9.6376441370148747E-001                  1.4171327897515434E+002                  1.7947059583586827E+007                  7.2657103152762375E+001                  4.6780211225699522E+006                  2.0425086172420997E+003                  2.0424324166102840E+003                  7.0919460686380664E-002                  1.3962320858105855E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9024277828154880E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6474886158029338E-001                  1.4580684533086313E+002                  2.0623012087861030E+003                  7.2172117133352788E+002                 -8.4446390009351759E+000                  3.5083284855327523E+000                  1.7407910644997610E+012                  2.0606446496030348E+001                  2.6875586270142293E+008                  1.3834416729931278E+000                  2.5645912287255346E-001                  1.3272116306327020E+000                  3.0513895677941457E-003                  8.3949737674257530E-001                  7.2144887256848847E+002                  2.7229876503943057E-001                  1.2502358520470744E-001                  1.2502358520470744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1491296549448484E-003                  4.9499659907587001E-028                  4.9499659907587001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9803139497380340E-029                  0.0000000000000000E+000                 -1.1913388603899913E-001                  6.7854687543582282E-001                  1.3436341479834968E-003                  3.0001995349249522E-001                  3.5821225460340206E-003                  1.8335692083317984E-003                  1.1203814931975439E-002                  2.5129237964844706E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718172795167575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6474886157932871E-001                  1.4580684532493191E+002                  2.0623012087861030E+003                  7.2172117480797192E+002                 -8.4446389991200306E+000                  3.5083284857941446E+000                  1.7407910647915225E+012                  2.0606446494054879E+001                  2.6875586195950407E+008                  1.3834416739476996E+000                  2.5645912344119270E-001                  1.3272116305880715E+000                  3.0513895677941483E-003                  8.3949737674257530E-001                  7.2144887604227688E+002                  2.7229876569499278E-001                  1.2502358546538231E-001                  1.2502358546538231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1491296612013389E-003                  4.9499660114484015E-028                  4.9499660114484024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9803139580152840E-029                  0.0000000000000000E+000                 -1.1913388498024974E-001                  6.7854687543582282E-001                  1.3436341479834970E-003                  3.0001995349249527E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844711E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718172791890865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6474886157665896E-001                  1.4580684530851619E+002                  2.0623012087861030E+003                  7.2172118504665673E+002                 -8.4446389937710578E+000                  3.5083284865644280E+000                  1.7407910656512900E+012                  2.0606446488233242E+001                  2.6875585977318299E+008                  1.3834416767606923E+000                  2.5645912511688129E-001                  1.3272116304565511E+000                  3.0513895677941483E-003                  8.3949737674257530E-001                  7.2144888627902992E+002                  2.7229876762683553E-001                  1.2502358690778562E-001                  1.2502358690778562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1491296796383008E-003                  4.9499660724179982E-028                  4.9499660724179991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9803139824071572E-029                  0.0000000000000000E+000                 -1.1913388151205198E-001                  6.7854687543582282E-001                  1.3436341479834970E-003                  3.0001995349249527E-001                  3.5821225460340210E-003                  1.8335692083317986E-003                  1.1203814931975442E-002                  2.5129237964844711E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718172782234870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6474886156861828E-001                  1.4580684525907938E+002                  2.0623012087861039E+003                  7.2172122104869595E+002                 -8.4446389749626007E+000                  3.5083284892729600E+000                  1.7407910686744502E+012                  2.0606446467763181E+001                  2.6875585208546054E+008                  1.3834416866519232E+000                  2.5645913100909234E-001                  1.3272116299940901E+000                  3.0513895677941483E-003                  8.3949737674257530E-001                  7.2144892227427624E+002                  2.7229877441973716E-001                  1.2502359125190951E-001                  1.2502359125190951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1491297444677596E-003                  4.9499662868038134E-028                  4.9499662868038143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9803140681756698E-029                  0.0000000000000000E+000                 -1.1913386931714526E-001                  6.7854687543582282E-001                  1.3436341479834968E-003                  3.0001995349249527E-001                  3.5821225460340215E-003                  1.8335692083317986E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718172748281741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6474886153899797E-001                  1.4580684507696313E+002                  2.0623012087861052E+003                  7.2172129657162816E+002                 -8.4446389355073439E+000                  3.5083284949547564E+000                  1.7407910750162551E+012                  2.0606446424822266E+001                  2.6875583595861578E+008                  1.3834417074011849E+000                  2.5645914336941167E-001                  1.3272116290239666E+000                  3.0513895677941457E-003                  8.3949737674257530E-001                  7.2144899778295871E+002                  2.7229878866948126E-001                  1.2502360725480993E-001                  1.2502360725480993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1491298804631447E-003                  4.9499667365296343E-028                  4.9499667365296343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9803142480957577E-029                  0.0000000000000000E+000                 -1.1913384373527640E-001                  6.7854687543582282E-001                  1.3436341479834970E-003                  3.0001995349249527E-001                  3.5821225460340210E-003                  1.8335692083317986E-003                  1.1203814931975442E-002                  2.5129237964844711E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718172677056899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6474886148961558E-001                  1.4580684477334040E+002                  2.0623012087861089E+003                  7.2172139098642242E+002                 -8.4446388861824655E+000                  3.5083285020578399E+000                  1.7407910829444604E+012                  2.0606446371139935E+001                  2.6875581579768318E+008                  1.3834417333408271E+000                  2.5645915882163467E-001                  1.3272116278111685E+000                  3.0513895677941483E-003                  8.3949737674257530E-001                  7.2144909217993870E+002                  2.7229880648376287E-001                  1.2502363393469174E-001                  1.2502363393469174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1491300504774544E-003                  4.9499672987531398E-028                  4.9499672987531407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9803144730223638E-029                  0.0000000000000000E+000                 -1.1913381175422887E-001                  6.7854687543582282E-001                  1.3436341479834970E-003                  3.0001995349249527E-001                  3.5821225460340210E-003                  1.8335692083317986E-003                  1.1203814931975442E-002                  2.5129237964844711E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718172588015364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6474886144023309E-001                  1.4580684446971713E+002                  2.0623012087861116E+003                  7.2172155231365309E+002                 -8.4446388019007124E+000                  3.5083285141949307E+000                  1.7407910964914187E+012                  2.0606446279412303E+001                  2.6875578134854621E+008                  1.3834417776640886E+000                  2.5645918522497002E-001                  1.3272116257388522E+000                  3.0513895677941483E-003                  8.3949737674257530E-001                  7.2144925347672995E+002                  2.7229883692316043E-001                  1.2502366061458042E-001                  1.2502366061458042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1491303409822380E-003                  4.9499682594284028E-028                  4.9499682594284028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9803148573560396E-029                  0.0000000000000000E+000                 -1.1913375710808054E-001                  6.7854687543582282E-001                  1.3436341479834970E-003                  3.0001995349249527E-001                  3.5821225460340210E-003                  1.8335692083317986E-003                  1.1203814931975442E-002                  2.5129237964844711E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718172435869516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6474886132085502E-001                  1.4580684373573536E+002                  2.0623012087861193E+003                  7.2172186624962615E+002                 -8.4446386378920515E+000                  3.5083285378132008E+000                  1.7407911228532603E+012                  2.0606446100914450E+001                  2.6875571431197649E+008                  1.3834418639153134E+000                  2.5645923660477143E-001                  1.3272116217062111E+000                  3.0513895677941509E-003                  8.3949737674257530E-001                  7.2144956735346921E+002                  2.7229889615696012E-001                  1.2502372511095095E-001                  1.2502372511095095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1491309062926307E-003                  4.9499701288616280E-028                  4.9499701288616280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9803156052530354E-029                  0.0000000000000000E+000                 -1.1913365076882056E-001                  6.7854687543582282E-001                  1.3436341479834970E-003                  3.0001995349249527E-001                  3.5821225460340210E-003                  1.8335692083317986E-003                  1.1203814931975442E-002                  2.5129237964844711E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718172139800295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6474886111183245E-001                  1.4580684245058268E+002                  2.0623012087861316E+003                  7.2172241390632803E+002                 -8.4446383517815580E+000                  3.5083285790149401E+000                  1.7407911688411038E+012                  2.0606445789528205E+001                  2.6875559736762547E+008                  1.3834420143794985E+000                  2.5645932623616652E-001                  1.3272116146713269E+000                  3.0513895677941483E-003                  8.3949737674257530E-001                  7.2145011490683851E+002                  2.7229899948952185E-001                  1.2502383803981942E-001                  1.2502383803981942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1491318924695081E-003                  4.9499733900597410E-028                  4.9499733900597410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9803169099480833E-029                  0.0000000000000000E+000                 -1.1913346526169045E-001                  6.7854687543582282E-001                  1.3436341479834970E-003                  3.0001995349249527E-001                  3.5821225460340215E-003                  1.8335692083317986E-003                  1.1203814931975442E-002                  2.5129237964844711E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718171623312408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6474886074796506E-001                  1.4580684021338780E+002                  2.0623012087861543E+003                  7.2172336239319179E+002                 -8.4446378562673168E+000                  3.5083286503722939E+000                  1.7407912484875327E+012                  2.0606445250239162E+001                  2.6875539483153749E+008                  1.3834422749689854E+000                  2.5645948146908426E-001                  1.3272116024875995E+000                  3.0513895677941483E-003                  8.3949737674257530E-001                  7.2145106321474032E+002                  2.7229917845143037E-001                  1.2502403462698652E-001                  1.2502403462698652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1491336004332614E-003                  4.9499790381278857E-028                  4.9499790381278866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9803191695490905E-029                  0.0000000000000000E+000                 -1.1913314398233681E-001                  6.7854687543582282E-001                  1.3436341479834970E-003                  3.0001995349249527E-001                  3.5821225460340210E-003                  1.8335692083317986E-003                  1.1203814931975442E-002                  2.5129237964844711E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718170728808452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
