                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12500                                     1146                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477872200814127E+010                  5.7971421408269713E+001                  3.0685971156066125E+003                  2.9565654634964144E+003                  1.9265169802858236E+002                  2.4205113887267874E+001                  1.8816080773863873E-043                  1.4653511886131121E-024                  1.8251194810003104E-025                  2.2590865088424028E-001                  2.6111351168695018E-020                  7.5237911349620090E-001                  2.0117795574431916E-002                  7.6021830469679519E-001                 -6.9427302236037317E-007                  1.3721267225306494E-001                  2.5413453870848043E-004                  8.2835232724282379E-002                  1.9034742198296770E-001                  4.0763373132589363E-004                  3.3543569557966307E-001                  1.2559244447271420E-002                  5.5789061993929867E-001                  5.1529897656540713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5818952324822508E-001                  1.8567884792855713E+002                  7.5760411610499001E-001                  1.8382283666623863E+002                  3.0706030158484176E+007                  2.3817481860695555E+001                  2.5712885917221196E+006                  1.5042901217433225E+003                  1.5974805775403955E+000                  1.3048194541422756E+003                  1.7166301945740027E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377856239447642E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.6021830469679519E-001                  1.9265169802858236E+002                  2.9565654634964144E+003                  4.6054474551148849E+002                 -8.6170526559017553E+000                  3.4869398725027212E+000                  1.7161803483684414E+012                  2.0803362821899448E+001                  3.3987542396956837E+008                  1.3135390968127103E+000                  2.1303402562236881E-001                  1.3313212985566591E+000                  3.0518205219061084E-003                  8.3949355668081393E-001                  4.6032113551254298E+002                  2.2360999894551170E-001                  1.2503035325114470E-001                  1.2503035325114470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1287608730861078E-004                  3.3281570189229070E-028                  3.3281570189229070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3314830412550544E-029                  0.0000000000000000E+000                 -2.2018024023625871E-001                  6.7856581720776032E-001                  1.2638884616028394E-003                  3.0007727444056270E-001                  3.5612284164042059E-003                  1.8579482717775079E-003                  1.1203812964535350E-002                  2.0972058519444668E-003                  7.9877043288780077E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9041155115570703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6021830469603513E-001                  1.9265169802459965E+002                  2.9565654634964139E+003                  4.6054474642941409E+002                 -8.6170526551540121E+000                  3.4869398726109488E+000                  1.7161803485139851E+012                  2.0803362821228582E+001                  3.3987542344505632E+008                  1.3135390972018886E+000                  2.1303402587651404E-001                  1.3313212985264695E+000                  3.0518205219061084E-003                  8.3949355668081393E-001                  4.6032113643024570E+002                  2.2360999916840907E-001                  1.2503035329387180E-001                  1.2503035329387180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1287608785181494E-004                  3.3281570246534016E-028                  3.3281570246534016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3314830435476311E-029                  0.0000000000000000E+000                 -2.2018022560255024E-001                  6.7856581720776032E-001                  1.2638884616028394E-003                  3.0007727444056270E-001                  3.5612284164042063E-003                  1.8579482717775079E-003                  1.1203812964535350E-002                  2.0972058519444668E-003                  7.9877043288780088E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9041155114222761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6021830469308138E-001                  1.9265169800912795E+002                  2.9565654634964144E+003                  4.6054474906599717E+002                 -8.6170526530062439E+000                  3.4869398729218117E+000                  1.7161803489319900E+012                  2.0803362819301572E+001                  3.3987542193849975E+008                  1.3135390983197150E+000                  2.1303402660649662E-001                  1.3313212984397569E+000                  3.0518205219061084E-003                  8.3949355668081393E-001                  4.6032113906618855E+002                  2.2360999980863883E-001                  1.2503035362539691E-001                  1.2503035362539691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1287608941209668E-004                  3.3281570411133125E-028                  3.3281570411133125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3314830501326849E-029                  0.0000000000000000E+000                 -2.2018018205944356E-001                  6.7856581720776032E-001                  1.2638884616028394E-003                  3.0007727444056270E-001                  3.5612284164042059E-003                  1.8579482717775082E-003                  1.1203812964535350E-002                  2.0972058519444668E-003                  7.9877043288780077E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9041155110351024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6021830468536755E-001                  1.9265169796872158E+002                  2.9565654634964158E+003                  4.6054476244018389E+002                 -8.6170526421115969E+000                  3.4869398744986801E+000                  1.7161803510524507E+012                  2.0803362809527631E+001                  3.3987541429642200E+008                  1.3135391039899298E+000                  2.1303403030936752E-001                  1.3313212979999005E+000                  3.0518205219061084E-003                  8.3949355668081393E-001                  4.6032115243712764E+002                  2.2361000305623724E-001                  1.2503035449122196E-001                  1.2503035449122196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1287609732666303E-004                  3.3281571246069130E-028                  3.3281571246069130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3314830835356502E-029                  0.0000000000000000E+000                 -2.2017996118835725E-001                  6.7856581720776032E-001                  1.2638884616028394E-003                  3.0007727444056270E-001                  3.5612284164042054E-003                  1.8579482717775082E-003                  1.1203812964535350E-002                  2.0972058519444668E-003                  7.9877043288780077E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9041155090711488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6021830463897033E-001                  1.9265169772568095E+002                  2.9565654634964208E+003                  4.6054479185116662E+002                 -8.6170526181533340E+000                  3.4869398779663476E+000                  1.7161803557154924E+012                  2.0803362788033883E+001                  3.3987539749084646E+008                  1.3135391164591912E+000                  2.1303403845230084E-001                  1.3313212970326205E+000                  3.0518205219061084E-003                  8.3949355668081393E-001                  4.6032118184096862E+002                  2.2361001019798279E-001                  1.2503035969900564E-001                  1.2503035969900564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1287611473149918E-004                  3.3281573082164912E-028                  3.3281573082164912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3314831569916314E-029                  0.0000000000000000E+000                 -2.2020680069814347E-001                  6.7856581720776032E-001                  1.2638884616028394E-003                  3.0007727444056270E-001                  3.5612284164042059E-003                  1.8579482717775082E-003                  1.1203812964535350E-002                  2.0972058519444668E-003                  7.9877043288780077E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9041155047522452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6021830456637274E-001                  1.9265169734539788E+002                  2.9565654634964285E+003                  4.6054482773786350E+002                 -8.6170525889199396E+000                  3.4869398821975266E+000                  1.7161803614052549E+012                  2.0803362761807566E+001                  3.3987537698501861E+008                  1.3135391316739491E+000                  2.1303404838814349E-001                  1.3313212958523641E+000                  3.0518205219061084E-003                  8.3949355668081393E-001                  4.6032121771895129E+002                  2.2361001891219856E-001                  1.2503036784760699E-001                  1.2503036784760699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1287613596853908E-004                  3.3281575322532530E-028                  3.3281575322532530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3314832466211614E-029                  0.0000000000000000E+000                 -2.2034166813457579E-001                  6.7856581720776032E-001                  1.2638884616028394E-003                  3.0007727444056270E-001                  3.5612284164042059E-003                  1.8579482717775082E-003                  1.1203812964535350E-002                  2.0972058519444668E-003                  7.9877043288780077E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9041154994824062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6021830449377525E-001                  1.9265169696511410E+002                  2.9565654634964371E+003                  4.6054487575079298E+002                 -8.6170525498084896E+000                  3.4869398878584348E+000                  1.7161803690175969E+012                  2.0803362726719261E+001                  3.3987534955020273E+008                  1.3135391520298345E+000                  2.1303406168134045E-001                  1.3313212942732953E+000                  3.0518205219061084E-003                  8.3949355668081393E-001                  4.6032126572022202E+002                  2.2361003057097809E-001                  1.2503037599620850E-001                  1.2503037599620850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1287616438165870E-004                  3.3281578319927721E-028                  3.3281578319927721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3314833665368036E-029                  0.0000000000000000E+000                 -2.2022991233046540E-001                  6.7856581720776032E-001                  1.2638884616028392E-003                  3.0007727444056265E-001                  3.5612284164042050E-003                  1.8579482717775077E-003                  1.1203812964535348E-002                  2.0972058519444664E-003                  7.9877043288780045E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9041154924318718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6021830437211568E-001                  1.9265169632783272E+002                  2.9565654634964512E+003                  4.6054493588995359E+002                 -8.6170525008189891E+000                  3.4869398949490722E+000                  1.7161803785525247E+012                  2.0803362682769045E+001                  3.3987531518640399E+008                  1.3135391775268188E+000                  2.1303407833189883E-001                  1.3313212922954150E+000                  3.0518205219061110E-003                  8.3949355668081393E-001                  4.6032132584477927E+002                  2.2361004517431984E-001                  1.2503038965168853E-001                  1.2503038965168853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1287619997085815E-004                  3.3281582074350107E-028                  3.3281582074350107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3314835167385430E-029                  0.0000000000000000E+000                 -2.2019176528862761E-001                  6.7856581720776032E-001                  1.2638884616028392E-003                  3.0007727444056265E-001                  3.5612284164042050E-003                  1.8579482717775077E-003                  1.1203812964535348E-002                  2.0972058519444664E-003                  7.9877043288780045E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9041154836006434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6021830425045622E-001                  1.9265169569055200E+002                  2.9565654634964653E+003                  4.6054501019576651E+002                 -8.6170524402893101E+000                  3.4869399037100122E+000                  1.7161803903335254E+012                  2.0803362628465816E+001                  3.3987527272771168E+008                  1.3135392090300237E+000                  2.1303409890473751E-001                  1.3313212898516154E+000                  3.0518205219061084E-003                  8.3949355668081393E-001                  4.6032140013254883E+002                  2.2361006321769170E-001                  1.2503040330717108E-001                  1.2503040330717108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1287624394364103E-004                  3.3281586713181096E-028                  3.3281586713181096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3314837023224790E-029                  0.0000000000000000E+000                 -2.2017780856311320E-001                  6.7856581720776032E-001                  1.2638884616028394E-003                  3.0007727444056270E-001                  3.5612284164042063E-003                  1.8579482717775082E-003                  1.1203812964535350E-002                  2.0972058519444668E-003                  7.9877043288780077E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9041154726890934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
