                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                      818                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2350931627953932E+010                  1.2340325013051195E+004                  3.9523686315548321E+003                  2.1241746603725494E+002                  3.1127128655544325E+001                  1.8527484450658420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006042969159879E-001                  6.1520535811399258E-005                  1.1098073554846351E-002                  5.3099459802774755E-003                  2.5129237965933618E-003                  9.9497230316324559E-001                 -2.6554277330297187E-010                  4.6523275783177115E-001                  9.1818212593337248E-004                  5.0897263245915003E-001                  2.4873246220678490E-003                  5.3154706870540630E-003                  8.5933514599522871E-003                  2.5002895774695051E-003                  3.0901223683270956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9496659353429440E-001                  3.0927228132161506E+001                  9.9496474324903406E-001                  3.0874479118359439E+001                  1.7431576525164950E+006                  3.5145703235048318E+003                  4.6840418621166579E+007                  2.1118844995237455E+002                  2.1118844995222625E+002                  1.3080961120397822E-011                  1.4406739396362068E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8977255275709946E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9497230316324559E-001                  3.1127128655544325E+001                  2.1241746603725494E+002                  1.9910754517910025E+003                 -8.0947850783818911E+000                  3.5968574566851390E+000                  1.8270996983299988E+012                  2.0304748805486099E+001                  1.6602799877833739E+008                  1.6260944240392441E+000                  3.8172130034707008E-001                  1.3200030225643313E+000                  3.0513897671824593E-003                  8.3949737674257596E-001                  1.9904600460317042E+003                  6.1540575929817543E-001                  1.2501933544355520E-001                  1.2501933544355520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4256318099867915E-003                  1.1078498803614461E-027                  1.1078498803614459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4321326174769307E-029                  0.0000000000000000E+000                 -6.7594718847479174E-001                  6.7854687543582559E-001                  1.3436341479789290E-003                  3.0001995349249688E-001                  3.5821225460340488E-003                  1.8335692083318123E-003                  1.1203814931975494E-002                  2.5129237964844841E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8218372766776167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9497230316225060E-001                  3.1127128595565697E+001                  2.1241746603725528E+002                  1.9910771047733399E+003                 -8.0947847630482315E+000                  3.5968575017607973E+000                  1.8270997383085146E+012                  2.0304748380906862E+001                  1.6602799120216376E+008                  1.6260944565269049E+000                  3.8172131490619654E-001                  1.3200030219672829E+000                  3.0513897671831263E-003                  8.3949737674257596E-001                  1.9904616987585484E+003                  6.1540601479140999E-001                  1.2501939246564492E-001                  1.2501939246564492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4256429448103512E-003                  1.1078506848214293E-027                  1.1078506848214293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4321358358491980E-029                  0.0000000000000000E+000                 -6.7594626428049498E-001                  6.7854687543582559E-001                  1.3436341479789290E-003                  3.0001995349249688E-001                  3.5821225460340488E-003                  1.8335692083318123E-003                  1.1203814931975493E-002                  2.5129237964844841E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8218372196379299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9497230315976326E-001                  3.1127128445619348E+001                  2.1241746603725616E+002                  1.9910794661767293E+003                 -8.0947843125721555E+000                  3.5968575661546680E+000                  1.8270997954207600E+012                  2.0304747774366422E+001                  1.6602798037904692E+008                  1.6260945029379208E+000                  3.8172133570496880E-001                  1.3200030211143550E+000                  3.0513897671840691E-003                  8.3949737674257596E-001                  1.9904640597969469E+003                  6.1540637978234369E-001                  1.2501967757591986E-001                  1.2501967757591986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4256588517173008E-003                  1.1078518340495020E-027                  1.1078518340495020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4321404335219663E-029                  0.0000000000000000E+000                 -6.7594483677753714E-001                  6.7854687543582559E-001                  1.3436341479789290E-003                  3.0001995349249688E-001                  3.5821225460340488E-003                  1.8335692083318123E-003                  1.1203814931975493E-002                  2.5129237964844841E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8218371381528225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9497230315727581E-001                  3.1127128295673110E+001                  2.1241746603725701E+002                  1.9910830082818643E+003                 -8.0947836368592814E+000                  3.5968576627455775E+000                  1.8270998810892673E+012                  2.0304746864558286E+001                  1.6602796414436737E+008                  1.6260945725544624E+000                  3.8172136690314179E-001                  1.3200030198349586E+000                  3.0513897671854812E-003                  8.3949737674257596E-001                  1.9904676013545945E+003                  6.1540692726973623E-001                  1.2501996268646245E-001                  1.2501996268646245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4256827121052943E-003                  1.1078535578906894E-027                  1.1078535578906894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4321473300274303E-029                  0.0000000000000000E+000                 -6.7594269552773301E-001                  6.7854687543582559E-001                  1.3436341479789290E-003                  3.0001995349249688E-001                  3.5821225460340488E-003                  1.8335692083318123E-003                  1.1203814931975493E-002                  2.5129237964844841E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8218370159254828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9497230315230090E-001                  3.1127127995781191E+001                  2.1241746603725878E+002                  1.9910883214397854E+003                 -8.0947826232928310E+000                  3.5968578076322681E+000                  1.8271000095923408E+012                  2.0304745499851997E+001                  1.6602793979230246E+008                  1.6260946769795210E+000                  3.8172141370049822E-001                  1.3200030179158524E+000                  3.0513897671876089E-003                  8.3949737674257596E-001                  1.9904729136912817E+003                  6.1540774850358981E-001                  1.2502053290835025E-001                  1.2502053290835025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4257185027625465E-003                  1.1078561436501987E-027                  1.1078561436501985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4321576747765383E-029                  0.0000000000000000E+000                 -6.7593948366433498E-001                  6.7854687543582559E-001                  1.3436341479789290E-003                  3.0001995349249688E-001                  3.5821225460340488E-003                  1.8335692083318123E-003                  1.1203814931975493E-002                  2.5129237964844841E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8218368325852442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9497230314608232E-001                  3.1127127620917097E+001                  2.1241746603726097E+002                  1.9910986525806800E+003                 -8.0947806524786881E+000                  3.5968580893571387E+000                  1.8271002594602925E+012                  2.0304742846274948E+001                  1.6602789244103828E+008                  1.6260948800284654E+000                  3.8172150469545474E-001                  1.3200030141842314E+000                  3.0513897671917470E-003                  8.3949737674257596E-001                  1.9904832432353255E+003                  6.1540934535457725E-001                  1.2502124568726461E-001                  1.2502124568726461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4257880959138785E-003                  1.1078611715089294E-027                  1.1078611715089296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4321777895385404E-029                  0.0000000000000000E+000                 -6.7593323840920760E-001                  6.7854687543582559E-001                  1.3436341479789290E-003                  3.0001995349249688E-001                  3.5821225460340488E-003                  1.8335692083318125E-003                  1.1203814931975494E-002                  2.5129237964844841E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8218364760927848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9497230313053586E-001                  3.1127126683761084E+001                  2.1241746603726637E+002                  1.9911207907424111E+003                 -8.0947764293485260E+000                  3.5968586930574369E+000                  1.8271007948960491E+012                  2.0304737160125494E+001                  1.6602779097364762E+008                  1.6260953151355872E+000                  3.8172169968558017E-001                  1.3200030061877557E+000                  3.0513897672006041E-003                  8.3949737674257596E-001                  1.9905053779751956E+003                  6.1541276721558458E-001                  1.2502302764212631E-001                  1.2502302764212631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4259372251273305E-003                  1.1078719454590562E-027                  1.1078719454590562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4322208924684792E-029                  0.0000000000000000E+000                 -6.7591985588429937E-001                  6.7854687543582559E-001                  1.3436341479789290E-003                  3.0001995349249688E-001                  3.5821225460340488E-003                  1.8335692083318123E-003                  1.1203814931975493E-002                  2.5129237964844841E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8218357121917052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9497230309944296E-001                  3.1127124809467052E+001                  2.1241746603727725E+002                  1.9911600859889568E+003                 -8.0947689334377202E+000                  3.5968597646403042E+000                  1.8271017453103672E+012                  2.0304727067505553E+001                  1.6602761086741635E+008                  1.6260960874594268E+000                  3.8172204579675145E-001                  1.3200029919934997E+000                  3.0513897672163285E-003                  8.3949737674257596E-001                  1.9905446671478069E+003                  6.1541884114983447E-001                  1.2502659158338197E-001                  1.2502659158338197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4262019330722015E-003                  1.1078910691080717E-027                  1.1078910691080717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4322973997192100E-029                  0.0000000000000000E+000                 -6.7589610246579024E-001                  6.7854687543582559E-001                  1.3436341479789290E-003                  3.0001995349249688E-001                  3.5821225460340484E-003                  1.8335692083318120E-003                  1.1203814931975493E-002                  2.5129237964844841E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8218343563058554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9497230304775108E-001                  3.1127121693506567E+001                  2.1241746603729538E+002                  1.9912274229407224E+003                 -8.0947560887624288E+000                  3.5968616009628156E+000                  1.8271033739997458E+012                  2.0304709773510197E+001                  1.6602730223056477E+008                  1.6260974109480399E+000                  3.8172263890774699E-001                  1.3200029676685512E+000                  3.0513897672432731E-003                  8.3949737674257596E-001                  1.9906119936908101E+003                  6.1542924991233072E-001                  1.2503251672898957E-001                  1.2503251672898957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4266555509702633E-003                  1.1079238393506037E-027                  1.1079238393506037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4324285023743470E-029                  0.0000000000000000E+000                 -6.7585539989701149E-001                  6.7854687543582559E-001                  1.3436341479789290E-003                  3.0001995349249688E-001                  3.5821225460340488E-003                  1.8335692083318125E-003                  1.1203814931975493E-002                  2.5129237964844841E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8218320329530322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
