                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13350                                     1185                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477973113580002E+010                  1.6376910632456503E+000                  5.1281282507939786E+003                  4.0505957827802226E+003                  8.0742191621056904E+001                  2.5473755588418733E+001                  1.8302824010717269E-043                  1.4427421169118283E-024                  1.6174724225343307E-025                  2.2583570240833101E-001                  2.5902554668333685E-020                  7.5245206144074250E-001                  2.0117796104600974E-002                  5.6370420432883839E-001                 -2.0651800868853558E-006                  1.2943475923888079E-003                  1.5381482434180882E-006                  2.0301177160091038E-002                  1.9329456346479287E-001                  4.5167685552483166E-005                  3.3565653040037485E-001                  1.2214389654830834E-002                  5.6169893583501673E-001                  5.2238955651917252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6367271402867292E-001                  7.9007265482190775E+001                  5.6366356434751952E-001                  7.8488896223889455E+001                  9.6751728984068613E+006                  2.2806710364065889E+001                  1.3916575105450947E+006                  3.8669526552709558E+003                  3.6915926552058868E+003                  1.0550063570955834E+002                  2.7093393845450328E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378174701467718E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6370420432883839E-001                  8.0742191621056904E+001                  4.0505957827802226E+003                  3.1902516314396610E+002                 -9.0038976428758044E+000                  3.7099588786101547E+000                  1.9475151785994365E+012                  2.2130273345809233E+001                  1.7257433541388220E+008                  1.6062688076598093E+000                  3.7310749458520209E-001                  1.3286786157156105E+000                  2.1602719075276329E-004                  8.3949352512196640E-001                  3.1728107976223163E+002                  1.7440833817344874E+000                  1.2534261936558477E-001                  1.2534261936558477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9660617723997153E-003                  1.3656699149785236E-028                  1.3656699149785236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4635833628193552E-030                  0.0000000000000000E+000                 -3.6056013025776184E+002                  6.7856711244018453E-001                  1.2598134112443730E-003                  3.0008000474996760E-001                  3.5609312070663400E-003                  1.8582951685545339E-003                  1.1203812785625595E-002                  2.0972058519444711E-003                  7.9877043288777562E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0226182905788427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6370420432827462E-001                  8.0742191580090719E+001                  4.0505957827803277E+003                  3.1902517299698081E+002                 -9.0038976311136505E+000                  3.7099588802913859E+000                  1.9475151805299104E+012                  2.2130273329514164E+001                  1.7257433571463740E+008                  1.6062688058210732E+000                  3.7310749386128866E-001                  1.3286786156966695E+000                  2.1602720109582471E-004                  8.3949352512196640E-001                  3.1728108958823969E+002                  1.7440834087411101E+000                  1.2534262224119186E-001                  1.2534262224119186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9660620311635841E-003                  1.3656699519665719E-028                  1.3656699519665721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4635835107960246E-030                  0.0000000000000000E+000                 -3.6055406388209667E+002                  6.7856711244018453E-001                  1.2598134112443732E-003                  3.0008000474996760E-001                  3.5609312070663405E-003                  1.8582951685545341E-003                  1.1203812785625595E-002                  2.0972058519444711E-003                  7.9877043288777562E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0226182929228134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6370420432717960E-001                  8.0742191500508568E+001                  4.0505957827805323E+003                  3.1902518600624302E+002                 -9.0038976155836892E+000                  3.7099588825111702E+000                  1.9475151830787600E+012                  2.2130273307999502E+001                  1.7257433611173439E+008                  1.6062688033933312E+000                  3.7310749290548223E-001                  1.3286786156716610E+000                  2.1602721475210427E-004                  8.3949352512196640E-001                  3.1728110256184419E+002                  1.7440834443988471E+000                  1.2534263341336604E-001                  1.2534263341336604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9660623728180623E-003                  1.3656700008031215E-028                  1.3656700008031215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4635837061745391E-030                  0.0000000000000000E+000                 -3.6055107799528787E+002                  6.7856711244018453E-001                  1.2598134112443732E-003                  3.0008000474996760E-001                  3.5609312070663405E-003                  1.8582951685545341E-003                  1.1203812785625595E-002                  2.0972058519444711E-003                  7.9877043288777562E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0226182960176331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6370420432608459E-001                  8.0742191420926972E+001                  4.0505957827807365E+003                  3.1902520340671157E+002                 -9.0038975948116722E+000                  3.7099588854802312E+000                  1.9475151864879617E+012                  2.2130273279222244E+001                  1.7257433664286935E+008                  1.6062688001461169E+000                  3.7310749162704793E-001                  1.3286786156382120E+000                  2.1602723301799212E-004                  8.3949352512196640E-001                  3.1728111991461890E+002                  1.7440834920926604E+000                  1.2534264458554034E-001                  1.2534264458554034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9660628297962337E-003                  1.3656700661241865E-028                  1.3656700661241865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4635839675020234E-030                  0.0000000000000000E+000                 -3.6055337658000195E+002                  6.7856711244018453E-001                  1.2598134112443730E-003                  3.0008000474996760E-001                  3.5609312070663400E-003                  1.8582951685545339E-003                  1.1203812785625595E-002                  2.0972058519444711E-003                  7.9877043288777573E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0226183001570931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6370420432425028E-001                  8.0742191287620230E+001                  4.0505957827810794E+003                  3.1902522519838305E+002                 -9.0038975687976119E+000                  3.7099588891985684E+000                  1.9475151907575437E+012                  2.2130273243182938E+001                  1.7257433730804265E+008                  1.6062687960794304E+000                  3.7310749002598625E-001                  1.3286786155963206E+000                  2.1602725589348865E-004                  8.3949352512196640E-001                  3.1728114164656051E+002                  1.7440835518225526E+000                  1.2534266329992483E-001                  1.2534266329992483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9660634020980404E-003                  1.3656701479297371E-028                  1.3656701479297371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4635842947783591E-030                  0.0000000000000000E+000                 -3.6055656869908091E+002                  6.7856711244018453E-001                  1.2598134112443730E-003                  3.0008000474996760E-001                  3.5609312070663400E-003                  1.8582951685545339E-003                  1.1203812785625595E-002                  2.0972058519444711E-003                  7.9877043288777573E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0226183053411940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6370420432241597E-001                  8.0742191154313502E+001                  4.0505957827814218E+003                  3.1902525788588861E+002                 -9.0038975297765198E+000                  3.7099588947760735E+000                  1.9475151971618750E+012                  2.2130273189123898E+001                  1.7257433830580258E+008                  1.6062687899794015E+000                  3.7310748762439350E-001                  1.3286786155334840E+000                  2.1602729020673742E-004                  8.3949352512196640E-001                  3.1728117424447123E+002                  1.7440836414173804E+000                  1.2534268201431195E-001                  1.2534268201431195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9660642605508492E-003                  1.3656702706380791E-028                  1.3656702706380791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4635847856929268E-030                  0.0000000000000000E+000                 -3.6055987528430876E+002                  6.7856711244018453E-001                  1.2598134112443730E-003                  3.0008000474996760E-001                  3.5609312070663396E-003                  1.8582951685545339E-003                  1.1203812785625596E-002                  2.0972058519444711E-003                  7.9877043288777562E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0226183131173450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6370420431874724E-001                  8.0742190887700303E+001                  4.0505957827821062E+003                  3.1902532012793540E+002                 -9.0038974554743678E+000                  3.7099589053965065E+000                  1.9475152093567356E+012                  2.2130273086187437E+001                  1.7257434020569342E+008                  1.6062687783639968E+000                  3.7310748305138713E-001                  1.3286786154138330E+000                  2.1602735554450232E-004                  8.3949352512196640E-001                  3.1728123631591558E+002                  1.7440838120198199E+000                  1.2534271944309483E-001                  1.2534271944309483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9660658951780953E-003                  1.3656705042936332E-028                  1.3656705042936332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4635857204697604E-030                  0.0000000000000000E+000                 -3.6055970573894211E+002                  6.7856711244018453E-001                  1.2598134112443730E-003                  3.0008000474996760E-001                  3.5609312070663400E-003                  1.8582951685545337E-003                  1.1203812785625596E-002                  2.0972058519444711E-003                  7.9877043288777562E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0226183279243457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6370420431193735E-001                  8.0742190392804787E+001                  4.0505957827833781E+003                  3.1902540102869449E+002                 -9.0038973588981985E+000                  3.7099589192006999E+000                  1.9475152252073279E+012                  2.2130272952393049E+001                  1.7257434267512998E+008                  1.6062687632665560E+000                  3.7310747710749592E-001                  1.3286786152583141E+000                  2.1602744046907225E-004                  8.3949352512196640E-001                  3.1728131699492951E+002                  1.7440840337649510E+000                  1.2534278891959852E-001                  1.2534278891959852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9660680198295266E-003                  1.3656708079936223E-028                  1.3656708079936223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4635869354706834E-030                  0.0000000000000000E+000                 -3.6055948536781136E+002                  6.7856711244018453E-001                  1.2598134112443730E-003                  3.0008000474996760E-001                  3.5609312070663400E-003                  1.8582951685545337E-003                  1.1203812785625596E-002                  2.0972058519444711E-003                  7.9877043288777562E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0226183471701496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6370420430512747E-001                  8.0742189897908972E+001                  4.0505957827846496E+003                  3.1902551042014034E+002                 -9.0038972283110041E+000                  3.7099589378663000E+000                  1.9475152466400366E+012                  2.2130272771480499E+001                  1.7257434601422942E+008                  1.6062687428522544E+000                  3.7310746907034514E-001                  1.3286786150480261E+000                  2.1602755530152618E-004                  8.3949352512196640E-001                  3.1728142608653849E+002                  1.7440843336018574E+000                  1.2534285839614329E-001                  1.2534285839614329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9660708927182877E-003                  1.3656712186470995E-028                  1.3656712186470995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4635885783563332E-030                  0.0000000000000000E+000                 -3.6055918738874072E+002                  6.7856711244018453E-001                  1.2598134112443730E-003                  3.0008000474996760E-001                  3.5609312070663400E-003                  1.8582951685545339E-003                  1.1203812785625595E-002                  2.0972058519444711E-003                  7.9877043288777562E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0226183731937393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
