                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5300                                      877                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363518365347967E+010                  1.1812710496382761E+003                  3.4401732393273542E+003                  1.0705657102068947E+003                  9.2236937432698554E+001                  1.9208814755758173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006038220200431E-001                  6.1526550377059012E-005                  1.1097788215456039E-002                  5.3102721455361929E-003                  2.5129244457536446E-003                  9.8137973409001578E-001                 -4.0239927927151928E-009                  3.9840982837797684E-001                  7.8749876978573925E-004                  5.6267368567114728E-001                  2.1576419908268169E-003                  6.4147950618639489E-003                  7.5308666222254558E-003                  2.4661327317491090E-003                  3.9405975950518168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8120955499294671E-001                  9.0876795474976248E+001                  9.8115680967139907E-001                  9.0495190823283707E+001                  8.9530774329878185E+006                  2.2894728945172076E+002                  9.1669266513342466E+006                  1.0618597752625249E+003                  1.0618597448706194E+003                  2.2750169822097388E-005                  7.2480861204267697E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9016976690358970E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8137973409001578E-001                  9.2236937432698554E+001                  1.0705657102068947E+003                  9.9318695190198559E+002                 -8.3356380523512001E+000                  3.5365803135338658E+000                  1.7718204345085586E+012                  2.0537037748196209E+001                  2.0371794974835056E+008                  1.5007942088119628E+000                  3.2158527788036001E-001                  1.3228845898122310E+000                  3.0513895689224173E-003                  8.3949737674257519E-001                  9.9283372564141359E+002                  3.5322626057195189E-001                  1.2502223241075619E-001                  1.2502223241075619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1226171217546409E-003                  6.3622370287138702E-028                  6.3622370287138693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5453158189441676E-029                  0.0000000000000000E+000                 -2.1491143252683009E-001                  6.7854687543582259E-001                  1.3436341479834944E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564767260819021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8137973408903434E-001                  9.2236937420967209E+001                  1.0705657102068949E+003                  9.9318697435234094E+002                 -8.3356380437883395E+000                  3.5365803147612027E+000                  1.7718204356353352E+012                  2.0537037737444646E+001                  2.0371794843094042E+008                  1.5007942121911428E+000                  3.2158527961332017E-001                  1.3228845897253834E+000                  3.0513895689224173E-003                  8.3949737674257519E-001                  9.9283374808777603E+002                  3.5322626456488787E-001                  1.2502223399957968E-001                  1.2502223399957968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1226171993842203E-003                  6.3622371541644709E-028                  6.3622371541644700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5453158691327091E-029                  0.0000000000000000E+000                 -2.1491142333902125E-001                  6.7854687543582259E-001                  1.3436341479834944E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564767245341379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8137973408631851E-001                  9.2236937388503151E+001                  1.0705657102068951E+003                  9.9318704051026646E+002                 -8.3356380185548353E+000                  3.5365803183779860E+000                  1.7718204389558079E+012                  2.0537037705761172E+001                  2.0371794454872689E+008                  1.5007942221490644E+000                  3.2158528472010117E-001                  1.3228845894694576E+000                  3.0513895689224173E-003                  8.3949737674257519E-001                  9.9283381423393496E+002                  3.5322627633149312E-001                  1.2502224279284452E-001                  1.2502224279284452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1226174281473074E-003                  6.3622375238491423E-028                  6.3622375238491414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5453160170310409E-029                  0.0000000000000000E+000                 -2.1491139370601939E-001                  6.7854687543582259E-001                  1.3436341479834944E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564767199731023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8137973407813939E-001                  9.2236937290729529E+001                  1.0705657102068960E+003                  9.9318718417120363E+002                 -8.3356379637606697E+000                  3.5365803262317761E+000                  1.7718204461661213E+012                  2.0537037636960719E+001                  2.0371793611855939E+008                  1.5007942437725366E+000                  3.2158529580940687E-001                  1.3228845889137184E+000                  3.0513895689224225E-003                  8.3949737674257541E-001                  9.9283395786932113E+002                  3.5322630188249765E-001                  1.2502226927574964E-001                  1.2502226927574964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1226179249029605E-003                  6.3622383266137791E-028                  6.3622383266137791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5453163381900173E-029                  0.0000000000000000E+000                 -2.1491132935839186E-001                  6.7854687543582271E-001                  1.3436341479834944E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564767100688844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8137973406266010E-001                  9.2236937105693968E+001                  1.0705657102068978E+003                  9.9318737215948477E+002                 -8.3356378920594913E+000                  3.5365803365088979E+000                  1.7718204556012588E+012                  2.0537037546931913E+001                  2.0371792508721694E+008                  1.5007942720680694E+000                  3.2158531032037235E-001                  1.3228845881865021E+000                  3.0513895689224173E-003                  8.3949737674257519E-001                  9.9283414582416731E+002                  3.5322633531741365E-001                  1.2502231939452196E-001                  1.2502231939452196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1226185749354575E-003                  6.3622393770756014E-028                  6.3622393770756014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5453167584442578E-029                  0.0000000000000000E+000                 -2.1491124515597440E-001                  6.7854687543582259E-001                  1.3436341479834944E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564766971086723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8137973404718082E-001                  9.2236936920658408E+001                  1.0705657102068994E+003                  9.9318760869512482E+002                 -8.3356378018417416E+000                  3.5365803494400554E+000                  1.7718204674729636E+012                  2.0537037433653477E+001                  2.0371791120706546E+008                  1.5007943076708203E+000                  3.2158532857875854E-001                  1.3228845872714847E+000                  3.0513895689224255E-003                  8.3949737674257519E-001                  9.9283438231773800E+002                  3.5322637738680096E-001                  1.2502236951331019E-001                  1.2502236951331019E-001                  0.0000000000000000E+000                  1.2687748418785263E-001                  2.1226193928370741E-003                  6.3622406988156409E-028                  6.3622406988156400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5453172872277371E-029                  0.0000000000000000E+000                 -2.1491113920865765E-001                  6.7854687543582259E-001                  1.3436341479834944E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564766808015339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7599845094060154E+000 
                 9.8137973402370682E-001                  9.2236936640053301E+001                  1.0705657102069022E+003                  9.9318789377812072E+002                 -8.3356376931074401E+000                  3.5365803650252503E+000                  1.7718204817812737E+012                  2.0537037297125345E+001                  2.0371789447810519E+008                  1.5007943505808099E+000                  3.2158535058455695E-001                  1.3228845861686653E+000                  3.0513895689224255E-003                  8.3949737674257519E-001                  9.9283466735003003E+002                  3.5322642809066801E-001                  1.2502244551815395E-001                  1.2502244551815395E-001                  0.0000000000000000E+000                  1.6739889320983647E-001                  2.1226203786080433E-003                  6.3622422918338142E-028                  6.3622422918338142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5453179245404210E-029                  0.0000000000000000E+000                 -2.1491101151629771E-001                  6.7854687543582259E-001                  1.3436341479834944E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564766611474756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8803525463715793E+000 
                 9.8137973400023271E-001                  9.2236936359448507E+001                  1.0705657102069047E+003                  9.9318828325832931E+002                 -8.3356375445547730E+000                  3.5365803863177421E+000                  1.7718205013292944E+012                  2.0537037110600949E+001                  2.0371787162300664E+008                  1.5007944092044403E+000                  3.2158538064887376E-001                  1.3228845846619930E+000                  3.0513895689224255E-003                  8.3949737674257519E-001                  9.9283505676096706E+002                  3.5322649736229644E-001                  1.2502252152303731E-001                  1.2502252152303731E-001                  0.0000000000000000E+000                  7.5215612243345012E-002                  2.1226217253686695E-003                  6.3622444682138907E-028                  6.3622444682138907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5453187952364691E-029                  0.0000000000000000E+000                 -2.1491083706321071E-001                  6.7854687543582259E-001                  1.3436341479834944E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564766342961303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5329079723686778E+000 
                 9.8137973395956601E-001                  9.2236935873328761E+001                  1.0705657102069092E+003                  9.9318877713576489E+002                 -8.3356373561837973E+000                  3.5365804133175396E+000                  1.7718205261170134E+012                  2.0537036874080293E+001                  2.0371784264176267E+008                  1.5007944835417424E+000                  3.2158541877172386E-001                  1.3228845827514675E+000                  3.0513895689224281E-003                  8.3949737674257519E-001                  9.9283555055056320E+002                  3.5322658520172756E-001                  1.2502265319389222E-001                  1.2502265319389222E-001                  0.0000000000000000E+000                  1.2535923833086951E-002                  2.1226234331199034E-003                  6.3622472279556487E-028                  6.3622472279556487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5453198993157927E-029                  0.0000000000000000E+000                 -2.1491061584936588E-001                  6.7854687543582259E-001                  1.3436341479834944E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8564766002475157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7547563452004251E+000 
