                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13929                                      576                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8277197646653816E+010                  2.8845638002074160E+007                  2.3995047139699714E+003                  4.7920954534487688E-006                  1.2684646001537913E-002                  9.1262342668462370E+003                  6.9259454323831716E-026                  3.5231762224045637E-037                  1.4040412439039746E-025                  2.1266518180996460E-001                  4.6598277510619510E-021                  7.6562244803558266E-001                  2.0117929805849293E-002                  5.6309922703319670E-001                 -3.1418924910687194E-043                  7.9245260174944378E-005                  2.2775471273498341E-006                  2.0573427205323958E-002                  1.9329305777909256E-001                  5.7938625534812865E-005                  3.3598449949787462E-001                  1.2213121423050852E-002                  5.6292529703982608E-001                  5.2412472885975658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309922703254378E-001                  1.2684597358938475E-002                  5.6309922703123294E-001                  1.2684561413526484E-002                  1.9061568464056258E+001                  1.2244627833733031E+014                  1.1750584530363355E+015                  1.3281037958381188E-013                  1.3281037958381188E-013                  0.0000000000000000E+000                  1.1532301151079341E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9237604446031296E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.6309922679037105E-001                  1.2683649573364573E-002                  4.7920954528192649E-006                  4.8763172704971797E+012                  1.4435358427887698E-001                  4.1632822335638018E+000                  3.5263390622106738E+012                  7.2109917152651652E+000                  1.5716356007649380E+008                  1.1633272006802247E+000                  2.8612606547118369E-001                  1.4104085162482174E+000                  4.8301091685660047E-001                  8.3943642922496753E-001                  4.8763172703837148E+012                  1.1346467246549859E+002                  3.0604036388967391E+001                  2.8074493784870758E-001                  0.0000000000000000E+000                  4.9296186285496731E+002                  4.2953211726725673E+000                  6.5047566977525558E-019                  6.5047566977525558E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6056534770718292E-020                  0.0000000000000000E+000                  6.4095042917009941E-006                  6.7882528445921886E-001                  1.4272197214809513E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828452947327323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0723093298079229E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922677563640E-001                  1.2683618728867273E-002                  4.7920954527703649E-006                  5.2635010126289756E+012                  1.6135306840608077E-001                  4.1730571598262625E+000                  3.6717070544743477E+012                  7.2111074256578700E+000                  1.4938232852526146E+008                  1.1114337129593874E+000                  3.0372364854270484E-001                  1.3711836034009521E+000                  5.1182925487803843E-001                  8.3943642922496753E-001                  5.2635010125048213E+012                  1.2415390069223510E+002                  2.9767046226931409E+001                  2.9265289604818762E-001                  0.0000000000000000E+000                  4.8978173939719613E+002                  4.1945801251659640E+000                  6.8850655525173589E-019                  6.8850655525173589E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7581365753977076E-020                  0.0000000000000000E+000                  6.5400512383714043E-006                  6.7882528445921886E-001                  1.4272197214809513E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6518232119418812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0820093100465709E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922675063639E-001                  1.2683568404100488E-002                  4.7920954526857073E-006                  5.7507207104224883E+012                  1.8107992106394491E-001                  4.1851701462876028E+000                  3.8464719862159355E+012                  7.2111939785883141E+000                  1.3980655802806759E+008                  1.0652300046789325E+000                  3.2674879881584906E-001                  1.3268641524383598E+000                  5.4466614661338819E-001                  8.3943642922496753E-001                  5.7507207102836807E+012                  1.3880730257201631E+002                  2.8409161428347737E+001                  3.1523740878346374E-001                  0.0000000000000000E+000                  4.8662756136164631E+002                  4.0966314931828904E+000                  7.3564647027222253E-019                  7.3564647027222263E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9471590786149243E-020                  0.0000000000000000E+000                  6.6995280365442750E-006                  6.7882528445921886E-001                  1.4272197214809513E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7265908144087984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0988373835444474E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922672563628E-001                  1.2683520313711711E-002                  4.7920954525989855E-006                  6.2379477982662451E+012                  1.9922007895808660E-001                  4.1970272324632356E+000                  4.0130633324885679E+012                  7.2109980017810811E+000                  1.3286877743829821E+008                  1.0452586957815830E+000                  3.4499658827015156E-001                  1.2872959055227966E+000                  5.7404777948382868E-001                  8.3943642922496753E-001                  6.2379477981114199E+012                  1.5482484696366856E+002                  2.7118769058575648E+001                  3.3587386648510181E-001                  0.0000000000000000E+000                  4.8500004061793061E+002                  4.0231717308408586E+000                  7.8205424347474015E-019                  7.8205424347474015E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1332639168606281E-020                  0.0000000000000000E+000                  6.8558803075269906E-006                  6.7882528445921886E-001                  1.4272197214809513E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7897183726993948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1152822250151990E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922670063617E-001                  1.2683474190307282E-002                  4.7920954525102402E-006                  6.7251819727011318E+012                  2.1599448272128891E-001                  4.2084175548018843E+000                  4.1738220656872671E+012                  7.2108714710733501E+000                  1.3007940921976317E+008                  1.0422450343767451E+000                  3.5274965047890910E-001                  1.2513201385048465E+000                  6.0042760316812560E-001                  8.3943642922496753E-001                  6.7251819725291816E+012                  1.7194990838225797E+002                  2.5918794749610154E+001                  3.4887426079125977E-001                  0.0000000000000000E+000                  4.8248027819155953E+002                  3.9647489328462928E+000                  8.2776677590477262E-019                  8.2776677590477271E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3165977946273202E-020                  0.0000000000000000E+000                  7.0247938026535700E-006                  6.7882528445921886E-001                  1.4272197214809513E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8437747625938336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1295140470584260E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922667563617E-001                  1.2683429814113328E-002                  4.7920954524193078E-006                  7.4560434628112744E+012                  2.3898654024345353E-001                  4.2243268716718312E+000                  4.4077292889918555E+012                  7.2113813518571348E+000                  1.3186488205555926E+008                  1.0522284577728083E+000                  3.4869585142714893E-001                  1.2024240445138110E+000                  6.3515780253293874E-001                  8.3943642922496753E-001                  7.4560434626121895E+012                  1.9908531023706158E+002                  2.4837588819021732E+001                  3.5139947262631688E-001                  0.0000000000000000E+000                  4.7741442907742527E+002                  3.8912545319026317E+000                  8.9513357924359683E-019                  8.9513357924359683E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5868079912345270E-020                  0.0000000000000000E+000                  7.3413182703296118E-006                  6.7882528445921886E-001                  1.4272197214809513E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9122913410980861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1402990476464767E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922662563594E-001                  1.2683345637317373E-002                  4.7920954522292480E-006                  8.1869243550452930E+012                  2.5986748096643458E-001                  4.2380116416129576E+000                  4.6328174934894941E+012                  7.2104548478003831E+000                  1.3712692882320413E+008                  1.0593348788327672E+000                  3.3661201473626268E-001                  1.1585581158920462E+000                  6.6446652987531696E-001                  8.3943642922496753E-001                  8.1869243548194648E+012                  2.2582826399738539E+002                  2.2990732606070303E+001                  3.4064092697831450E-001                  0.0000000000000000E+000                  4.6252798953014224E+002                  3.8096242278784120E+000                  9.6142298395859350E-019                  9.6142298395859350E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8527306753566274E-020                  0.0000000000000000E+000                  7.5552385422612473E-006                  6.7882528445921886E-001                  1.4272197214809513E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9722991889925233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1541498891348763E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922660063594E-001                  1.2683305524265028E-002                  4.7920954521314488E-006                  8.6741844467649648E+012                  2.7276737565554454E-001                  4.2463396335245918E+000                  4.7801304571347061E+012                  7.2104493042125002E+000                  1.4186062517181003E+008                  1.0525448330779470E+000                  3.2692746665305306E-001                  1.1316365695220232E+000                  6.8167754773902289E-001                  8.3943642922496753E-001                  8.6741844465211328E+012                  2.4383175449783664E+002                  2.2208942725201197E+001                  3.3177064994916144E-001                  0.0000000000000000E+000                  4.5319328891280486E+002                  3.7572065442316025E+000                  1.0049921709635078E-018                  1.0049921709635078E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0275281140655937E-020                  0.0000000000000000E+000                  7.7110924079276669E-006                  6.7882528445921886E-001                  1.4272197214809513E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0077919985237095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1577961916998065E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922657563583E-001                  1.2683266584930727E-002                  4.7920954520316327E-006                  9.3367213947020898E+012                  2.8919403803879379E-001                  4.2567152011427298E+000                  4.9769138620289297E+012                  7.2108444339809825E+000                  1.4840274860219526E+008                  1.0329045496452967E+000                  3.1508735465721366E-001                  1.0977390403323382E+000                  7.0247557056082721E-001                  8.3943642922496753E-001                  9.3367213944338066E+012                  2.6828261702915057E+002                  2.1525377513163665E+001                  3.2257438976146985E-001                  0.0000000000000000E+000                  4.4299023343006212E+002                  3.6866971301069689E+000                  1.0635629882848286E-018                  1.0635629882848286E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2625331117736482E-020                  0.0000000000000000E+000                  7.9062672665293969E-006                  6.7882528445921886E-001                  1.4272197214809513E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0515402696535318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1597859125914676E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922653265065E-001                  1.2683202117014201E-002                  4.7920954518556642E-006                  1.0174546250839922E+013                  3.0840478157075046E-001                  4.2683062322552274E+000                  5.2184164016406064E+012                  7.2108759468986010E+000                  1.5452318888616064E+008                  1.0048794400942038E+000                  3.0641550866517958E-001                  1.0591416310479607E+000                  7.2491977746713232E-001                  8.3943642922496753E-001                  1.0174546250541414E+013                  2.9850847005829149E+002                  2.0504258095127021E+001                  3.1075221771493461E-001                  0.0000000000000000E+000                  4.2725238072639229E+002                  3.5952242325222104E+000                  1.1367438218582989E-018                  1.1367438218582987E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5561924119268934E-020                  0.0000000000000000E+000                  8.1290309708197465E-006                  6.7882528445921886E-001                  1.4272197214809513E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1013238212293615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1630342250118364E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922648966537E-001                  1.2683140438030274E-002                  4.7920954516747379E-006                  1.1012387404499246E+013                  3.2607497859462536E-001                  4.2787932074973902E+000                  5.4518147889879023E+012                  7.2109952632069847E+000                  1.5779380358698156E+008                  9.8898456167596005E-001                  3.0417522944424413E-001                  1.0249640121374193E+000                  7.4375786151488177E-001                  8.3943642922496753E-001                  1.1012387404170467E+013                  3.2877937045469122E+002                  1.9624450764180764E+001                  3.0529610134936747E-001                  0.0000000000000000E+000                  4.1582439141258328E+002                  3.5094597708149884E+000                  1.2088412859343054E-018                  1.2088412859343054E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8455405404302421E-020                  0.0000000000000000E+000                  8.3433325295869294E-006                  6.7882528445921886E-001                  1.4272197214809513E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1443144044042750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1686086438535082E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922644668009E-001                  1.2683081217655210E-002                  4.7920954514890420E-006                  1.1850244206214086E+013                  3.4239251176353397E-001                  4.2885160535723914E+000                  5.6763467958401123E+012                  7.2110167430971561E+000                  1.5841228752546209E+008                  9.9645602031350056E-001                  3.0669140434749625E-001                  9.9490827791297365E-001                  7.5944341765569523E-001                  8.3943642922496753E-001                  1.1850244205854506E+013                  3.5958034423490795E+002                  1.8853208423521242E+001                  3.0543400678698918E-001                  0.0000000000000000E+000                  4.0979854746445960E+002                  3.4324070346202271E+000                  1.2797912403107805E-018                  1.2797912403107806E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1303174702448276E-020                  0.0000000000000000E+000                  8.5349371533942326E-006                  6.7882528445921886E-001                  1.4272197214809513E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1804720491240516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1783411646486188E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922640369492E-001                  1.2683024180533539E-002                  4.7920954512990814E-006                  1.3107052016922918E+013                  3.6466386372873960E-001                  4.3022182173990409E+000                  5.9977984245134658E+012                  7.2114905180169897E+000                  1.5630153112152976E+008                  1.0442876903252338E+000                  3.1542394258564760E-001                  9.5650126312051564E-001                  7.7813783419610383E-001                  8.3943642922496753E-001                  1.3107052016514971E+013                  4.0794780353125543E+002                  1.8172307086131546E+001                  3.0960290460132539E-001                  0.0000000000000000E+000                  4.0899505470774835E+002                  3.3368784447426783E+000                  1.3839354301758220E-018                  1.3839354301758220E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5483879567150608E-020                  0.0000000000000000E+000                  8.7763622997093021E-006                  6.7882528445921886E-001                  1.4272197214809513E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2223698862671029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1925722075198140E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922631772447E-001                  1.2682915807330617E-002                  4.7920954509084128E-006                  1.4782853041822377E+013                  3.9092898172656360E-001                  4.3190724316796025E+000                  6.3977901703439287E+012                  7.2114964199590723E+000                  1.5106081015541577E+008                  1.1598704421748964E+000                  3.3036928567337664E-001                  9.1581885834538901E-001                  7.9586136486370085E-001                  8.3943642922496753E-001                  1.4782853041345922E+013                  4.7645452540584552E+002                  1.6981184931359330E+001                  3.2289720802313415E-001                  0.0000000000000000E+000                  4.1594542871521469E+002                  3.2384756489994260E+000                  1.5185882168357811E-018                  1.5185882168357811E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0890316974521404E-020                  0.0000000000000000E+000                  9.1239245340401683E-006                  6.7882528445921886E-001                  1.4272197214809513E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2598092503765812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2274427777052708E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922623175390E-001                  1.2682813792339705E-002                  4.7920954505022741E-006                  1.6339437611118217E+013                  4.1243104962825317E-001                  4.3337382414436290E+000                  6.7439121444247441E+012                  7.2113576247518001E+000                  1.4525192732472950E+008                  1.3077411429632695E+000                  3.4531364011630050E-001                  8.8642115408253586E-001                  8.0697594568739761E-001                  8.3943642922496753E-001                  1.6339437610572855E+013                  5.4536177603735371E+002                  1.5951237107468019E+001                  3.3841454846907887E-001                  0.0000000000000000E+000                  4.2871839106227497E+002                  3.1736612783970855E+000                  1.6393073415477945E-018                  1.6393073415477943E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5738239750394872E-020                  0.0000000000000000E+000                  9.4415397893100026E-006                  6.7882528445921886E-001                  1.4272197214809513E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2793778274910466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2652314925362393E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922615802044E-001                  1.2682730523298819E-002                  4.7920954501418192E-006                  1.7776789552152324E+013                  4.3026157220296490E-001                  4.3465720164856281E+000                  7.0449078973857646E+012                  7.2112999320913502E+000                  1.4080379036025357E+008                  1.4440176197176249E+000                  3.5603790104599936E-001                  8.6479652837912602E-001                  8.1405798452470535E-001                  8.3943642922496753E-001                  1.7776789551538535E+013                  6.1378998157110084E+002                  1.5182547057267159E+001                  3.5067627859023665E-001                  0.0000000000000000E+000                  4.4028990877480027E+002                  3.1313176908578337E+000                  1.7472422303230130E-018                  1.7472422303230130E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0073486703271982E-020                  0.0000000000000000E+000                  9.7372902396932954E-006                  6.7882528445921886E-001                  1.4272197214809513E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2879100771252752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.2962340648149100E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922608428697E-001                  1.2682650602718644E-002                  4.7920954497700725E-006                  1.9214177723285098E+013                  4.4651619348877791E-001                  4.3586864585702676E+000                  7.3308966587293359E+012                  7.2112532546402699E+000                  1.3806290082112864E+008                  1.5550679049507670E+000                  3.6177620396405274E-001                  8.4734534965407704E-001                  8.1905389075165957E-001                  8.3943642922496753E-001                  1.9214177722598855E+013                  6.8624242539873876E+002                  1.4503252573154626E+001                  3.5890752960407069E-001                  0.0000000000000000E+000                  4.4826570923993461E+002                  3.0995065497787579E+000                  1.8523127618612225E-018                  1.8523127618612225E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4294320969844666E-020                  0.0000000000000000E+000                  1.0024602380097069E-005                  6.7882528445921886E-001                  1.4272197214809513E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2906689411335030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3221454282814387E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
