                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4700                                      875                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362602054273888E+010                  1.6518884452861653E+003                  3.5036415113328189E+003                  8.7576877460514811E+002                  8.0429290601821592E+001                  1.9103253115738596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039135248546E-001                  6.1521816719759621E-005                  1.1097815609835847E-002                  5.3102408096875383E-003                  2.5129239703986241E-003                  9.8449349773043171E-001                 -2.8618099211792077E-009                  4.0941189020345536E-001                  8.0913195794684613E-004                  5.5469071160829153E-001                  2.2119551296333395E-003                  6.2463699997298058E-003                  7.7072165809692937E-003                  2.4739571827343556E-003                  3.8093757364698494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8438315983718261E-001                  7.9357467633393512E+001                  9.8434841154375330E-001                  7.9056556644845728E+001                  7.2786108871549182E+006                  3.2299927579112546E+002                  1.1241477502715299E+007                  8.6894964479069051E+002                  8.6894964009484136E+002                  3.3472067735355228E-006                  5.9298255764185555E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9014084982128186E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8449349773043171E-001                  8.0429290601821592E+001                  8.7576877460514811E+002                  1.0749448416449122E+003                 -8.3094613545320613E+000                  3.5445196637693011E+000                  1.7795955358737568E+012                  2.0519815825883462E+001                  1.9385557348643425E+008                  1.5275908811760661E+000                  3.3516282199573849E-001                  1.3221536201041082E+000                  3.0513895700795494E-003                  8.3949737674257541E-001                  1.0745648182051523E+003                  3.8002343975993291E-001                  1.2502210002935818E-001                  1.2502210002935818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5874565689524990E-003                  6.7575345654767225E-028                  6.7575345654767225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7034609916209651E-029                  0.0000000000000000E+000                 -2.5380593952695962E-001                  6.7854687543582271E-001                  1.3436341479834786E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8531914749868118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8449349772944728E-001                  8.0429290587249298E+001                  8.7576877460514822E+002                  1.0749448807233607E+003                 -8.3094613407511382E+000                  3.5445196657431874E+000                  1.7795955376414160E+012                  2.0519815808251401E+001                  1.9385557188716084E+008                  1.5275908858388796E+000                  3.3516282431045002E-001                  1.3221536199935509E+000                  3.0513895700795494E-003                  8.3949737674257541E-001                  1.0745648572766918E+003                  3.8002344666882243E-001                  1.2502210259837290E-001                  1.2502210259837290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5874567222217621E-003                  6.7575347799195215E-028                  6.7575347799195206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7034610774122742E-029                  0.0000000000000000E+000                 -2.5380592236995947E-001                  6.7854687543582271E-001                  1.3436341479834786E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083318001E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8531914724953936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8449349772672279E-001                  8.0429290546923070E+001                  8.7576877460514856E+002                  1.0749449958818552E+003                 -8.3094613001407698E+000                  3.5445196715599452E+000                  1.7795955428504358E+012                  2.0519815756292360E+001                  1.9385556717433161E+008                  1.5275908995795127E+000                  3.3516283113157480E-001                  1.3221536196677550E+000                  3.0513895700795494E-003                  8.3949737674257541E-001                  1.0745649724148268E+003                  3.8002346702832007E-001                  1.2502211681667050E-001                  1.2502211681667050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5874571738840396E-003                  6.7575354118511953E-028                  6.7575354118511953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7034613302267604E-029                  0.0000000000000000E+000                 -2.5380586724064513E-001                  6.7854687543582271E-001                  1.3436341479834788E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8531914651535484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8449349771851768E-001                  8.0429290425472331E+001                  8.7576877460514970E+002                  1.0749452024452239E+003                 -8.3094612272967030E+000                  3.5445196819936453E+000                  1.7795955521940166E+012                  2.0519815663092036E+001                  1.9385555872078097E+008                  1.5275909242265342E+000                  3.3516284336683921E-001                  1.3221536190833640E+000                  3.0513895700795602E-003                  8.3949737674257541E-001                  1.0745651789416761E+003                  3.8002350354778952E-001                  1.2502215963829072E-001                  1.2502215963829072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5874579840449302E-003                  6.7575365453666036E-028                  6.7575365453666027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7034617837079315E-029                  0.0000000000000000E+000                 -2.5380576835340873E-001                  6.7854687543582271E-001                  1.3436341479834786E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8531914519842577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8449349770711803E-001                  8.0429290256738966E+001                  8.7576877460515118E+002                  1.0749454426659197E+003                 -8.3094611425834852E+000                  3.5445196941274086E+000                  1.7795955630600234E+012                  2.0519815554705627E+001                  1.9385554888981014E+008                  1.5275909528895357E+000                  3.3516285759572090E-001                  1.3221536184037526E+000                  3.0513895700795602E-003                  8.3949737674257541E-001                  1.0745654191199019E+003                  3.8002354601773419E-001                  1.2502221913096234E-001                  1.2502221913096234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5874589262133139E-003                  6.7575378635762938E-028                  6.7575378635762938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7034623110790376E-029                  0.0000000000000000E+000                 -2.5380565335362393E-001                  6.7854687543582271E-001                  1.3436341479834786E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8531914366691755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8449349769571837E-001                  8.0429290088005601E+001                  8.7576877460515254E+002                  1.0749457729757619E+003                 -8.3094610261005997E+000                  3.5445197108116617E+000                  1.7795955780010913E+012                  2.0519815405671501E+001                  1.9385553537195590E+008                  1.5275909923019533E+000                  3.3516287716082499E-001                  1.3221536174692681E+000                  3.0513895700795633E-003                  8.3949737674257541E-001                  1.0745657493713468E+003                  3.8002360441506378E-001                  1.2502227862365634E-001                  1.2502227862365634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5874602217205917E-003                  6.7575396761494236E-028                  6.7575396761494227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7034630362282330E-029                  0.0000000000000000E+000                 -2.5380549522591578E-001                  6.7854687543582271E-001                  1.3436341479834786E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8531914156105405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8449349767576855E-001                  8.0429289792712993E+001                  8.7576877460515539E+002                  1.0749461933747539E+003                 -8.3094608778480854E+000                  3.5445197320464095E+000                  1.7795955970171946E+012                  2.0519815215989734E+001                  1.9385551816720816E+008                  1.5275910424638250E+000                  3.3516290206216859E-001                  1.3221536162799101E+000                  3.0513895700795659E-003                  8.3949737674257541E-001                  1.0745661696960140E+003                  3.8002367873980414E-001                  1.2502238273908547E-001                  1.2502238273908547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5874618705673991E-003                  6.7575419830858162E-028                  6.7575419830858153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7034639591554460E-029                  0.0000000000000000E+000                 -2.5380529397029905E-001                  6.7854687543582271E-001                  1.3436341479834786E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8531913888083654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8449349765581862E-001                  8.0429289497420967E+001                  8.7576877460515800E+002                  1.0749467692635933E+003                 -8.3094606747626365E+000                  3.5445197611351085E+000                  1.7795956230666768E+012                  2.0519814956152175E+001                  1.9385549459904847E+008                  1.5275911111787681E+000                  3.3516293617361792E-001                  1.3221536146506518E+000                  3.0513895700795711E-003                  8.3949737674257541E-001                  1.0745667454830386E+003                  3.8002378055455249E-001                  1.2502248685458234E-001                  1.2502248685458234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5874641292627982E-003                  6.7575451432710419E-028                  6.7575451432710419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7034652234386554E-029                  0.0000000000000000E+000                 -2.5380501827791552E-001                  6.7854687543582271E-001                  1.3436341479834786E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8531913520930999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8449349762111116E-001                  8.0429288983693581E+001                  8.7576877460516243E+002                  1.0749475006423065E+003                 -8.3094604168443666E+000                  3.5445197980777787E+000                  1.7795956561495632E+012                  2.0519814626158968E+001                  1.9385546466744909E+008                  1.5275911984468680E+000                  3.3516297949522861E-001                  1.3221536125814914E+000                  3.0513895700795819E-003                  8.3949737674257541E-001                  1.0745674767324472E+003                  3.8002390985940088E-001                  1.2502266798708711E-001                  1.2502266798708711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5874669978089631E-003                  6.7575491567044991E-028                  6.7575491567044991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7034668290776186E-029                  0.0000000000000000E+000                 -2.5380466814896924E-001                  6.7854687543582271E-001                  1.3436341479834786E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8531913054647788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
