                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2600                                      848                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2354497733748280E+010                  7.5124378134927647E+003                  3.8591890134286132E+003                  2.8645666064634315E+002                  3.7913702624394794E+001                  1.8662325959828593E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006042000281202E-001                  6.1520549462173034E-005                  1.1098005705407135E-002                  5.3100235045183903E-003                  2.5129237969277012E-003                  9.9375669055814475E-001                 -4.3679831508867694E-010                  4.5559071283062991E-001                  8.9948290656908733E-004                  5.1745225310470777E-001                  2.4397776780130513E-003                  5.4844997600395099E-003                  8.4415985133346333E-003                  2.4972348356563081E-003                  3.2204907547839318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9374612185798616E-001                  3.7627162033280079E+001                  9.9374278737659805E-001                  3.7552236268370280E+001                  2.3447029927857807E+006                  2.1344429235066696E+003                  3.4691345221852876E+007                  2.8469328524405381E+002                  2.8469328524312851E+002                  1.6480194504667803E-010                  1.9419101788523875E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8988509245861632E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9375669055814475E-001                  3.7913702624394794E+001                  2.8645666064634315E+002                  1.7278378760264145E+003                 -8.1459463326623212E+000                  3.5864960564764661E+000                  1.8178284933013677E+012                  2.0364624483015838E+001                  1.6856810255467334E+008                  1.6153935620163327E+000                  3.7688806625643939E-001                  1.3202113264426156E+000                  3.0513896536651318E-003                  8.3949737674257552E-001                  1.7272784844072546E+003                  5.5939161915979396E-001                  1.2502024554341445E-001                  1.2502024554341445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3122853833280784E-003                  9.8472596027117110E-028                  9.8472596027117128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9395554624843609E-029                  0.0000000000000000E+000                 -5.6556266244057130E-001                  6.7854687543582393E-001                  1.3436341479817046E-003                  3.0001995349249605E-001                  3.5821225460340332E-003                  1.8335692083318045E-003                  1.1203814931975467E-002                  2.5129237964844776E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8300388907544484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9375669055715099E-001                  3.7913702578968113E+001                  2.8645666064634344E+002                  1.7278386251919792E+003                 -8.1459461680027001E+000                  3.5864960800182586E+000                  1.8178285139366211E+012                  2.0364624262290711E+001                  1.6856809724918097E+008                  1.6153935840094722E+000                  3.7688807620290782E-001                  1.3202113260375832E+000                  3.0513896536652836E-003                  8.3949737674257552E-001                  1.7272792334515277E+003                  5.5939174045152884E-001                  1.2502027715588948E-001                  1.2502027715588948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3122902697247052E-003                  9.8472633365326492E-028                  9.8472633365326492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9395569562598134E-029                  0.0000000000000000E+000                 -5.6556224462862259E-001                  6.7854687543582393E-001                  1.3436341479817046E-003                  3.0001995349249605E-001                  3.5821225460340332E-003                  1.8335692083318045E-003                  1.1203814931975467E-002                  2.5129237964844776E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8300388609712179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9375669055466664E-001                  3.7913702465400895E+001                  2.8645666064634418E+002                  1.7278396954285085E+003                 -8.1459459327748327E+000                  3.5864961136494129E+000                  1.8178285434155928E+012                  2.0364623946969758E+001                  1.6856808966989598E+008                  1.6153936154282853E+000                  3.7688809041216381E-001                  1.3202113254589647E+000                  3.0513896536655061E-003                  8.3949737674257552E-001                  1.7272803035147829E+003                  5.5939191372559594E-001                  1.2502043521801495E-001                  1.2502043521801495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3122972502975090E-003                  9.8472686705613797E-028                  9.8472686705613797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9395590902242735E-029                  0.0000000000000000E+000                 -5.6556159706440445E-001                  6.7854687543582393E-001                  1.3436341479817046E-003                  3.0001995349249605E-001                  3.5821225460340332E-003                  1.8335692083318045E-003                  1.1203814931975467E-002                  2.5129237964844776E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8300388184237910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9375669055218219E-001                  3.7913702351833940E+001                  2.8645666064634491E+002                  1.7278413007833167E+003                 -8.1459455799333735E+000                  3.5864961640961774E+000                  1.8178285876340735E+012                  2.0364623473989244E+001                  1.6856807830095235E+008                  1.6153936625565770E+000                  3.7688811172608105E-001                  1.3202113245910354E+000                  3.0513896536658309E-003                  8.3949737674257552E-001                  1.7272819086096797E+003                  5.5939217363696947E-001                  1.2502059328027321E-001                  1.2502059328027321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3123077211684675E-003                  9.8472766716021221E-028                  9.8472766716021221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9395622911700223E-029                  0.0000000000000000E+000                 -5.6556062571891497E-001                  6.7854687543582393E-001                  1.3436341479817046E-003                  3.0001995349249605E-001                  3.5821225460340332E-003                  1.8335692083318045E-003                  1.1203814931975467E-002                  2.5129237964844776E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8300387546027405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9375669054721338E-001                  3.7913702124700436E+001                  2.8645666064634634E+002                  1.7278437088155965E+003                 -8.1459450506719708E+000                  3.5864962397664231E+000                  1.8178286539619067E+012                  2.0364622764519645E+001                  1.6856806124749339E+008                  1.6153937332491979E+000                  3.7688814369704937E-001                  1.3202113232891379E+000                  3.0513896536663271E-003                  8.3949737674257552E-001                  1.7272843162520917E+003                  5.5939256350476307E-001                  1.2502090940519031E-001                  1.2502090940519031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3123234275046930E-003                  9.8472886731575669E-028                  9.8472886731575669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9395670925863773E-029                  0.0000000000000000E+000                 -5.6555916870284728E-001                  6.7854687543582393E-001                  1.3436341479817046E-003                  3.0001995349249605E-001                  3.5821225460340332E-003                  1.8335692083318045E-003                  1.1203814931975467E-002                  2.5129237964844776E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8300386588713803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9375669054100246E-001                  3.7913701840783730E+001                  2.8645666064634815E+002                  1.7278483911007179E+003                 -8.1459440215551950E+000                  3.5864963869032440E+000                  1.8178287829329302E+012                  2.0364621385000969E+001                  1.6856802808787885E+008                  1.6153938707075630E+000                  3.7688820586304628E-001                  1.3202113207576609E+000                  3.0513896536672894E-003                  8.3949737674257552E-001                  1.7272889977791349E+003                  5.5939332158300437E-001                  1.2502130456212687E-001                  1.2502130456212687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3123539676910078E-003                  9.8473120094979253E-028                  9.8473120094979253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9395764286667541E-029                  0.0000000000000000E+000                 -5.6555633562189722E-001                  6.7854687543582393E-001                  1.3436341479817046E-003                  3.0001995349249605E-001                  3.5821225460340336E-003                  1.8335692083318045E-003                  1.1203814931975467E-002                  2.5129237964844776E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8300384727277514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9375669052547499E-001                  3.7913701130993381E+001                  2.8645666064635270E+002                  1.7278584245695893E+003                 -8.1459418163168156E+000                  3.5864967021977119E+000                  1.8178290593007439E+012                  2.0364618428913808E+001                  1.6856795703096712E+008                  1.6153941652638539E+000                  3.7688833907708824E-001                  1.3202113153330137E+000                  3.0513896536693464E-003                  8.3949737674257552E-001                  1.7272990296235428E+003                  5.5939494604643336E-001                  1.2502229245832561E-001                  1.2502229245832561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3124194113711695E-003                  9.8473620158589465E-028                  9.8473620158589465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9395964345202269E-029                  0.0000000000000000E+000                 -5.6555026476442005E-001                  6.7854687543582393E-001                  1.3436341479817046E-003                  3.0001995349249605E-001                  3.5821225460340332E-003                  1.8335692083318045E-003                  1.1203814931975467E-002                  2.5129237964844776E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8300380738517191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9375669049442006E-001                  3.7913699711419866E+001                  2.8645666064636185E+002                  1.7278762339794994E+003                 -8.1459379020587424E+000                  3.5864972618499658E+000                  1.8178295498584214E+012                  2.0364613181942385E+001                  1.6856783090283886E+008                  1.6153946881105825E+000                  3.7688857553622551E-001                  1.3202113057040803E+000                  3.0513896536730049E-003                  8.3949737674257552E-001                  1.7273168361499952E+003                  5.5939782950419936E-001                  1.2502426826648710E-001                  1.2502426826648710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3125355753612667E-003                  9.8474507768669944E-028                  9.8474507768669944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9396319447970164E-029                  0.0000000000000000E+000                 -5.6553948909824203E-001                  6.7854687543582393E-001                  1.3436341479817046E-003                  3.0001995349249605E-001                  3.5821225460340332E-003                  1.8335692083318047E-003                  1.1203814931975467E-002                  2.5129237964844776E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8300373658575626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9375669044279125E-001                  3.7913697351400067E+001                  2.8645666064637692E+002                  1.7279067524595030E+003                 -8.1459311946458524E+000                  3.5864982208914342E+000                  1.8178303904990630E+012                  2.0364604190897630E+001                  1.6856761476178026E+008                  1.6153955840951593E+000                  3.7688898074818877E-001                  1.3202112892032658E+000                  3.0513896536792737E-003                  8.3949737674257552E-001                  1.7273473496887609E+003                  5.5940277074207045E-001                  1.2502755309426547E-001                  1.2502755309426547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3127346399742051E-003                  9.8476028782357910E-028                  9.8476028782357910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9396927954095192E-029                  0.0000000000000000E+000                 -5.6552102405597493E-001                  6.7854687543582393E-001                  1.3436341479817046E-003                  3.0001995349249605E-001                  3.5821225460340336E-003                  1.8335692083318045E-003                  1.1203814931975467E-002                  2.5129237964844776E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8300361526599136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
