                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12650                                     1109                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477910330276711E+010                  1.0193848112161925E+002                  2.9371180628936022E+003                  3.9467184663834710E+003                  2.4295962132463617E+002                  2.4684576075589202E+001                  1.8439527489542706E-043                  1.4569955780695136E-024                  1.7440033245077917E-025                  2.2588185788521567E-001                  2.6034471709489818E-020                  7.5240590630015003E-001                  2.0117795769067571E-002                  7.2424356008653723E-001                 -2.5702130940105124E-006                  1.1196346998792137E-001                  2.0748419209358940E-004                  7.0687701390958063E-002                  1.9139373050875158E-001                  3.5677366090711496E-004                  3.3603370283538403E-001                  1.2483815074389152E-002                  5.5913135101524492E-001                  5.1839756422865280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1984788687541412E-001                  2.3036170187059668E+002                  7.1839697223405941E-001                  2.2678786608616656E+002                  4.4554585063913748E+007                  1.2840400611075847E+001                  1.8350525031246764E+006                  3.7784816227744136E+003                  3.5673794464207963E+003                  1.3357127855615855E+002                  2.6240256377117322E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377976568977542E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.2424356008653723E-001                  2.4295962132463617E+002                  3.9467184663834710E+003                  2.9620367396412769E+002                 -8.7880750797960001E+000                  3.4679214041561308E+000                  1.6911166177643892E+012                  2.0988978904880327E+001                  4.3584672411475366E+008                  1.2590397419831141E+000                  1.7640558239664991E-001                  1.3365583630835858E+000                  3.0518206951656440E-003                  8.3949355569404860E-001                  2.9601599424441753E+002                  1.8767971971014952E-001                  1.2503961363435181E-001                  1.2503961363435181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5711474038100415E-004                  2.2447819169411944E-028                  2.2447819169411944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9806131042710150E-030                  0.0000000000000000E+000                 -3.4399806350650697E+000                  6.7856589403558676E-001                  1.2636520575312698E-003                  3.0007743261650854E-001                  3.5612200112098546E-003                  1.8579580814188572E-003                  1.1203812960387539E-002                  2.0972058519444690E-003                  7.9877043288779752E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369261238022972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2424356008581303E-001                  2.4295962132110066E+002                  3.9467184663834719E+003                  2.9620367429347448E+002                 -8.7880750793816578E+000                  3.4679214042165114E+000                  1.6911166178648379E+012                  2.0988978904618968E+001                  4.3584672364742643E+008                  1.2590397421812836E+000                  1.7640558253596580E-001                  1.3365583630579712E+000                  3.0518206951656414E-003                  8.3949355569404860E-001                  2.9601599457365995E+002                  1.8767971981452269E-001                  1.2503961363533669E-001                  1.2503961363533669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5711473998565438E-004                  2.2447819190829341E-028                  2.2447819190829341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9806131128393917E-030                  0.0000000000000000E+000                 -3.4399806376141147E+000                  6.7856589403558676E-001                  1.2636520575312698E-003                  3.0007743261650854E-001                  3.5612200112098541E-003                  1.8579580814188569E-003                  1.1203812960387539E-002                  2.0972058519444690E-003                  7.9877043288779752E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369261237277467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2424356008299906E-001                  2.4295962130735992E+002                  3.9467184663834769E+003                  2.9620367523947147E+002                 -8.7880750781915218E+000                  3.4679214043899438E+000                  1.6911166181533806E+012                  2.0988978903868439E+001                  4.3584672230512434E+008                  1.2590397427504834E+000                  1.7640558293612182E-001                  1.3365583629843987E+000                  3.0518206951656414E-003                  8.3949355569404860E-001                  2.9601599551935715E+002                  1.8767972011431691E-001                  1.2503961364250460E-001                  1.2503961364250460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5711473885009832E-004                  2.2447819252347487E-028                  2.2447819252347487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9806131374507190E-030                  0.0000000000000000E+000                 -3.4399806448546610E+000                  6.7856589403558676E-001                  1.2636520575312698E-003                  3.0007743261650854E-001                  3.5612200112098546E-003                  1.8579580814188572E-003                  1.1203812960387539E-002                  2.0972058519444690E-003                  7.9877043288779752E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369261235136090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2424356007565027E-001                  2.4295962127147638E+002                  3.9467184663834905E+003                  2.9620367798080702E+002                 -8.7880750747427179E+000                  3.4679214048925222E+000                  1.6911166189895212E+012                  2.0988978901693223E+001                  4.3584671841534418E+008                  1.2590397443999453E+000                  1.7640558409571111E-001                  1.3365583627711972E+000                  3.0518206951656440E-003                  8.3949355569404860E-001                  2.9601599825982396E+002                  1.8767972098307129E-001                  1.2503961366122696E-001                  1.2503961366122696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5711473555943772E-004                  2.2447819430616220E-028                  2.2447819430616216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9806132087700075E-030                  0.0000000000000000E+000                 -3.4399806658383989E+000                  6.7856589403558676E-001                  1.2636520575312698E-003                  3.0007743261650854E-001                  3.5612200112098550E-003                  1.8579580814188572E-003                  1.1203812960387539E-002                  2.0972058519444690E-003                  7.9877043288779752E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369261228930768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2424356005354951E-001                  2.4295962116355821E+002                  3.9467184663835292E+003                  2.9620368531434781E+002                 -8.7880750655165780E+000                  3.4679214062370045E+000                  1.6911166212263857E+012                  2.0988978895874471E+001                  4.3584670800953722E+008                  1.2590397488125324E+000                  1.7640558719780305E-001                  1.3365583622008466E+000                  3.0518206951656414E-003                  8.3949355569404860E-001                  2.9601600559104065E+002                  1.8767972330713537E-001                  1.2503961371753164E-001                  1.2503961371753164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5711472675638687E-004                  2.2447819907515512E-028                  2.2447819907515512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9806133995612846E-030                  0.0000000000000000E+000                 -3.4399807219719367E+000                  6.7856589403558676E-001                  1.2636520575312698E-003                  3.0007743261650854E-001                  3.5612200112098546E-003                  1.8579580814188572E-003                  1.1203812960387539E-002                  2.0972058519444690E-003                  7.9877043288779752E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369261212330475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2424355999686763E-001                  2.4295962088678232E+002                  3.9467184663836306E+003                  2.9620370024762201E+002                 -8.7880750467294089E+000                  3.4679214089747723E+000                  1.6911166257812529E+012                  2.0988978884025492E+001                  4.3584668682018828E+008                  1.2590397577978798E+000                  1.7640559351459545E-001                  1.3365583610394434E+000                  3.0518206951656414E-003                  8.3949355569404860E-001                  2.9601602051958241E+002                  1.8767972803962477E-001                  1.2503961386193702E-001                  1.2503961386193702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5711470883071106E-004                  2.2447820878624693E-028                  2.2447820878624693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9806137880692183E-030                  0.0000000000000000E+000                 -3.4399808362772846E+000                  6.7856589403558676E-001                  1.2636520575312698E-003                  3.0007743261650854E-001                  3.5612200112098546E-003                  1.8579580814188572E-003                  1.1203812960387539E-002                  2.0972058519444690E-003                  7.9877043288779752E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369261178527335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2424355989312439E-001                  2.4295962038020485E+002                  3.9467184663838152E+003                  2.9620373148231346E+002                 -8.7880750074338465E+000                  3.4679214147011321E+000                  1.6911166353083311E+012                  2.0988978859242202E+001                  4.3584664250022012E+008                  1.2590397765917685E+000                  1.7640560672689731E-001                  1.3365583586102328E+000                  3.0518206951656414E-003                  8.3949355569404860E-001                  2.9601605174437526E+002                  1.8767973793817772E-001                  1.2503961412623610E-001                  1.2503961412623610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5711467133712687E-004                  2.2447822909813315E-028                  2.2447822909813315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9806146006790757E-030                  0.0000000000000000E+000                 -3.4399810753591216E+000                  6.7856589403558676E-001                  1.2636520575312700E-003                  3.0007743261650860E-001                  3.5612200112098546E-003                  1.8579580814188574E-003                  1.1203812960387541E-002                  2.0972058519444694E-003                  7.9877043288779763E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369261107824119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2424355966131959E-001                  2.4295961924830684E+002                  3.9467184663842281E+003                  2.9620378480357249E+002                 -8.7880749403517520E+000                  3.4679214244766952E+000                  1.6911166515721431E+012                  2.0988978816933830E+001                  4.3584656684088016E+008                  1.2590398086751493E+000                  1.7640562928183889E-001                  1.3365583544632891E+000                  3.0518206951656414E-003                  8.3949355569404860E-001                  2.9601610504873634E+002                  1.8767975483616009E-001                  1.2503961471679781E-001                  1.2503961471679781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5711460733124381E-004                  2.2447826377288734E-028                  2.2447826377288734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9806159878986971E-030                  0.0000000000000000E+000                 -3.4399814834990248E+000                  6.7856589403558676E-001                  1.2636520575312698E-003                  3.0007743261650854E-001                  3.5612200112098550E-003                  1.8579580814188572E-003                  1.1203812960387539E-002                  2.0972058519444690E-003                  7.9877043288779752E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369260987125511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2424355932030482E-001                  2.4295961758313888E+002                  3.9467184663848357E+003                  2.9620386973658657E+002                 -8.7880748334997509E+000                  3.4679214400477427E+000                  1.6911166774780220E+012                  2.0988978749543151E+001                  4.3584644632660931E+008                  1.2590398597792936E+000                  1.7640566520858159E-001                  1.3365583478578138E+000                  3.0518206951656414E-003                  8.3949355569404860E-001                  2.9601618995483437E+002                  1.8767978175218814E-001                  1.2503961558559792E-001                  1.2503961558559792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5711450537930332E-004                  2.2447831900473004E-028                  2.2447831900473004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9806181975378888E-030                  0.0000000000000000E+000                 -3.4399821336053265E+000                  6.7856589403558676E-001                  1.2636520575312698E-003                  3.0007743261650854E-001                  3.5612200112098546E-003                  1.8579580814188572E-003                  1.1203812960387539E-002                  2.0972058519444690E-003                  7.9877043288779752E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369260794870218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
