                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12750                                     1141                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477926505992014E+010                  5.5138213599780528E+001                  2.9507163527889807E+003                  4.2892970054788775E+003                  2.5095564492937370E+002                  2.4901728033622952E+001                  1.8304402551210701E-043                  1.4533361198319578E-024                  1.7099838632743069E-025                  2.2587006242516350E-001                  2.6000696136983917E-020                  7.5241770167428901E-001                  2.0117795854787065E-002                  6.6490761294739253E-001                 -4.7263885422480285E-006                  7.1074363847128202E-002                  1.3164779491284866E-004                  5.3265324959377219E-002                  1.9127610308576687E-001                  2.5838327540854238E-004                  3.3550698899709969E-001                  1.2359376386696248E-002                  5.6006934107152928E-001                  5.1904315188051342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5999405097444852E-001                  2.3663152679001394E+002                  6.5852427632943844E-001                  2.3282048581739849E+002                  4.8814446841045618E+007                  9.6409329312835439E+000                  1.5501552168061142E+006                  4.1832958102274570E+003                  3.9870069665504393E+003                  1.3748497847957373E+002                  2.9171292495491190E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378027616542509E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.6490761294739253E-001                  2.5095564492937370E+002                  4.2892970054788775E+003                  2.8409976275968165E+002                 -8.8088864037297991E+000                  3.4699274635457309E+000                  1.6974104938304270E+012                  2.1053512475996730E+001                  4.0243108553516150E+008                  1.2740753032426557E+000                  1.8704669085131495E-001                  1.3345023634341933E+000                  3.0518206953564406E-003                  8.3949355569312656E-001                  2.8390858314421928E+002                  1.9117961546237869E-001                  1.2504207237155174E-001                  1.2504207237155174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7926735074912289E-004                  2.1397450681766335E-028                  2.1397450681766335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5603962033200960E-030                  0.0000000000000000E+000                 -5.8192591905287063E+000                  6.7856589405476897E-001                  1.2636519944520174E-003                  3.0007743265887193E-001                  3.5612200020057609E-003                  1.8579580921615877E-003                  1.1203812960382580E-002                  2.0972058519444707E-003                  7.9877043288779698E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9424109770537314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6490761294672762E-001                  2.5095564492618095E+002                  4.2892970054788793E+003                  2.8409976300355169E+002                 -8.8088864034091365E+000                  3.4699274635923461E+000                  1.6974104939023396E+012                  2.1053512475764784E+001                  4.0243108521337384E+008                  1.2740753034055652E+000                  1.8704669096352089E-001                  1.3345023634168440E+000                  3.0518206953564406E-003                  8.3949355569312656E-001                  2.8390858338800723E+002                  1.9117961554446014E-001                  1.2504207237530268E-001                  1.2504207237530268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7926735055390361E-004                  2.1397450697565807E-028                  2.1397450697565807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5603962096409316E-030                  0.0000000000000000E+000                 -5.8192591911827245E+000                  6.7856589405476897E-001                  1.2636519944520174E-003                  3.0007743265887193E-001                  3.5612200020057614E-003                  1.8579580921615879E-003                  1.1203812960382580E-002                  2.0972058519444707E-003                  7.9877043288779698E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9424109769959962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6490761294414436E-001                  2.5095564491377738E+002                  4.2892970054788866E+003                  2.8409976370402302E+002                 -8.8088864024880920E+000                  3.4699274637262398E+000                  1.6974104941089114E+012                  2.1053512475098792E+001                  4.0243108428909528E+008                  1.2740753038735098E+000                  1.8704669128580875E-001                  1.3345023633670137E+000                  3.0518206953564432E-003                  8.3949355569312656E-001                  2.8390858408824278E+002                  1.9117961578022422E-001                  1.2504207240396323E-001                  1.2504207240396323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7926734999317886E-004                  2.1397450742946923E-028                  2.1397450742946923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5603962277963801E-030                  0.0000000000000000E+000                 -5.8192591925713302E+000                  6.7856589405476897E-001                  1.2636519944520174E-003                  3.0007743265887193E-001                  3.5612200020057614E-003                  1.8579580921615879E-003                  1.1203812960382580E-002                  2.0972058519444707E-003                  7.9877043288779698E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9424109768301633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6490761293739764E-001                  2.5095564488138385E+002                  4.2892970054789075E+003                  2.8409976573387382E+002                 -8.8088863998190554E+000                  3.4699274641142415E+000                  1.6974104947075083E+012                  2.1053512473168951E+001                  4.0243108161069119E+008                  1.2740753052295419E+000                  1.8704669221974438E-001                  1.3345023632226132E+000                  3.0518206953564406E-003                  8.3949355569312656E-001                  2.8390858611741038E+002                  1.9117961646342918E-001                  1.2504207247881519E-001                  1.2504207247881519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7926734836829504E-004                  2.1397450874453851E-028                  2.1397450874453851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5603962804078549E-030                  0.0000000000000000E+000                 -5.8192591965965601E+000                  6.7856589405476897E-001                  1.2636519944520174E-003                  3.0007743265887193E-001                  3.5612200020057614E-003                  1.8579580921615881E-003                  1.1203812960382580E-002                  2.0972058519444707E-003                  7.9877043288779698E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9424109763496059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6490761291710743E-001                  2.5095564478396162E+002                  4.2892970054789685E+003                  2.8409977116407072E+002                 -8.8088863926789287E+000                  3.4699274651522121E+000                  1.6974104963088364E+012                  2.1053512468006005E+001                  4.0243107444549859E+008                  1.2740753088571788E+000                  1.8704669471818214E-001                  1.3345023628363171E+000                  3.0518206953564406E-003                  8.3949355569312656E-001                  2.8390859154577959E+002                  1.9117961829111799E-001                  1.2504207270392634E-001                  1.2504207270392634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7926734402144165E-004                  2.1397451226257261E-028                  2.1397451226257261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5603964211524972E-030                  0.0000000000000000E+000                 -5.8192592073645963E+000                  6.7856589405476897E-001                  1.2636519944520174E-003                  3.0007743265887193E-001                  3.5612200020057618E-003                  1.8579580921615879E-003                  1.1203812960382580E-002                  2.0972058519444707E-003                  7.9877043288779698E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9424109750640341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6490761286506939E-001                  2.5095564453410526E+002                  4.2892970054791258E+003                  2.8409978085295415E+002                 -8.8088863799390875E+000                  3.4699274670042226E+000                  1.6974104991660403E+012                  2.1053512458794067E+001                  4.0243106166092527E+008                  1.2740753153297941E+000                  1.8704669917605229E-001                  1.3345023621470640E+000                  3.0518206953564432E-003                  8.3949355569312656E-001                  2.8390860123140197E+002                  1.9117962155219262E-001                  1.2504207328126554E-001                  1.2504207328126554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7926733626551717E-004                  2.1397451853966029E-028                  2.1397451853966029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5603966722775414E-030                  0.0000000000000000E+000                 -5.8192823929840101E+000                  6.7856589405476897E-001                  1.2636519944520174E-003                  3.0007743265887193E-001                  3.5612200020057614E-003                  1.8579580921615879E-003                  1.1203812960382580E-002                  2.0972058519444707E-003                  7.9877043288779698E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9424109727702390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6490761278805510E-001                  2.5095564416432691E+002                  4.2892970054793577E+003                  2.8409979241698198E+002                 -8.8088863647336311E+000                  3.4699274692146620E+000                  1.6974105025762029E+012                  2.1053512447799267E+001                  4.0243104640209442E+008                  1.2740753230550770E+000                  1.8704670449667612E-001                  1.3345023613244165E+000                  3.0518206953564406E-003                  8.3949355569312656E-001                  2.8390861279153756E+002                  1.9117962544439959E-001                  1.2504207413570551E-001                  1.2504207413570551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7926732700856628E-004                  2.1397452603158944E-028                  2.1397452603158944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5603969720042842E-030                  0.0000000000000000E+000                 -5.8192870512707424E+000                  6.7856589405476897E-001                  1.2636519944520174E-003                  3.0007743265887193E-001                  3.5612200020057614E-003                  1.8579580921615879E-003                  1.1203812960382580E-002                  2.0972058519444707E-003                  7.9877043288779698E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9424109700325126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6490761271104082E-001                  2.5095564379454677E+002                  4.2892970054795896E+003                  2.8409980976302148E+002                 -8.8088863419254526E+000                  3.4699274725303217E+000                  1.6974105076914529E+012                  2.1053512431306807E+001                  4.0243102351383924E+008                  1.2740753346430285E+000                  1.8704671247761220E-001                  1.3345023600904442E+000                  3.0518206953564432E-003                  8.3949355569312656E-001                  2.8390863013173879E+002                  1.9117963128271034E-001                  1.2504207499014677E-001                  1.2504207499014677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7926731312312714E-004                  2.1397453726948076E-028                  2.1397453726948076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5603974215943023E-030                  0.0000000000000000E+000                 -5.8192863142016353E+000                  6.7856589405476897E-001                  1.2636519944520174E-003                  3.0007743265887193E-001                  3.5612200020057614E-003                  1.8579580921615879E-003                  1.1203812960382580E-002                  2.0972058519444707E-003                  7.9877043288779698E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9424109659259241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6490761255701225E-001                  2.5095564305498920E+002                  4.2892970054800535E+003                  2.8409984483190425E+002                 -8.8088862958136414E+000                  3.4699274792336645E+000                  1.6974105180330815E+012                  2.1053512397964205E+001                  4.0243097724016088E+008                  1.2740753580706408E+000                  1.8704672861284538E-001                  1.3345023575956965E+000                  3.0518206953564432E-003                  8.3949355569312656E-001                  2.8390866518881808E+002                  1.9117964308615473E-001                  1.2504207669902970E-001                  1.2504207669902970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7926728505066645E-004                  2.1397455998938131E-028                  2.1397455998938131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5603983305406685E-030                  0.0000000000000000E+000                 -5.8192593534448722E+000                  6.7856589405476897E-001                  1.2636519944520174E-003                  3.0007743265887193E-001                  3.5612200020057614E-003                  1.8579580921615879E-003                  1.1203812960382580E-002                  2.0972058519444707E-003                  7.9877043288779698E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9424109576235406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
