                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6300                                      861                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364601095921513E+010                  8.0679188467105200E+002                  3.3508508355544786E+003                  1.4110164972979692E+003                  1.1161297679757077E+002                  1.9390217236667969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006032827662148E-001                  6.1572346302679403E-005                  1.1097750719896582E-002                  5.3103137445302808E-003                  2.5129284717761652E-003                  9.7584607494014919E-001                 -6.4564499873804676E-009                  3.8132937565381730E-001                  7.5387145162096830E-004                  5.7438107056024945E-001                  2.0732864144331910E-003                  6.6659259710173660E-003                  7.2563263560275794E-003                  2.4522299693595997E-003                  4.1371609355317585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7553519688203105E-001                  1.0971938448074557E+002                  9.7543707233183119E-001                  1.0916714568182800E+002                  1.1951294507050935E+007                  1.4193692610083400E+002                  6.9159083313968964E+006                  1.3986862285414797E+003                  1.3986857292550137E+003                  3.9354312128115791E-004                  9.5517148293121551E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020393587742189E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7584607494014919E-001                  1.1161297679757077E+002                  1.4110164972979692E+003                  8.8485221786196382E+002                 -8.3739144070994875E+000                  3.5251550956442306E+000                  1.7599581671188801E+012                  2.0559006801811609E+001                  2.2425122242572179E+008                  1.4545685319220669E+000                  2.9705342388045652E-001                  1.3242874177963853E+000                  3.0513895681343215E-003                  8.3949737674257541E-001                  8.8453427277962817E+002                  3.1794508233565355E-001                  1.2502246172841314E-001                  1.2502246172841314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6179210351528362E-003                  5.8254710468097036E-028                  5.8254710468097036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3305739068382541E-029                  0.0000000000000000E+000                 -1.6835939991560633E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317990E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8613440491617762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7584607493917330E-001                  1.1161297678887053E+002                  1.4110164972979692E+003                  8.8485222821510968E+002                 -8.3739144026738117E+000                  3.5251550962795242E+000                  1.7599581677397222E+012                  2.0559006796486976E+001                  2.2425122142093357E+008                  1.4545685339427303E+000                  2.9705342497719894E-001                  1.3242874177311772E+000                  3.0513895681343215E-003                  8.3949737674257541E-001                  8.8453428313091365E+002                  3.1794508419603601E-001                  1.2502246250966001E-001                  1.2502246250966001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6179210637715798E-003                  5.8254711061778354E-028                  5.8254711061778363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3305739305894354E-029                  0.0000000000000000E+000                 -1.6835939609685976E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317990E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8613440483621503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7584607493647291E-001                  1.1161297676479329E+002                  1.4110164972979694E+003                  8.8485225872433216E+002                 -8.3739143896319845E+000                  3.5251550981516395E+000                  1.7599581695692346E+012                  2.0559006780795883E+001                  2.2425121845997539E+008                  1.4545685398973083E+000                  2.9705342820913655E-001                  1.3242874175390174E+000                  3.0513895681343215E-003                  8.3949737674257541E-001                  8.8453431363465381E+002                  3.1794508967830554E-001                  1.2502246683325577E-001                  1.2502246683325577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6179211481067886E-003                  5.8254712811271640E-028                  5.8254712811271649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3305740005807439E-029                  0.0000000000000000E+000                 -1.6835938371727854E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317990E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8613440460057650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7584607492833975E-001                  1.1161297669227925E+002                  1.4110164972979701E+003                  8.8485236600316773E+002                 -8.3739143437733325E+000                  3.5251551047345160E+000                  1.7599581760023130E+012                  2.0559006725622069E+001                  2.2425120804842031E+008                  1.4545685608352934E+000                  2.9705343957352109E-001                  1.3242874168633327E+000                  3.0513895681343189E-003                  8.3949737674257541E-001                  8.8453442089421219E+002                  3.1794510895548644E-001                  1.2502247985474008E-001                  1.2502247985474008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6179214446527279E-003                  5.8254718962971988E-028                  5.8254718962971988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3305742466894651E-029                  0.0000000000000000E+000                 -1.6836236787110945E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8613440377200664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7584607489837882E-001                  1.1161297642515197E+002                  1.4110164972979728E+003                  8.8485253475242394E+002                 -8.3739142716378367E+000                  3.5251551150893610E+000                  1.7599581861215466E+012                  2.0559006638833726E+001                  2.2425119167107552E+008                  1.4545685937706816E+000                  2.9705345744966699E-001                  1.3242874158004825E+000                  3.0513895681343215E-003                  8.3949737674257541E-001                  8.8453458961314550E+002                  3.1794513927843654E-001                  1.2502252782335205E-001                  1.2502252782335205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6179219111186881E-003                  5.8254728639575674E-028                  5.8254728639575674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3305746338176456E-029                  0.0000000000000000E+000                 -1.6835927171488069E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317986E-003                  1.1203814931975441E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8613440246866940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7584607486841801E-001                  1.1161297615802509E+002                  1.4110164972979753E+003                  8.8485281608953062E+002                 -8.3739141513742847E+000                  3.5251551323528600E+000                  1.7599582029922112E+012                  2.0559006494141332E+001                  2.2425116436691815E+008                  1.4545686486802436E+000                  2.9705348725262526E-001                  1.3242874140285081E+000                  3.0513895681343215E-003                  8.3949737674257541E-001                  8.8453487089969803E+002                  3.1794518983257686E-001                  1.2502257579198076E-001                  1.2502257579198076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6179226888065178E-003                  5.8254744772313051E-028                  5.8254744772313051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3305752792338956E-029                  0.0000000000000000E+000                 -1.6835915755837033E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317990E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8613440029575937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7584607479847774E-001                  1.1161297553444844E+002                  1.4110164972979815E+003                  8.8485335310620644E+002                 -8.3739139218151806E+000                  3.5251551653054669E+000                  1.7599582351949692E+012                  2.0559006217952138E+001                  2.2425111224865744E+008                  1.4545687534918854E+000                  2.9705354414060753E-001                  1.3242874106461591E+000                  3.0513895681343215E-003                  8.3949737674257541E-001                  8.8453540781987601E+002                  3.1794528633045976E-001                  1.2502268776907147E-001                  1.2502268776907147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6179241732595952E-003                  5.8254775566499223E-028                  5.8254775566499223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3305765112051161E-029                  0.0000000000000000E+000                 -1.6835893965628979E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8613439614810940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7584607467772677E-001                  1.1161297445784975E+002                  1.4110164972979919E+003                  8.8485428857236036E+002                 -8.3739135219308718E+000                  3.5251552227079159E+000                  1.7599582912912512E+012                  2.0559005736840536E+001                  2.2425102146017197E+008                  1.4545689360707879E+000                  2.9705364323787792E-001                  1.3242874047542055E+000                  3.0513895681343246E-003                  8.3949737674257541E-001                  8.8453634311793337E+002                  3.1794545442693434E-001                  1.2502288109686041E-001                  1.2502288109686041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6179267591345072E-003                  5.8254829208984294E-028                  5.8254829208984294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3305786572594869E-029                  0.0000000000000000E+000                 -1.6835856007815139E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8613438892304480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7584607446629967E-001                  1.1161297257279915E+002                  1.4110164972980106E+003                  8.8485592047939701E+002                 -8.3739128243398415E+000                  3.5251553228457828E+000                  1.7599583891505640E+012                  2.0559004897551205E+001                  2.2425086308062267E+008                  1.4545692545781654E+000                  2.9705381611219200E-001                  1.3242873944757569E+000                  3.0513895681343272E-003                  8.3949737674257541E-001                  8.8453797473172767E+002                  3.1794574766938305E-001                  1.2502321960141338E-001                  1.2502321960141338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6179312701687296E-003                  5.8254922787458835E-028                  5.8254922787458844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3305824010177042E-029                  0.0000000000000000E+000                 -1.6835789791069508E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844724E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8613437631905978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
