                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                      873                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2358928979027056E+010                  5.4433025034215088E+003                  3.6999823924874308E+003                  4.7383536768793499E+002                  5.3048518372879094E+001                  1.8853241943972890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006040634730929E-001                  6.1520575795345967E-005                  1.1097910200954825E-002                  5.3101326331810791E-003                  2.5129238018867911E-003                  9.9079791371490067E-001                 -1.0115286040395432E-009                  4.3727732244144663E-001                  8.6376741326239987E-004                  5.3292083064266982E-001                  2.3494502140313850E-003                  5.7967647242193870E-003                  8.1516795589139466E-003                  2.4897996555336469E-003                  3.4612966411490925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9076801903587497E-001                  5.2531222761996936E+001                  9.9075871154957396E-001                  5.2393611675387383E+001                  3.8864306083739405E+006                  9.1674589350767269E+002                  2.0910172209167678E+007                  4.7089599957809133E+002                  4.7089599954876667E+002                  1.2787762931904631E-008                  3.2121084128847379E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9002493436173984E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9079791371490067E-001                  5.3048518372879094E+001                  4.7383536768793499E+002                  1.3874635447026160E+003                 -8.2227513162576091E+000                  3.5681996595197671E+000                  1.8014519405824749E+012                  2.0444785467805815E+001                  1.7562646329197365E+008                  1.5875982921623200E+000                  3.6410643983625457E-001                  1.3207812852558873E+000                  3.0513895864934548E-003                  8.3949737674257530E-001                  1.3869909048179768E+003                  4.7263988463926004E-001                  1.2502129677227428E-001                  1.2502129677227428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6375550119831660E-003                  8.2509592433828951E-028                  8.2509592433828968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3009296869780184E-029                  0.0000000000000000E+000                 -4.0275658779437518E-001                  6.7854687543582293E-001                  1.3436341479830865E-003                  3.0001995349249555E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414045373726971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9079791371390979E-001                  5.3048518345268796E+001                  4.7383536768793522E+002                  1.3874637538467498E+003                 -8.2227512590413649E+000                  3.5681996677042718E+000                  1.8014519476934922E+012                  2.0444785392059249E+001                  1.7562646007884324E+008                  1.5875983042119490E+000                  3.6410644543804654E-001                  1.3207812850265308E+000                  3.0513895864934682E-003                  8.3949737674257530E-001                  1.3869911139264821E+003                  4.7263992026783680E-001                  1.2502130701109648E-001                  1.2502130701109648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6375560933300825E-003                  8.2509603304885386E-028                  8.2509603304885386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3009301218922119E-029                  0.0000000000000000E+000                 -4.0275648271712744E-001                  6.7854687543582293E-001                  1.3436341479830863E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414045270249993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9079791371116788E-001                  5.3048518268862715E+001                  4.7383536768793579E+002                  1.3874641208502426E+003                 -8.2227511586390474E+000                  3.5681996820663420E+000                  1.8014519601718096E+012                  2.0444785259140495E+001                  1.7562645444047704E+008                  1.5875983253565220E+000                  3.6410645526800178E-001                  1.3207812846240583E+000                  3.0513895864934873E-003                  8.3949737674257530E-001                  1.3869914808674541E+003                  4.7263998278843816E-001                  1.2502136367924191E-001                  1.2502136367924191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6375579908648733E-003                  8.2509622381276700E-028                  8.2509622381276700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3009308850740983E-029                  0.0000000000000000E+000                 -4.0275628321664558E-001                  6.7854687543582293E-001                  1.3436341479830863E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414045088669980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9079791370735970E-001                  5.3048518162742113E+001                  4.7383536768793664E+002                  1.3874645475992795E+003                 -8.2227510418919962E+000                  3.5681996987664606E+000                  1.8014519746815264E+012                  2.0444785104583424E+001                  1.7562644788422209E+008                  1.5875983499432893E+000                  3.6410646669821239E-001                  1.3207812841560655E+000                  3.0513895864935090E-003                  8.3949737674257530E-001                  1.3869919075437924E+003                  4.7264005548698601E-001                  1.2502144238537727E-001                  1.2502144238537727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6375601973059838E-003                  8.2509644563164919E-028                  8.2509644563164919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3009317724964114E-029                  0.0000000000000000E+000                 -4.0275605123903274E-001                  6.7854687543582293E-001                  1.3436341479830863E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414044877530159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9079791370355164E-001                  5.3048518056621511E+001                  4.7383536768793738E+002                  1.3874651345761754E+003                 -8.2227508813109864E+000                  3.5681997217368373E+000                  1.8014519946390752E+012                  2.0444784891996360E+001                  1.7562643886634165E+008                  1.5875983837614556E+000                  3.6410648242003935E-001                  1.3207812835123596E+000                  3.0513895864935471E-003                  8.3949737674257530E-001                  1.3869924944206944E+003                  4.7264015548108412E-001                  1.2502152109155226E-001                  1.2502152109155226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6375632321827721E-003                  8.2509675073495347E-028                  8.2509675073495347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3009329931115240E-029                  0.0000000000000000E+000                 -4.0275573216283667E-001                  6.7854687543582293E-001                  1.3436341479830863E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317999E-003                  1.1203814931975451E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414044587115633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9079791369688397E-001                  5.3048517870813058E+001                  4.7383536768793874E+002                  1.3874658817809045E+003                 -8.2227506768961049E+000                  3.5681997509774850E+000                  1.8014520200444946E+012                  2.0444784621379512E+001                  1.7562642738682672E+008                  1.5875984268110646E+000                  3.6410650243349274E-001                  1.3207812826929393E+000                  3.0513895864935905E-003                  8.3949737674257530E-001                  1.3869932414981338E+003                  4.7264028277080711E-001                  1.2502165890009739E-001                  1.2502165890009739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6375670954974125E-003                  8.2509713912261419E-028                  8.2509713912261419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3009345469191744E-029                  0.0000000000000000E+000                 -4.0275532598824659E-001                  6.7854687543582293E-001                  1.3436341479830863E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414044217426657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9079791369021597E-001                  5.3048517685004612E+001                  4.7383536768794022E+002                  1.3874669050282062E+003                 -8.2227503969637148E+000                  3.5681997910206347E+000                  1.8014520548355525E+012                  2.0444784250788011E+001                  1.7562641166637683E+008                  1.5875984857647198E+000                  3.6410652984062014E-001                  1.3207812815707960E+000                  3.0513895864936499E-003                  8.3949737674257530E-001                  1.3869942645711203E+003                  4.7264045708579167E-001                  1.2502179670876046E-001                  1.2502179670876046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6375723860564242E-003                  8.2509767099360982E-028                  8.2509767099360982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3009366747551112E-029                  0.0000000000000000E+000                 -4.0275476975947438E-001                  6.7854687543582293E-001                  1.3436341479830863E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414043711162741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9079791367862158E-001                  5.3048517361908537E+001                  4.7383536768794255E+002                  1.3874682043180921E+003                 -8.2227500415140362E+000                  3.5681998418663192E+000                  1.8014520990122554E+012                  2.0444783780222370E+001                  1.7562639170496833E+008                  1.5875985606225180E+000                  3.6410656464147051E-001                  1.3207812801459284E+000                  3.0513895864937232E-003                  8.3949737674257530E-001                  1.3869955636396660E+003                  4.7264067842623508E-001                  1.2502203634000539E-001                  1.2502203634000539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6375791038663541E-003                  8.2509834634779615E-028                  8.2509834634779632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3009393766187581E-029                  0.0000000000000000E+000                 -4.0275406347699838E-001                  6.7854687543582293E-001                  1.3436341479830863E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414043068324478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9079791366702719E-001                  5.3048517038812648E+001                  4.7383536768794505E+002                  1.3874700155323924E+003                 -8.2227495460167415E+000                  3.5681999127454356E+000                  1.8014521605948191E+012                  2.0444783124254226E+001                  1.7562636387865701E+008                  1.5875986649747018E+000                  3.6410661315406206E-001                  1.3207812781596537E+000                  3.0513895864938316E-003                  8.3949737674257530E-001                  1.3869973745454163E+003                  4.7264098697599571E-001                  1.2502227597160800E-001                  1.2502227597160800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6375884685333048E-003                  8.2509928779329983E-028                  8.2509928779329983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3009431430237544E-029                  0.0000000000000000E+000                 -4.0275307891807788E-001                  6.7854687543582293E-001                  1.3436341479830863E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414042172207736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
