                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10300                                      831                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2367483760671131E+010                  5.5448788255012983E+002                  4.5552474185267438E+003                  5.4806000755766775E+001                  1.1902794928700548E+001                  2.0124649805873062E+001                  2.6888836167378671E-043                  8.8681538415868668E-048                  9.8005042725829994E-001                  7.1254416903525597E-005                  1.1097328181501559E-002                  5.3104670631827933E-003                  2.5134166392394809E-003                  9.5547144883576618E-001                 -2.7250500431757946E-011                  3.3245452899972072E-001                  6.2020387920307314E-004                  5.8979830074999817E-001                  1.4153150421358080E-002                  4.4798385512329897E-003                  6.4987605216944152E-003                  6.5521778339084086E-003                  4.6533653077435466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5547119569072714E-001                  1.1871620371388589E+001                  9.5547110938204094E-001                  1.1862881647624455E+001                  4.2062796349822689E+005                  3.2850191343828032E+004                  1.7433701340363353E+008                  4.7332099275793036E+002                  6.3484825959165221E+000                  4.1982505934419288E+002                  4.6994863892297467E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9029490744394394E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5547144883576618E-001                  1.1902794928700548E+001                  5.4806000755766775E+001                  4.6022362814798216E+003                 -7.7926567625030039E+000                  3.6585122109785080E+000                  1.8852774611186575E+012                  1.9943673781568716E+001                  1.5941935816307446E+008                  1.6553553236336724E+000                  3.9476987312581313E-001                  1.3197608457186949E+000                  2.6833986209954925E-003                  8.3949737674237701E-001                  4.6011504046322234E+003                  1.0858768475984719E+000                  1.2501502498687186E-001                  1.2501502498687186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6779480899986895E-002                  2.2214691991637520E-027                  2.2214691991637524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8873468065858764E-029                  0.0000000000000000E+000                 -1.5785084043150435E+000                  6.7854687543522807E-001                  1.3436341485780364E-003                  3.0001995349249544E-001                  3.5821225460340206E-003                  1.8335692083317982E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7820778093337893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547144883481072E-001                  1.1902794732249209E+001                  5.4806000755767556E+001                  4.6022848348811631E+003                 -7.7926527406756261E+000                  3.6585127837718008E+000                  1.8852780310621355E+012                  1.9943667856995340E+001                  1.5941933257075897E+008                  1.6553554103620889E+000                  3.9476991199587519E-001                  1.3197609113150999E+000                  2.6833357134664901E-003                  8.3949737674237701E-001                  4.6011989523048742E+003                  1.0858825762884912E+000                  1.2501577935911429E-001                  1.2501577935911429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6779724842541049E-002                  2.2214897738995874E-027                  2.2214897738995871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8874291191441108E-029                  0.0000000000000000E+000                 -1.5784860883293113E+000                  6.7854687543522807E-001                  1.3436341485780364E-003                  3.0001995349249544E-001                  3.5821225460340206E-003                  1.8335692083317982E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7820786614448355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547144883348867E-001                  1.1902794460428602E+001                  5.4806000755768636E+001                  4.6023819673398457E+003                 -7.7926446950411679E+000                  3.6585139296656393E+000                  1.8852791712575693E+012                  1.9943656004850148E+001                  1.5941928137163013E+008                  1.6553555838597149E+000                  3.9476998975452643E-001                  1.3197610425647763E+000                  2.6832098488918567E-003                  8.3949737674237701E-001                  4.6012960733030131E+003                  1.0858940368321697E+000                  1.2501786695362588E-001                  1.2501786695362588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6780212852633128E-002                  2.2215309340708960E-027                  2.2215309340708960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8875937870662165E-029                  0.0000000000000000E+000                 -1.5784370625521391E+000                  6.7854687543522807E-001                  1.3436341485780364E-003                  3.0001995349249544E-001                  3.5821225460340202E-003                  1.8335692083317984E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7820803666919289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547144883025448E-001                  1.1902793795473871E+001                  5.4806000755771279E+001                  4.6025732078242563E+003                 -7.7926288548638682E+000                  3.6585161857975659E+000                  1.8852814161809160E+012                  1.9943632670140918E+001                  1.5941918056323040E+008                  1.6553559254354553E+000                  3.9477014284371559E-001                  1.3197613010646134E+000                  2.6829619746970503E-003                  8.3949737674237701E-001                  4.6014872912225910E+003                  1.0859166016655903E+000                  1.2502297388589009E-001                  1.2502297388589009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6781173662425148E-002                  2.2216119720981016E-027                  2.2216119720981016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8879179928002306E-029                  0.0000000000000000E+000                 -1.5783405437889311E+000                  6.7854687543522807E-001                  1.3436341485780364E-003                  3.0001995349249544E-001                  3.5821225460340206E-003                  1.8335692083317979E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7820837263501108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547144882451807E-001                  1.1902792616099523E+001                  5.4806000755775976E+001                  4.6028942880746044E+003                 -7.7926022619524558E+000                  3.6585199737672749E+000                  1.8852851853643306E+012                  1.9943593494297552E+001                  1.5941901129960680E+008                  1.6553564988671301E+000                  3.9477039984969992E-001                  1.3197617353291196E+000                  2.6825456189674170E-003                  8.3949737674237701E-001                  4.6018083335862875E+003                  1.0859544883173586E+000                  1.2503203181045455E-001                  1.2503203181045455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6782786754036440E-002                  2.2217480275436572E-027                  2.2217480275436572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8884623046142557E-029                  0.0000000000000000E+000                 -1.5781785139202624E+000                  6.7854687543522807E-001                  1.3436341485780364E-003                  3.0001995349249544E-001                  3.5821225460340206E-003                  1.8335692083317982E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7820893737394403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547144881519330E-001                  1.1902790699124818E+001                  5.4806000755783593E+001                  4.6035890368014198E+003                 -7.7925447278578819E+000                  3.6585281703530499E+000                  1.8852933414375964E+012                  1.9943508732794978E+001                  1.5941864500047207E+008                  1.6553577394021246E+000                  3.9477095585477517E-001                  1.3197626760926813E+000                  2.6816439029863355E-003                  8.3949737674237701E-001                  4.6025030003276706E+003                  1.0860364737486998E+000                  1.2504675517433211E-001                  1.2504675517433211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6786276942702351E-002                  2.2220424137089285E-027                  2.2220424137089285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8896400440791327E-029                  0.0000000000000000E+000                 -1.5778279973778615E+000                  6.7854687543522807E-001                  1.3436341485780364E-003                  3.0001995349249544E-001                  3.5821225460340202E-003                  1.8335692083317982E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7821016221672100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547144879192913E-001                  1.1902785917055709E+001                  5.4806000755802593E+001                  4.6049219098023623E+003                 -7.7924343770000961E+000                  3.6585438966950670E+000                  1.8853089905854766E+012                  1.9943346144639232E+001                  1.5941794204208019E+008                  1.6553601185232132E+000                  3.9477202221162316E-001                  1.3197644852266626E+000                  2.6799108222998556E-003                  8.3949737674237701E-001                  4.6038357160103078E+003                  1.0861937920544282E+000                  1.2508348662481758E-001                  1.2508348662481758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792972117212693E-002                  2.2226071579169682E-027                  2.2226071579169682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8918993946187772E-029                  0.0000000000000000E+000                 -1.5771558389877658E+000                  6.7854687543522807E-001                  1.3436341485780364E-003                  3.0001995349249544E-001                  3.5821225460340206E-003                  1.8335692083317982E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7821252317307000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547144875267165E-001                  1.1902777849579946E+001                  5.4806000755834653E+001                  4.6071501128989075E+003                 -7.7922499824809872E+000                  3.6585701902755030E+000                  1.8853351566676870E+012                  1.9943074418224832E+001                  1.5941676627409461E+008                  1.6553640932154592E+000                  3.9477380384491101E-001                  1.3197675221725207E+000                  2.6770043901387483E-003                  8.3949737674237701E-001                  4.6060636560283792E+003                  1.0864568705279418E+000                  1.2514546245656016E-001                  1.2514546245656016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6804162460392893E-002                  2.2235511568031304E-027                  2.2235511568031304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8956760148346399E-029                  0.0000000000000000E+000                 -1.5758070391639385E+000                  6.7854687543522807E-001                  1.3436341485780364E-003                  3.0001995349249544E-001                  3.5821225460340210E-003                  1.8335692083317982E-003                  1.1203814931975441E-002                  2.5129237964844715E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7821650260887278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547144868740985E-001                  1.1902764443842209E+001                  5.4806000755887901E+001                  4.6114922281012832E+003                 -7.7918909453489658E+000                  3.6586214392747203E+000                  1.8853861627512058E+012                  1.9942545173340672E+001                  1.5941447300564766E+008                  1.6553718288417105E+000                  3.9477727172500920E-001                  1.3197734853483170E+000                  2.6713078370386714E-003                  8.3949737674237701E-001                  4.6104052582795421E+003                  1.0869698217415718E+000                  1.2524847103823741E-001                  1.2524847103823741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6825961297253963E-002                  2.2253903807567141E-027                  2.2253903807567141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9030341277163661E-029                  0.0000000000000000E+000                 -1.5732481010691015E+000                  6.7854687543522807E-001                  1.3436341485780364E-003                  3.0001995349249544E-001                  3.5821225460340206E-003                  1.8335692083317982E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7822437405353313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
