                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                      809                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2341774115626408E+010                  2.3878093605680024E+004                  4.1243394434485690E+003                  1.2229705959973990E+002                  2.1689924532076294E+001                  1.8184985240569734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006045134243980E-001                  6.1520507389160533E-005                  1.1098225176440133E-002                  5.3097727363633435E-003                  2.5129237964948972E-003                  9.9651365906572220E-001                 -1.0627437339080229E-010                  4.8100605583563022E-001                  9.4850392553741955E-004                  4.9466276524003167E-001                  2.5650086709904209E-003                  5.0334498395801126E-003                  8.8399430250542654E-003                  2.5041628873886290E-003                  2.8724418619669589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9651182451779496E-001                  2.1589807730162171E+001                  9.9651120623264788E-001                  2.1562783434993669E+001                  1.0131622620588242E+006                  8.7876346868542823E+003                  8.1483043200479507E+007                  1.2167245197420588E+002                  1.2167245197419879E+002                  1.4970400022705340E-013                  8.3045891504454019E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8948355860958714E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9651365906572220E-001                  2.1689924532076294E+001                  1.2229705959973990E+002                  2.7140575447684355E+003                 -7.9788089377713867E+000                  3.6153544418021468E+000                  1.8438195487809175E+012                  2.0153666507124274E+001                  1.6328735104221815E+008                  1.6380436809190153E+000                  3.8706105581687289E-001                  1.3197722217269825E+000                  3.0513903487417379E-003                  8.3949737674374325E-001                  2.7133278361145208E+003                  7.2970865391472228E-001                  1.2501685245320515E-001                  1.2501685245320515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262804359409669E-002                  1.4469973166172847E-027                  1.4469973166172847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7889467860962498E-029                  0.0000000000000000E+000                 -8.8324258579663173E-001                  6.7854687542624015E-001                  1.3436341837393066E-003                  3.0001995346816002E-001                  3.5821225570644086E-003                  1.8335691954613365E-003                  1.1203814931977623E-002                  2.5129237964844967E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8015214021015055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9651365906472578E-001                  2.1689924437353483E+001                  1.2229705959974036E+002                  2.7140645777070263E+003                 -7.9788079533454797E+000                  3.6153545824946089E+000                  1.8438196773797852E+012                  2.0153665175702869E+001                  1.6328733529737306E+008                  1.6380437505119365E+000                  3.8706108680543289E-001                  1.3197722204460880E+000                  3.0513903487497571E-003                  8.3949737674374325E-001                  2.7133348681075358E+003                  7.2970959949038872E-001                  1.2501700648739614E-001                  1.2501700648739614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262847388824057E-002                  1.4470005968874623E-027                  1.4470005968874623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7889599093476084E-029                  0.0000000000000000E+000                 -8.8323907401911728E-001                  6.7854687542624015E-001                  1.3436341837393066E-003                  3.0001995346816002E-001                  3.5821225570644086E-003                  1.8335691954613365E-003                  1.1203814931977623E-002                  2.5129237964844967E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8015212240222962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9651365906223444E-001                  2.1689924200547114E+001                  1.2229705959974150E+002                  2.7140746247625671E+003                 -7.9788065470282703E+000                  3.6153547834843565E+000                  1.8438198610930303E+012                  2.0153663273683758E+001                  1.6328731280467531E+008                  1.6380438499307042E+000                  3.8706113107493323E-001                  1.3197722186162253E+000                  3.0513903487611968E-003                  8.3949737674374325E-001                  2.7133449138122487E+003                  7.2971095031836597E-001                  1.2501777665868322E-001                  1.2501777665868322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262908859527577E-002                  1.4470052829822403E-027                  1.4470052829822403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7889786568276434E-029                  0.0000000000000000E+000                 -8.8323368645087208E-001                  6.7854687542624015E-001                  1.3436341837393066E-003                  3.0001995346816002E-001                  3.5821225570644086E-003                  1.8335691954613365E-003                  1.1203814931977623E-002                  2.5129237964844967E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8015209696248746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9651365905974321E-001                  2.1689923963741514E+001                  1.2229705959974265E+002                  2.7140896953465763E+003                 -7.9788044375642375E+000                  3.6153550849696985E+000                  1.8438201366637380E+012                  2.0153660420677312E+001                  1.6328727906558383E+008                  1.6380439990591240E+000                  3.8706119747930007E-001                  1.3197722158714091E+000                  3.0513903487783740E-003                  8.3949737674374325E-001                  2.7133599823700065E+003                  7.2971297656986012E-001                  1.2501854683117369E-001                  1.2501854683117369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4263001065776021E-002                  1.4470123121136030E-027                  1.4470123121136030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7890067780044748E-029                  0.0000000000000000E+000                 -8.8322560516208792E-001                  6.7854687542624015E-001                  1.3436341837393066E-003                  3.0001995346816002E-001                  3.5821225570644086E-003                  1.8335691954613365E-003                  1.1203814931977623E-002                  2.5129237964844967E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8015205880317048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9651365905476053E-001                  2.1689923490132482E+001                  1.2229705959974491E+002                  2.7141123012245275E+003                 -7.9788012733953018E+000                  3.6153555371999997E+000                  1.8438205500223728E+012                  2.0153656141221340E+001                  1.6328722845670104E+008                  1.6380442227529799E+000                  3.8706129708638998E-001                  1.3197722117541224E+000                  3.0513903488041481E-003                  8.3949737674374325E-001                  2.7133825852085547E+003                  7.2971601597303248E-001                  1.2502008717975929E-001                  1.2502008717975929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4263139375668267E-002                  1.4470228557843271E-027                  1.4470228557843271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7890489596644194E-029                  0.0000000000000000E+000                 -8.8321348337771266E-001                  6.7854687542624015E-001                  1.3436341837393066E-003                  3.0001995346816002E-001                  3.5821225570644086E-003                  1.8335691954613363E-003                  1.1203814931977623E-002                  2.5129237964844967E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8015200156489826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9651365904853240E-001                  2.1689922898125484E+001                  1.2229705959974777E+002                  2.7141562571031500E+003                 -7.9787951209353265E+000                  3.6153564165418666E+000                  1.8438213537815366E+012                  2.0153647820229224E+001                  1.6328713005028564E+008                  1.6380446577148888E+000                  3.8706149076753710E-001                  1.3197722037481308E+000                  3.0513903488542456E-003                  8.3949737674374325E-001                  2.7134265351771555E+003                  7.2972192599463404E-001                  1.2502201262247617E-001                  1.2502201262247617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4263408313011101E-002                  1.4470433572838841E-027                  1.4470433572838841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7891309792290782E-029                  0.0000000000000000E+000                 -8.8318991372660371E-001                  6.7854687542624015E-001                  1.3436341837393066E-003                  3.0001995346816002E-001                  3.5821225570644086E-003                  1.8335691954613367E-003                  1.1203814931977623E-002                  2.5129237964844971E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8015189027052557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9651365903296174E-001                  2.1689921418128908E+001                  1.2229705959975489E+002                  2.7142504482973418E+003                 -7.9787819375013234E+000                  3.6153583008747923E+000                  1.8438230761560823E+012                  2.0153629990324781E+001                  1.6328691917696717E+008                  1.6380455897891135E+000                  3.8706190580422239E-001                  1.3197721865916074E+000                  3.0513903489616120E-003                  8.3949737674374325E-001                  2.7135207137066595E+003                  7.2973459068222224E-001                  1.2502682626334355E-001                  1.2502682626334355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4263984614484741E-002                  1.4470872886845222E-027                  1.4470872886845224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7893067339023002E-029                  0.0000000000000000E+000                 -8.8313940955190018E-001                  6.7854687542624015E-001                  1.3436341837393066E-003                  3.0001995346816002E-001                  3.5821225570644090E-003                  1.8335691954613365E-003                  1.1203814931977623E-002                  2.5129237964844967E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8015165179299618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9651365900182076E-001                  2.1689918458224902E+001                  1.2229705959976913E+002                  2.7144176377582703E+003                 -7.9787585382847404E+000                  3.6153616456695556E+000                  1.8438261334897065E+012                  2.0153598344934760E+001                  1.6328654486722669E+008                  1.6380472442708887E+000                  3.8706264251621908E-001                  1.3197721561358526E+000                  3.0513903491522407E-003                  8.3949737674374325E-001                  2.7136878806865284E+003                  7.2975707174184079E-001                  1.2503645368661068E-001                  1.2503645368661068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4265007574524299E-002                  1.4471652656107513E-027                  1.4471652656107513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7896186932067872E-029                  0.0000000000000000E+000                 -8.8304977216253366E-001                  6.7854687542624015E-001                  1.3436341837393066E-003                  3.0001995346816002E-001                  3.5821225570644090E-003                  1.8335691954613363E-003                  1.1203814931977623E-002                  2.5129237964844967E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8015122853071460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9651365895004873E-001                  2.1689913537647879E+001                  1.2229705959979279E+002                  2.7147041363902608E+003                 -7.9787184451222810E+000                  3.6153673776533508E+000                  1.8438313729210457E+012                  2.0153544124853337E+001                  1.6328590341932690E+008                  1.6380500795492279E+000                  3.8706390501517196E-001                  1.3197721039380610E+000                  3.0513903494790149E-003                  8.3949737674374325E-001                  2.7139743407910560E+003                  7.2979559920467862E-001                  1.2505245969652590E-001                  1.2505245969652590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4266760606373916E-002                  1.4472988841929463E-027                  1.4472988841929461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7901532559548197E-029                  0.0000000000000000E+000                 -8.8289619036781508E-001                  6.7854687542624015E-001                  1.3436341837393066E-003                  3.0001995346816002E-001                  3.5821225570644086E-003                  1.8335691954613365E-003                  1.1203814931977623E-002                  2.5129237964844967E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8015050332633535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
