                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                      830                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2348838943363085E+010                  1.3841401876220745E+004                  3.9987099156786521E+003                  1.8281013755184622E+002                  2.8211045081690617E+001                  1.8450121750402662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006043499174023E-001                  6.1520528534446983E-005                  1.1098110672432602E-002                  5.3099035698795771E-003                  2.5129237965404350E-003                  9.9546325035722394E-001                 -2.0692696254693370E-010                  4.6970770308468363E-001                  9.2682523271191402E-004                  5.0496542564948943E-001                  2.5093742157184127E-003                  5.2361061026677596E-003                  8.6635284930366829E-003                  2.5015232903520582E-003                  3.0289268315919327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9545908453736065E-001                  2.8045777233590453E+001                  9.9545765597040869E-001                  2.7999991344383339E+001                  1.5036602463903876E+006                  4.5103531985783702E+003                  5.4453394307791248E+007                  1.8179682389282138E+002                  1.8179682389275828E+002                  3.8231747984719544E-012                  1.2403037543197367E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8970651150291232E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9546325035722394E-001                  2.8211045081690617E+001                  1.8281013755184622E+002                  2.1532848325222590E+003                 -8.0658549421567081E+000                  3.6019199172772187E+000                  1.8316434973734092E+012                  2.0268419350403988E+001                  1.6514001802205124E+008                  1.6299297888084601E+000                  3.8343860269257113E-001                  1.3199257856944513E+000                  3.0513898572099387E-003                  8.3949737674257641E-001                  2.1526400527586993E+003                  6.4477976355976407E-001                  1.2501873814690653E-001                  1.2501873814690653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615700656379057E-002                  1.1841687104051989E-027                  1.1841687104051989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7374584400124676E-029                  0.0000000000000000E+000                 -7.3169082237450866E-001                  6.7854687543582748E-001                  1.3436341479761140E-003                  3.0001995349249788E-001                  3.5821225460340635E-003                  1.8335692083318196E-003                  1.1203814931975522E-002                  2.5129237964844914E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8169243770302810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9546325035622851E-001                  2.8211045013343462E+001                  1.8281013755184662E+002                  2.1532872848371617E+003                 -8.0658545095542333E+000                  3.6019199791122070E+000                  1.8316435526398074E+012                  2.0268418767099252E+001                  1.6514000922018611E+008                  1.6299298270253133E+000                  3.8343861974382742E-001                  1.3199257849558885E+000                  3.0513898572111825E-003                  8.3949737674257641E-001                  2.1526425047063858E+003                  6.4478013077567209E-001                  1.2501881267408865E-001                  1.2501881267408865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615716761399633E-002                  1.1841698900658685E-027                  1.1841698900658685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7374631594357615E-029                  0.0000000000000000E+000                 -7.3168948306777237E-001                  6.7854687543582748E-001                  1.3436341479761140E-003                  3.0001995349249783E-001                  3.5821225460340635E-003                  1.8335692083318196E-003                  1.1203814931975522E-002                  2.5129237964844914E-003                  9.5710644087273014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8169242987769039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9546325035373995E-001                  2.8211044842475971E+001                  1.8281013755184759E+002                  2.1532907881442547E+003                 -8.0658538915517823E+000                  3.6019200674480292E+000                  1.8316436315919204E+012                  2.0268417933809221E+001                  1.6513999664604616E+008                  1.6299298816210341E+000                  3.8343864410285788E-001                  1.3199257839007952E+000                  3.0513898572129441E-003                  8.3949737674257641E-001                  2.1526460074888837E+003                  6.4478065537092610E-001                  1.2501918530986042E-001                  1.2501918530986042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615739768592994E-002                  1.1841715752944759E-027                  1.1841715752944759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7374699014653557E-029                  0.0000000000000000E+000                 -7.3168741909071167E-001                  6.7854687543582748E-001                  1.3436341479761140E-003                  3.0001995349249783E-001                  3.5821225460340635E-003                  1.8335692083318196E-003                  1.1203814931975522E-002                  2.5129237964844914E-003                  9.5710644087273035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8169241869866589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9546325035125116E-001                  2.8211044671608683E+001                  1.8281013755184850E+002                  2.1532960431049992E+003                 -8.0658529645504196E+000                  3.6019201999519375E+000                  1.8316437500202815E+012                  2.0268416683878598E+001                  1.6513997778476200E+008                  1.6299299635149505E+000                  3.8343868064155140E-001                  1.3199257823181487E+000                  3.0513898572155809E-003                  8.3949737674257641E-001                  2.1526512616627333E+003                  6.4478144226564982E-001                  1.2501955794594416E-001                  1.2501955794594416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615774279416233E-002                  1.1841741031355791E-027                  1.1841741031355791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7374800145025145E-029                  0.0000000000000000E+000                 -7.3168432313550191E-001                  6.7854687543582748E-001                  1.3436341479761140E-003                  3.0001995349249783E-001                  3.5821225460340635E-003                  1.8335692083318196E-003                  1.1203814931975522E-002                  2.5129237964844914E-003                  9.5710644087273014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8169240193018840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9546325034627392E-001                  2.8211044329874611E+001                  1.8281013755185043E+002                  2.1533039255465269E+003                 -8.0658515740537027E+000                  3.6019203987083532E+000                  1.8316439276634331E+012                  2.0268414808993278E+001                  1.6513994949262914E+008                  1.6299300863567368E+000                  3.8343873545001705E-001                  1.3199257799441606E+000                  3.0513898572195378E-003                  8.3949737674257641E-001                  2.1526591429239143E+003                  6.4478262261281860E-001                  1.2502030321904836E-001                  1.2502030321904836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615826045747364E-002                  1.1841778948928176E-027                  1.1841778948928176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7374951840405821E-029                  0.0000000000000000E+000                 -7.3167967922728028E-001                  6.7854687543582748E-001                  1.3436341479761140E-003                  3.0001995349249783E-001                  3.5821225460340640E-003                  1.8335692083318196E-003                  1.1203814931975522E-002                  2.5129237964844914E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8169237677761394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9546325034005223E-001                  2.8211043902708500E+001                  1.8281013755185276E+002                  2.1533192525170666E+003                 -8.0658488703278550E+000                  3.6019207851804294E+000                  1.8316442730821326E+012                  2.0268411163417891E+001                  1.6513989447960651E+008                  1.6299303252181971E+000                  3.8343884202313044E-001                  1.3199257753280274E+000                  3.0513898572272265E-003                  8.3949737674257641E-001                  2.1526744675993205E+003                  6.4478491774603086E-001                  1.2502123481220556E-001                  1.2502123481220556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615926702747355E-002                  1.1841852677404302E-027                  1.1841852677404302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7375246803098578E-029                  0.0000000000000000E+000                 -7.3167064948482707E-001                  6.7854687543582748E-001                  1.3436341479761140E-003                  3.0001995349249783E-001                  3.5821225460340635E-003                  1.8335692083318194E-003                  1.1203814931975522E-002                  2.5129237964844914E-003                  9.5710644087273014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8169232787028324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9546325032449812E-001                  2.8211042834799724E+001                  1.8281013755185865E+002                  2.1533520960303708E+003                 -8.0658430767098341E+000                  3.6019216133419043E+000                  1.8316450132727810E+012                  2.0268403351630329E+001                  1.6513977659176189E+008                  1.6299308370766972E+000                  3.8343907039976083E-001                  1.3199257654360728E+000                  3.0513898572437099E-003                  8.3949737674257641E-001                  2.1527073061944129E+003                  6.4478983595786554E-001                  1.2502356380373991E-001                  1.2502356380373991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0616142397596217E-002                  1.1842010666354051E-027                  1.1842010666354051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7375878863443396E-029                  0.0000000000000000E+000                 -7.3165130040067372E-001                  6.7854687543582748E-001                  1.3436341479761140E-003                  3.0001995349249783E-001                  3.5821225460340635E-003                  1.8335692083318196E-003                  1.1203814931975522E-002                  2.5129237964844914E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8169222307095009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9546325029338989E-001                  2.8211040699010553E+001                  1.8281013755187044E+002                  2.1534103932841076E+003                 -8.0658327933086813E+000                  3.6019230833536890E+000                  1.8316463271386414E+012                  2.0268389486251021E+001                  1.6513956733101118E+008                  1.6299317456693647E+000                  3.8343947578819082E-001                  1.3199257478770006E+000                  3.0513898572729799E-003                  8.3949737674257641E-001                  2.1527655947180820E+003                  6.4479856602572205E-001                  1.2502822182346243E-001                  1.2502822182346243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0616525260454189E-002                  1.1842291094545608E-027                  1.1842291094545608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7377000761777006E-029                  0.0000000000000000E+000                 -7.3161695701189955E-001                  6.7854687543582748E-001                  1.3436341479761140E-003                  3.0001995349249783E-001                  3.5821225460340631E-003                  1.8335692083318196E-003                  1.1203814931975522E-002                  2.5129237964844914E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8169203705923927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9546325024167248E-001                  2.8211037148344300E+001                  1.8281013755189005E+002                  2.1535102923842323E+003                 -8.0658151723202334E+000                  3.6019256024591715E+000                  1.8316485786771968E+012                  2.0268365727929805E+001                  1.6513920871044287E+008                  1.6299333027734120E+000                  3.8344017052508178E-001                  1.3199257177850758E+000                  3.0513898573231429E-003                  8.3949737674257641E-001                  2.1528654788575336E+003                  6.4481352669885172E-001                  1.2503596588949181E-001                  1.2503596588949181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0617181352894878E-002                  1.1842771634069711E-027                  1.1842771634069711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7378923237860214E-029                  0.0000000000000000E+000                 -7.3155810930647402E-001                  6.7854687543582748E-001                  1.3436341479761140E-003                  3.0001995349249783E-001                  3.5821225460340635E-003                  1.8335692083318196E-003                  1.1203814931975522E-002                  2.5129237964844914E-003                  9.5710644087273035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8169171832770896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
